spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
426,426,0,0,1,1,19,24,4,1,19,24,4,1
426,427,0.133,0.2,0.8791131089241849,0.9088517364534656,19,24,4,1,20,24,4,1
426,428,0.275,0.4,0.7288999004596816,0.8010297633192444,19,24,4,1,21,24,4,1
426,429,0.434,0.6,0.5537887386182737,0.684894909671126,19,24,4,1,22,24,4,1
426,430,0.629,0.8,0.390241878048628,0.5873549304469039,19,24,4,1,23,24,4,1
426,431,0.349,0.667,0.5867208048328976,0.7023765099421206,19,24,4,1,10,25,4,1
426,432,0.332,0.643,0.6138625351000928,0.7190589040559827,19,24,4,1,11,25,4,1
426,433,0.313,0.615,0.6439015041991727,0.7376292481721192,19,24,4,1,12,25,4,1
426,434,0.294,0.584,0.6769147789702548,0.7581301541999073,19,24,4,1,13,25,4,1
426,435,0.273,0.545,0.7127076909369341,0.7803688410249572,19,24,4,1,14,25,4,1
426,436,0.25,0.5,0.7505676614352998,0.8036462159965183,19,24,4,1,15,25,4,1
426,437,0.223,0.444,0.7889539978050103,0.8260870987312484,19,24,4,1,16,25,4,1
426,438,0.198,0.375,0.823770817518669,0.8430180452157499,19,24,4,1,17,25,4,1
426,439,0.205,0.286,0.8408470240329593,0.8445402544518597,19,24,4,1,18,25,4,1
426,440,0.314,0.167,0.8037928677654126,0.8176856713279058,19,24,4,1,19,25,4,1
426,441,0.467,0.334,0.6954491510105834,0.7578267417206854,19,24,4,1,20,25,4,1
426,442,0.627,0.5,0.5633803551245798,0.6736155873056942,19,24,4,1,21,25,4,1
426,443,0.791,0.667,0.42643026826017116,0.5842720845305451,19,24,4,1,22,25,4,1
426,444,0.942,0.834,0.3221561681867444,0.5232547029522744,19,24,4,1,23,25,4,1
426,445,1,1,0.30158878928186317,0.5230407932348722,19,24,4,1,24,25,4,1
426,446,0.344,0.688,0.602244895556132,0.7104211987984659,19,24,4,1,10,26,4,1
426,447,0.333,0.667,0.6245693027355881,0.723745691854955,19,24,4,1,11,26,4,1
426,448,0.322,0.643,0.64822609508791,0.7377113665139907,19,24,4,1,12,26,4,1
426,449,0.309,0.616,0.6726920970329019,0.7518445622092367,19,24,4,1,13,26,4,1
426,450,0.297,0.583,0.6970171667246889,0.7652368472023809,19,24,4,1,14,26,4,1
426,451,0.29,0.546,0.7193310666572645,0.7762915049865888,19,24,4,1,15,26,4,1
426,452,0.294,0.5,0.7362907145323012,0.7823784152465317,19,24,4,1,16,26,4,1
426,453,0.325,0.445,0.7413833506226963,0.7795121099585491,19,24,4,1,17,26,4,1
426,454,0.405,0.375,0.7227555861466713,0.7625380790350542,19,24,4,1,18,26,4,1
426,455,0.536,0.286,0.6605706890827157,0.7265965711393145,19,24,4,1,19,26,4,1
426,456,0.673,0.429,0.5588571929202479,0.6704039903308949,19,24,4,1,20,26,4,1
426,457,0.804,0.572,0.448280349817751,0.600641134337909,19,24,4,1,21,26,4,1
