spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
409,409,0,0,1,1,15,23,4,1,15,23,4,1
409,410,0.082,0.125,0.9300776753653874,0.945839370432067,15,23,4,1,16,23,4,1
409,411,0.167,0.25,0.8526064010393818,0.8874653916595832,15,23,4,1,17,23,4,1
409,412,0.256,0.375,0.7662399645389916,0.8256855306300962,15,23,4,1,18,23,4,1
409,413,0.351,0.5,0.6686229601849155,0.758835347398642,15,23,4,1,19,23,4,1
409,414,0.455,0.625,0.5572865242408952,0.6847954909462013,15,23,4,1,20,23,4,1
409,415,0.574,0.75,0.43098699954925745,0.6074277860933321,15,23,4,1,21,23,4,1
409,416,0.725,0.876,0.31280029689804456,0.535719380198388,15,23,4,1,22,23,4,1
409,417,0.215,0.429,0.7753324974098282,0.8198408501369778,15,23,4,1,10,24,4,1
409,418,0.192,0.384,0.8002001309919193,0.8341232754228044,15,23,4,1,11,24,4,1
409,419,0.167,0.333,0.8232396921991014,0.8457429517450548,15,23,4,1,12,24,4,1
409,420,0.144,0.273,0.8403474691277838,0.8514227854728192,15,23,4,1,13,24,4,1
409,421,0.142,0.2,0.8418962769511481,0.8469134705560084,15,23,4,1,14,24,4,1
409,422,0.208,0.111,0.8112640997459848,0.8289570565460727,15,23,4,1,15,24,4,1
409,423,0.301,0.222,0.764168427659343,0.7974031069281664,15,23,4,1,16,24,4,1
409,424,0.398,0.333,0.6987506640966437,0.7548283482793982,15,23,4,1,17,24,4,1
409,425,0.5,0.444,0.6205514642436937,0.7039919072889433,15,23,4,1,18,24,4,1
409,426,0.608,0.556,0.5314304077139509,0.6459828508403547,15,23,4,1,19,24,4,1
409,427,0.722,0.667,0.4336899872108728,0.5821428449915484,15,23,4,1,20,24,4,1
409,428,0.841,0.778,0.3350505494619611,0.5189021682038386,15,23,4,1,21,24,4,1
409,429,0.954,0.889,0.2576806187029963,0.47254590519380846,15,23,4,1,22,24,4,1
409,430,1,1,0.24487013537022695,0.47681388445864836,15,23,4,1,23,24,4,1
409,431,0.237,0.467,0.7368869214357727,0.7874793929208341,15,23,4,1,10,25,4,1
409,432,0.227,0.428,0.7471759922598833,0.7909828860535915,15,23,4,1,11,25,4,1
409,433,0.225,0.385,0.75220512598583,0.7905148581661569,15,23,4,1,12,25,4,1
409,434,0.241,0.333,0.7474484215294053,0.7843521681036683,15,23,4,1,13,25,4,1
409,435,0.291,0.273,0.7261256868018058,0.7708119005165757,15,23,4,1,14,25,4,1
409,436,0.377,0.2,0.6879909537326478,0.7487482142825272,15,23,4,1,15,25,4,1
409,437,0.471,0.3,0.6427650070447153,0.7180375934669261,15,23,4,1,16,25,4,1
409,438,0.567,0.4,0.5841046679789914,0.679697551417586,15,23,4,1,17,25,4,1
409,439,0.664,0.5,0.51379570114252,0.6351513945166202,15,23,4,1,18,25,4,1
409,440,0.76,0.6,0.4363384780007069,0.5855748780311867,15,23,4,1,19,25,4,1
409,441,0.853,0.7,0.35625582663352107,0.5336561154257571,15,23,4,1,20,25,4,1
409,442,0.935,0.8,0.28321836464910655,0.48722164002826074,15,23,4,1,21,25,4,1
409,443,0.989,0.9,0.23844760128751263,0.46154262773426336,15,23,4,1,22,25,4,1
409,444,1,1,0.24034411546016765,0.4703033898099601,15,23,4,1,23,25,4,1
409,446,0.281,0.5,0.6923321610619804,0.7570687266149325,15,23,4,1,10,26,4,1
409,447,0.29,0.466,0.6930328549872189,0.7551527096250423,15,23,4,1,11,26,4,1
