spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3709,3709,0,0,1,1,23,26,10,7,23,26,10,7
3709,3710,0.521,0.334,0.7794041286343223,0.8046152493537632,23,26,10,7,24,26,10,7
3709,3711,0.935,0.667,0.6602898070223815,0.7008645727921967,23,26,10,7,25,26,10,7
3709,3712,0.966,0.824,0.23198203321382493,0.4750475025762787,23,26,10,7,10,27,10,7
3709,3713,0.956,0.813,0.23623944162076693,0.4784755570308864,23,26,10,7,11,27,10,7
3709,3714,0.943,0.8,0.24051254623707674,0.48268026905742656,23,26,10,7,12,27,10,7
3709,3715,0.925,0.786,0.24536453563161986,0.48817154089855264,23,26,10,7,13,27,10,7
3709,3716,0.901,0.769,0.25247444342655156,0.49578262584891497,23,26,10,7,14,27,10,7
3709,3717,0.867,0.75,0.26436429945750406,0.5067570602063316,23,26,10,7,15,27,10,7
3709,3718,0.82,0.727,0.28427190884029296,0.5228063470175797,23,26,10,7,16,27,10,7
3709,3719,0.755,0.7,0.31684526875578334,0.5462766548974038,23,26,10,7,17,27,10,7
3709,3720,0.665,0.667,0.36927599857845606,0.5805604033345735,23,26,10,7,18,27,10,7
3709,3721,0.544,0.625,0.4518848182690435,0.6305860519530663,23,26,10,7,19,27,10,7
3709,3722,0.397,0.572,0.5750532340815501,0.7021520791985357,23,26,10,7,20,27,10,7
3709,3723,0.263,0.5,0.7280529925674069,0.795794857714635,23,26,10,7,21,27,10,7
3709,3724,0.213,0.4,0.8358837555552496,0.8655933165433883,23,26,10,7,22,27,10,7
3709,3725,0.524,0.25,0.7627124074120203,0.7880525230297772,23,26,10,7,23,27,10,7
3709,3726,0.866,0.501,0.6834976753351383,0.67844534423874725,23,26,10,7,24,27,10,7
3709,3727,0.994,0.751,0.6453942617410076,0.6547488406249455,23,26,10,7,25,27,10,7
3709,3728,1,1,0.650088248904801,0.6848918784929652,23,26,10,7,26,27,10,7
3709,3729,0.895,0.834,0.23791578065040198,0.48608722599767384,23,26,10,7,10,28,10,7
3709,3730,0.87,0.824,0.24403726073429144,0.4918544035051219,23,26,10,7,11,28,10,7
3709,3731,0.837,0.813,0.2514302859319182,0.49905447291840654,23,26,10,7,12,28,10,7
3709,3732,0.796,0.8,0.261671511572631,0.5083665027703086,23,26,10,7,13,28,10,7
3709,3733,0.744,0.786,0.2770684253935908,0.5207916628356636,23,26,10,7,14,28,10,7
3709,3734,0.681,0.769,0.30025933130423166,0.5377084074094656,23,26,10,7,15,28,10,7
3709,3735,0.604,0.75,0.33529525216508915,0.5608992397015721,23,26,10,7,16,28,10,7
3709,3736,0.517,0.727,0.38712890158461977,0.5925666325137838,23,26,10,7,17,28,10,7
3709,3737,0.427,0.7,0.4600777789095547,0.6351342448859512,23,26,10,7,18,28,10,7
3709,3738,0.352,0.667,0.5531048440097316,0.6897542684837126,23,26,10,7,19,28,10,7
3709,3739,0.313,0.625,0.6519368919572099,0.7501673666639705,23,26,10,7,20,28,10,7
3709,3740,0.306,0.572,0.7161537328301444,0.7870066017909865,23,26,10,7,21,28,10,7
3709,3741,0.483,0.5,0.6872989818349282,0.7553476271286534,23,26,10,7,22,28,10,7
3709,3742,0.789,0.4,0.611780566331185,0.6789323806263043,23,26,10,7,23,28,10,7
3709,3743,0.961,0.6,0.6019372951201194,0.6288707088132002,23,26,10,7,24,28,10,7
3709,3744,0.999,0.8,0.6402990843869536,0.6317499483444606,23,26,10,7,25,28,10,7
3709,3745,1,1,0.6448461026243822,0.6531868658799223,23,26,10,7,26,28,10,7
3709,3747,0.781,0.843,0.2515253553315582,0.5008252015012506,23,26,10,7,10,29,10,7
3709,3748,0.739,0.834,0.26131597935308926,0.5089016728101334,23,26,10,7,11,29,10,7
3709,3749,0.691,0.824,0.27406323960674606,0.5188745263714059,23,26,10,7,12,29,10,7
3709,3750,0.635,0.813,0.2915817957554693,0.5314739419461028,23,26,10,7,13,29,10,7
3709,3751,0.574,0.8,0.31585280590550446,0.5476847886027805,23,26,10,7,14,29,10,7
3709,3752,0.51,0.786,0.34937317653061917,0.5687153157320071,23,26,10,7,15,29,10,7
3709,3753,0.448,0.769,0.3942787005289582,0.5958456195197689,23,26,10,7,16,29,10,7
3709,3754,0.398,0.75,0.45134669057647614,0.6299843348527834,23,26,10,7,17,29,10,7
3709,3755,0.366,0.728,0.5185648078487655,0.6703691172761299,23,26,10,7,18,29,10,7
3709,3756,0.35,0.7,0.5857861127640684,0.7111312994046308,23,26,10,7,19,29,10,7
3709,3757,0.358,0.667,0.6303683056376812,0.7359867167577019,23,26,10,7,20,29,10,7
3709,3758,0.472,0.625,0.6234213203378891,0.7237289871596926,23,26,10,7,21,29,10,7
3709,3759,0.711,0.572,0.5659335602263904,0.6765389319177362,23,26,10,7,22,29,10,7
3709,3760,0.907,0.5,0.5319430834373506,0.626124426889783,23,26,10,7,23,29,10,7
3709,3761,0.988,0.667,0.5490941955968556,0.6052875113480338,23,26,10,7,24,29,10,7
3709,3762,1,0.834,0.5979853774788596,0.6134411048601803,23,26,10,7,25,29,10,7
3709,3763,1,1,0.6397643803472921,0.6293624857766644,23,26,10,7,26,29,10,7
3709,3766,0.655,0.85,0.2717994707499618,0.5166952424473026,23,26,10,7,10,30,10,7
3709,3767,0.608,0.843,0.2858069615187725,0.5266389165939374,23,26,10,7,11,30,10,7
3709,3768,0.559,0.834,0.30373181203161226,0.5386987138602207,23,26,10,7,12,30,10,7
3709,3769,0.509,0.824,0.326822319932653,0.5535271118494554,23,26,10,7,13,30,10,7
3709,3770,0.463,0.813,0.3561735587117886,0.5718845364083323,23,26,10,7,14,30,10,7
3709,3771,0.425,0.8,0.3927282400194104,0.5944666128688278,23,26,10,7,15,30,10,7
3709,3772,0.399,0.786,0.43677170833155166,0.6214863012208187,23,26,10,7,16,30,10,7
3709,3773,0.385,0.769,0.48618357001472157,0.6517641370265511,23,26,10,7,17,30,10,7
3709,3774,0.377,0.75,0.5341062658903246,0.6809982728990722,23,26,10,7,18,30,10,7
3709,3775,0.392,0.727,0.5670584619973712,0.6998426106160229,23,26,10,7,19,30,10,7
3709,3776,0.475,0.7,0.568527888323306,0.6964949453581828,23,26,10,7,20,30,10,7
3709,3777,0.65,0.667,0.5319796766303349,0.6681360230162279,23,26,10,7,21,30,10,7
3709,3778,0.843,0.625,0.48950751225303646,0.6277736397265977,23,26,10,7,22,30,10,7
3709,3779,0.958,0.572,0.4795828969327317,0.5963543878924917,23,26,10,7,23,30,10,7
3709,3780,0.996,0.714,0.499297458556228,0.5875845553687301,23,26,10,7,24,30,10,7
3709,3781,1,0.858,0.5302301843466105,0.5938803605352156,23,26,10,7,25,30,10,7
3709,3782,1,1,0.566932309302415,0.6041239214560383,23,26,10,7,26,30,10,7
3709,3786,0.55,0.858,0.29521936923816117,0.5320435486658279,23,26,10,7,10,31,10,7
3709,3787,0.51,0.85,0.31231879191471845,0.5432493893621788,23,26,10,7,11,31,10,7
3709,3788,0.474,0.843,0.33303359930354315,0.5565322975838761,23,26,10,7,12,31,10,7
3709,3789,0.444,0.834,0.3579218724317693,0.5723383328653224,23,26,10,7,13,31,10,7
3709,3790,0.421,0.824,0.3874532827610867,0.591012491050543,23,26,10,7,14,31,10,7
3709,3791,0.407,0.813,0.4216036036707427,0.6124817148290149,23,26,10,7,15,31,10,7
3709,3792,0.4,0.8,0.4585664894125695,0.6356593951879769,23,26,10,7,16,31,10,7
3709,3793,0.397,0.786,0.4936142039142901,0.657532096943872,23,26,10,7,17,31,10,7
3709,3794,0.415,0.769,0.5183789155112422,0.6723930915300504,23,26,10,7,18,31,10,7
3709,3795,0.481,0.75,0.5225218633634077,0.6730617649915922,23,26,10,7,19,31,10,7
3709,3796,0.612,0.728,0.4998838482928617,0.6559845933244711,23,26,10,7,20,31,10,7
3709,3797,0.779,0.7,0.4616397981065796,0.6260956598037146,23,26,10,7,21,31,10,7
3709,3798,0.915,0.667,0.43688983379634183,0.5951048323930628,23,26,10,7,22,31,10,7
3709,3799,0.981,0.625,0.4373315814138894,0.5756223644878169,23,26,10,7,23,31,10,7
3709,3800,0.998,0.75,0.4542729695670892,0.5723936397173746,23,26,10,7,24,31,10,7
3709,3801,1,0.875,0.4789127199100115,0.5787325739114568,23,26,10,7,25,31,10,7
3709,3802,1,1,0.5150377018705867,0.5896463352096533,23,26,10,7,26,31,10,7
3709,3807,0.482,0.864,0.3176691602032973,0.5458970491109967,23,26,10,7,10,32,10,7
3709,3808,0.457,0.857,0.3358258396813081,0.5576898536586968,23,26,10,7,11,32,10,7
