spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4977,4977,0,0,1,1,20,24,10,10,20,24,10,10
4977,4978,0.484,0.25,0.6677466293619476,0.7477180024677343,20,24,10,10,21,24,10,10
4977,4979,0.875,0.5,0.4318274306317488,0.5721171544605057,20,24,10,10,22,24,10,10
4977,4980,0.997,0.75,0.38601142015312606,0.546467719667995,20,24,10,10,23,24,10,10
4977,4981,0.971,0.734,0.23567470672187596,0.4542841799748073,20,24,10,10,10,25,10,10
4977,4982,0.957,0.715,0.2452877221753461,0.464599796042239,20,24,10,10,11,25,10,10
4977,4983,0.937,0.692,0.2601088203018491,0.47852975369581685,20,24,10,10,12,25,10,10
4977,4984,0.905,0.667,0.2830145699579468,0.4975153139790117,20,24,10,10,13,25,10,10
4977,4985,0.858,0.636,0.318433494120577,0.5236276824937476,20,24,10,10,14,25,10,10
4977,4986,0.785,0.6,0.37174380405572416,0.5597985815791762,20,24,10,10,15,25,10,10
4977,4987,0.675,0.556,0.4496000844404733,0.6104490128472854,20,24,10,10,16,25,10,10
4977,4988,0.514,0.5,0.561873136334705,0.6823174975146287,20,24,10,10,17,25,10,10
4977,4989,0.306,0.429,0.7150515047155042,0.7824135169278574,20,24,10,10,18,25,10,10
4977,4990,0.167,0.334,0.8536630743146665,0.8863871015081519,20,24,10,10,19,25,10,10
4977,4991,0.387,0.2,0.7293183011073121,0.8020221056609742,20,24,10,10,20,25,10,10
4977,4992,0.761,0.4,0.520511201271468,0.6219860769933643,20,24,10,10,21,25,10,10
4977,4993,0.963,0.6,0.39170955110102645,0.5247815336840512,20,24,10,10,22,25,10,10
4977,4994,1,0.8,0.381741560958343,0.5327639478276829,20,24,10,10,23,25,10,10
4977,4995,1,1,0.3898921320525328,0.5621739632219439,20,24,10,10,24,25,10,10
4977,4996,0.918,0.75,0.2494845355189781,0.479683799283669,20,24,10,10,10,26,10,10
4977,4997,0.886,0.733,0.26815517493585517,0.49609354195001054,20,24,10,10,11,26,10,10
4977,4998,0.84,0.714,0.2955334015582971,0.5174306912265854,20,24,10,10,12,26,10,10
4977,4999,0.777,0.692,0.3355110045687165,0.5451295977793253,20,24,10,10,13,26,10,10
4977,5000,0.69,0.667,0.3922547332636447,0.5808913179997776,20,24,10,10,14,26,10,10
4977,5001,0.576,0.637,0.46865429244719725,0.6266607399261016,20,24,10,10,15,26,10,10
4977,5002,0.439,0.6,0.5649860830575748,0.6844076368014034,20,24,10,10,16,26,10,10
4977,5003,0.311,0.556,0.6728588321001728,0.75350547750373,20,24,10,10,17,26,10,10
4977,5004,0.25,0.5,0.7554900020783077,0.815310316715532,20,24,10,10,18,26,10,10
4977,5005,0.306,0.429,0.7218269664145686,0.7977038227103882,20,24,10,10,19,26,10,10
4977,5006,0.637,0.333,0.5608530713536709,0.6794933432307083,20,24,10,10,20,26,10,10
4977,5007,0.887,0.5,0.4428317340276071,0.5568357288510699,20,24,10,10,21,26,10,10
4977,5008,0.987,0.667,0.37867479883910393,0.5124057895166141,20,24,10,10,22,26,10,10
4977,5009,1,0.834,0.3800739765571025,0.5287413013260174,20,24,10,10,23,26,10,10
4977,5010,1,1,0.38583751532132593,0.5466818319378288,20,24,10,10,24,26,10,10
4977,5012,0.826,0.765,0.28063499799447533,0.5115457584011109,20,24,10,10,10,27,10,10
4977,5013,0.771,0.75,0.3109004078800558,0.5331795615069044,20,24,10,10,11,27,10,10
4977,5014,0.7,0.733,0.3522181946007401,0.5599654761295174,20,24,10,10,12,27,10,10
4977,5015,0.613,0.714,0.4068819514711113,0.5927190494576265,20,24,10,10,13,27,10,10
4977,5016,0.513,0.693,0.47496081690911107,0.6319835068255812,20,24,10,10,14,27,10,10
4977,5017,0.412,0.667,0.5522357183602291,0.6775633458545056,20,24,10,10,15,27,10,10
4977,5018,0.334,0.637,0.6294302703763401,0.726817358524168,20,24,10,10,16,27,10,10
4977,5019,0.3,0.6,0.6863118152520711,0.768552651595494,20,24,10,10,17,27,10,10
4977,5020,0.311,0.556,0.685006519853625,0.7724339679610897,20,24,10,10,18,27,10,10
4977,5021,0.514,0.5,0.587376611885077,0.7107976971645948,20,24,10,10,19,27,10,10
4977,5022,0.787,0.429,0.4688263112428692,0.609023016565004,20,24,10,10,20,27,10,10
4977,5023,0.945,0.572,0.40485677887550864,0.52783625813171,20,24,10,10,21,27,10,10
4977,5024,0.995,0.715,0.3741987935756649,0.5093233570373268,20,24,10,10,22,27,10,10
4977,5025,1,0.858,0.3776059225008298,0.5220251678176988,20,24,10,10,23,27,10,10
4977,5026,1,1,0.3817411708582066,0.5339372783362415,20,24,10,10,24,27,10,10
4977,5029,0.708,0.778,0.3248273788756142,0.5445690627031808,20,24,10,10,10,28,10,10
4977,5030,0.638,0.765,0.3645026277716704,0.569256996025644,20,24,10,10,11,28,10,10
4977,5031,0.56,0.75,0.41378913364233483,0.5982335284220343,20,24,10,10,12,28,10,10
4977,5032,0.478,0.733,0.47171691503934776,0.6313951959684334,20,24,10,10,13,28,10,10
4977,5033,0.405,0.714,0.533813867540182,0.6678301246396132,20,24,10,10,14,28,10,10
4977,5034,0.355,0.692,0.5923199897918774,0.7049023111761739,20,24,10,10,15,28,10,10
4977,5035,0.333,0.667,0.635509379144783,0.7358810843578352,20,24,10,10,16,28,10,10
4977,5036,0.334,0.637,0.6450415015290889,0.7462967831896806,20,24,10,10,17,28,10,10
4977,5037,0.439,0.6,0.5964780341776111,0.7179976160538659,20,24,10,10,18,28,10,10
4977,5038,0.675,0.556,0.49704453714790386,0.64977320238801,20,24,10,10,19,28,10,10
4977,5039,0.875,0.5,0.4209032770800085,0.5677068911539176,20,24,10,10,20,28,10,10
4977,5040,0.972,0.625,0.38556444318357286,0.5136367379375075,20,24,10,10,21,28,10,10
4977,5041,0.998,0.75,0.37136154664346455,0.5057317530160648,20,24,10,10,22,28,10,10
4977,5042,1,0.875,0.3744310725500807,0.5141988599184619,20,24,10,10,23,28,10,10
4977,5043,1,1,0.3777227441145058,0.5227045277607714,20,24,10,10,24,28,10,10
4977,5047,0.591,0.79,0.37207773985707393,0.5746322682709966,20,24,10,10,10,29,10,10
4977,5048,0.524,0.778,0.4152652046468688,0.5999350406586152,20,24,10,10,11,29,10,10
4977,5049,0.459,0.765,0.46401823012620846,0.6279731652491056,20,24,10,10,12,29,10,10
4977,5050,0.406,0.75,0.5148295074720468,0.6577387611444057,20,24,10,10,13,29,10,10
