spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1171,1171,0,0,1,1,15,30,10,1,15,30,10,1
1171,1172,0.042,0.067,0.9657553500322922,0.9748889525332848,15,30,10,1,16,30,10,1
1171,1173,0.084,0.133,0.9310880257358526,0.9495629990520981,15,30,10,1,17,30,10,1
1171,1174,0.127,0.2,0.8958628663474767,0.9241668959744674,15,30,10,1,18,30,10,1
1171,1175,0.171,0.267,0.8597742423353353,0.8987052436166865,15,30,10,1,19,30,10,1
1171,1176,0.216,0.333,0.8224175160724283,0.8730043015544157,15,30,10,1,20,30,10,1
1171,1177,0.262,0.4,0.7832993895655304,0.8467494567480238,15,30,10,1,21,30,10,1
1171,1178,0.31,0.467,0.7420195716005927,0.8195716644539871,15,30,10,1,22,30,10,1
1171,1179,0.36,0.534,0.6981701845151906,0.7911262019233245,15,30,10,1,23,30,10,1
1171,1180,0.412,0.6,0.6514908161474351,0.7611372908827233,15,30,10,1,24,30,10,1
1171,1181,0.468,0.667,0.6019089357007172,0.7294721871445615,15,30,10,1,25,30,10,1
1171,1182,0.528,0.734,0.5491819102648321,0.6964511569370597,15,30,10,1,26,30,10,1
1171,1183,0.596,0.8,0.49657425393622123,0.6634432471590437,15,30,10,1,27,30,10,1
1171,1184,0.677,0.867,0.4505748458613209,0.6338354896428999,15,30,10,1,28,30,10,1
1171,1185,0.784,0.934,0.41683131032759735,0.6126031095239206,15,30,10,1,29,30,10,1
1171,1186,0.153,0.286,0.8195804236406259,0.8387454319483821,15,30,10,1,10,31,10,1
1171,1187,0.147,0.25,0.8293617077522647,0.839604624550951,15,30,10,1,11,31,10,1
1171,1188,0.15,0.21,0.8340762674176552,0.8373870371147487,15,30,10,1,12,31,10,1
1171,1189,0.168,0.166,0.8315765324942257,0.8318805608556133,15,30,10,1,13,31,10,1
1171,1190,0.205,0.117,0.819519932398944,0.8231180680838297,15,30,10,1,14,31,10,1
1171,1191,0.253,0.062,0.8012585596748348,0.8113530419676354,15,30,10,1,15,31,10,1
1171,1192,0.301,0.125,0.7818223217962137,0.7969814628968275,15,30,10,1,16,31,10,1
1171,1193,0.35,0.187,0.7555446512341936,0.7804456814356303,15,30,10,1,17,31,10,1
1171,1194,0.401,0.25,0.7231492052284187,0.7621480475213802,15,30,10,1,18,31,10,1
1171,1195,0.453,0.312,0.6891182119909705,0.7423919505996047,15,30,10,1,19,31,10,1
1171,1196,0.506,0.375,0.6534755399198071,0.7213683796034429,15,30,10,1,20,31,10,1
1171,1197,0.561,0.437,0.6162725385316516,0.699192042212876,15,30,10,1,21,31,10,1
1171,1198,0.618,0.5,0.5776699612977296,0.6759691559106151,15,30,10,1,22,31,10,1
1171,1199,0.676,0.563,0.5381711095309679,0.6518998661838078,15,30,10,1,23,31,10,1
1171,1200,0.737,0.625,0.498645597088639,0.6274411840601657,15,30,10,1,24,31,10,1
1171,1201,0.799,0.688,0.4606394921484558,0.6035501505841665,15,30,10,1,25,31,10,1
1171,1202,0.862,0.75,0.4263936481543684,0.5819837443468948,15,30,10,1,26,31,10,1
1171,1203,0.922,0.813,0.3989515231290832,0.5655457520186089,15,30,10,1,27,31,10,1
1171,1204,0.973,0.875,0.38245840169594625,0.5580404020693646,15,30,10,1,28,31,10,1
1171,1205,0.998,0.938,0.38148205346291164,0.5634972805450507,15,30,10,1,29,31,10,1
1171,1206,1,1,0.3921529896558186,0.5820844723085457,15,30,10,1,30,31,10,1
1171,1207,0.268,0.318,0.6967454199255363,0.7531467043660167,15,30,10,1,10,32,10,1
1171,1208,0.292,0.286,0.6888242253353154,0.7467379524042395,15,30,10,1,11,32,10,1
1171,1209,0.326,0.25,0.6761932914732898,0.7385883146844178,15,30,10,1,12,32,10,1
1171,1210,0.369,0.21,0.6591615564999391,0.7287528106943906,15,30,10,1,13,32,10,1
1171,1211,0.416,0.166,0.6394969675748057,0.7173420617953024,15,30,10,1,14,32,10,1
1171,1212,0.464,0.117,0.6192644278889914,0.704512465133381,15,30,10,1,15,32,10,1
1171,1213,0.512,0.176,0.5989204189265387,0.6904515216824791,15,30,10,1,16,32,10,1
1171,1214,0.561,0.235,0.5786279906283938,0.675359949759914,15,30,10,1,17,32,10,1
1171,1215,0.61,0.294,0.5585891324238264,0.6594342624018421,15,30,10,1,18,32,10,1
1171,1216,0.659,0.353,0.5372500184484639,0.6428590837425754,15,30,10,1,19,32,10,1
1171,1217,0.709,0.412,0.5085048311806695,0.6258201430801873,15,30,10,1,20,32,10,1
1171,1218,0.757,0.47,0.47972850616430585,0.6085396998296966,15,30,10,1,21,32,10,1
1171,1219,0.805,0.529,0.45154872236996346,0.5913312079830507,15,30,10,1,22,32,10,1
1171,1220,0.851,0.588,0.42482540812132064,0.5746852541849491,15,30,10,1,23,32,10,1
1171,1221,0.895,0.647,0.4007241504504889,0.5593813544781048,15,30,10,1,24,32,10,1
1171,1222,0.934,0.706,0.38070118811629383,0.546575618846914,15,30,10,1,25,32,10,1
1171,1223,0.966,0.765,0.36651159050312365,0.5377881800560408,15,30,10,1,26,32,10,1
1171,1224,0.988,0.824,0.35984554065340746,0.5346887648788876,15,30,10,1,27,32,10,1
1171,1225,0.998,0.883,0.361267367379119,0.5385722577952528,15,30,10,1,28,32,10,1
1171,1226,1,0.941,0.3688112815062049,0.5494863857476758,15,30,10,1,29,32,10,1
1171,1227,1,1,0.3793203926310226,0.5655670717894301,15,30,10,1,30,32,10,1
1171,1229,0.416,0.348,0.5816583770178285,0.6954901623819356,15,30,10,1,10,33,10,1
1171,1230,0.453,0.318,0.5666393023855343,0.6873887154004497,15,30,10,1,11,33,10,1
1171,1231,0.494,0.286,0.5493038317772558,0.678225151519756,15,30,10,1,12,33,10,1
1171,1232,0.538,0.25,0.530698562542472,0.6680791371610564,15,30,10,1,13,33,10,1
1171,1233,0.582,0.21,0.5119399993492075,0.6570579002526364,15,30,10,1,14,33,10,1
1171,1234,0.626,0.166,0.4935201340649309,0.6452926404514088,15,30,10,1,15,33,10,1
1171,1235,0.67,0.222,0.4756357859537972,0.6329333302475573,15,30,10,1,16,33,10,1
