spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4565,4565,0,0,1,1,14,15,7,10,14,15,7,10
4565,4566,0.973,0.834,0.5430923052000429,0.6145819871013232,14,15,7,10,10,16,7,10
4565,4567,0.914,0.8,0.573693857919949,0.6394214706681294,14,15,7,10,11,16,7,10
4565,4568,0.727,0.751,0.6487730594537795,0.6936365406494387,14,15,7,10,12,16,7,10
4565,4569,0.358,0.667,0.7700650038510392,0.7874247132464484,14,15,7,10,13,16,7,10
4565,4570,0.765,0.501,0.7088772095654228,0.7222038996121574,14,15,7,10,14,16,7,10
4565,4571,1,1,0.7793734765556406,0.6948700912301047,14,15,7,10,15,16,7,10
4565,4572,0.815,0.858,0.5187741986707051,0.6257821416049287,14,15,7,10,10,17,7,10
4565,4573,0.64,0.834,0.568928330137531,0.6605513300239885,14,15,7,10,11,17,7,10
4565,4574,0.432,0.8,0.636703951573548,0.7063724080081857,14,15,7,10,12,17,7,10
4565,4575,0.398,0.751,0.6529539916327405,0.7189356535526484,14,15,7,10,13,17,7,10
4565,4576,0.935,0.667,0.5690461245981504,0.6342469774343478,14,15,7,10,14,17,7,10
4565,4577,1,1,0.6215215037456366,0.6354915270063431,14,15,7,10,15,17,7,10
4565,4579,0.603,0.875,0.5090761243096162,0.6329566921117311,14,15,7,10,10,18,7,10
4565,4580,0.464,0.858,0.5485298115430606,0.6587459864325473,14,15,7,10,11,18,7,10
4565,4581,0.417,0.834,0.5694709314432611,0.6732681313160498,14,15,7,10,12,18,7,10
4565,4582,0.574,0.8,0.5298677247893505,0.647174349720123,14,15,7,10,13,18,7,10
4565,4583,0.978,0.75,0.4824420823079336,0.5901116786541526,14,15,7,10,14,18,7,10
4565,4584,1,1,0.5218105308683427,0.5986601884078611,14,15,7,10,15,18,7,10
4565,4587,0.482,0.889,0.48706251673745615,0.626839111305867,14,15,7,10,10,19,7,10
4565,4588,0.438,0.875,0.5029183791028711,0.6376058486242064,14,15,7,10,11,19,7,10
4565,4589,0.457,0.858,0.49153391809519953,0.6313943219072139,14,15,7,10,12,19,7,10
