spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4584,4617,0.481,0.75,0.5164608179696629,0.6470965096003745,15,18,7,10,10,22,7,10
4584,4618,0.392,0.727,0.5669669263000277,0.680832765503042,15,18,7,10,11,22,7,10
4584,4619,0.35,0.7,0.6037510858896635,0.7078798729664406,15,18,7,10,12,22,7,10
4584,4620,0.352,0.667,0.5950770942605585,0.7060084369415618,15,18,7,10,13,22,7,10
4584,4621,0.544,0.625,0.5021569822125498,0.6503036264630341,15,18,7,10,14,22,7,10
4584,4622,0.85,0.572,0.385866624733489,0.5584397607435496,15,18,7,10,15,22,7,10
4584,4623,0.982,0.714,0.34863244727354914,0.5001666014721846,15,18,7,10,16,22,7,10
4584,4624,1,0.858,0.378805618366604,0.49897939098793687,15,18,7,10,17,22,7,10
4584,4625,1,1,0.4191661064162686,0.5073788477345471,15,18,7,10,18,22,7,10
4584,4629,0.415,0.769,0.5249856939607083,0.6566791953302422,15,18,7,10,10,23,7,10
4584,4630,0.377,0.75,0.5540473237793428,0.6774474662409269,15,18,7,10,11,23,7,10
4584,4631,0.366,0.728,0.5593208500755908,0.6838635473185687,15,18,7,10,12,23,7,10
4584,4632,0.427,0.7,0.5174028907266552,0.6607580781158451,15,18,7,10,13,23,7,10
4584,4633,0.665,0.667,0.42227036317400146,0.6012501462701172,15,18,7,10,14,23,7,10
4584,4634,0.903,0.625,0.3398759238198158,0.5273152936783032,15,18,7,10,15,23,7,10
4584,4635,0.99,0.75,0.3206878375362482,0.48693684830657913,15,18,7,10,16,23,7,10
4584,4636,1,0.875,0.3402595624224528,0.4856803980528639,15,18,7,10,17,23,7,10
4584,4637,1,1,0.36164684501125954,0.48990678581552793,15,18,7,10,18,23,7,10
4584,4642,0.397,0.786,0.51505221438915,0.6542775959646712,15,18,7,10,10,24,7,10
4584,4643,0.385,0.769,0.5240955066374301,0.6623452758473958,15,18,7,10,11,24,7,10
4584,4644,0.398,0.75,0.505956136844264,0.6539040819354507,15,18,7,10,12,24,7,10
4584,4645,0.517,0.727,0.4483591953948399,0.6208251109049867,15,18,7,10,13,24,7,10
4584,4646,0.755,0.7,0.3642254081644605,0.5643182215806284,15,18,7,10,14,24,7,10
4584,4647,0.935,0.667,0.3064526491785927,0.5048470839233401,15,18,7,10,15,24,7,10
4584,4648,0.994,0.778,0.296261036504468,0.4755711117747644,15,18,7,10,16,24,7,10
4584,4649,1,0.889,0.30692425693547687,0.4738574185393504,15,18,7,10,17,24,7,10
4584,4650,1,1,0.3184029789035464,0.4763730326370894,15,18,7,10,18,24,7,10
4584,4656,0.4,0.8,0.4931933904439124,0.6437856708567303,15,18,7,10,10,25,7,10
4584,4657,0.399,0.786,0.48593208272652866,0.6416560481268783,15,18,7,10,11,25,7,10
4584,4658,0.448,0.769,0.45304606232448696,0.6239179924413615,15,18,7,10,12,25,7,10
4584,4659,0.604,0.75,0.3913943741017669,0.5870966110110867,15,18,7,10,13,25,7,10
4584,4660,0.82,0.727,0.3215747002942453,0.535772029260337,15,18,7,10,14,25,7,10
4584,4661,0.956,0.7,0.2808294780647833,0.4876924516108959,15,18,7,10,15,25,7,10
4584,4662,0.996,0.8,0.2742845141229844,0.46577321311496045,15,18,7,10,16,25,7,10
4584,4663,1,0.9,0.2793195591126295,0.4640272133371217,15,18,7,10,17,25,7,10
4584,4664,1,1,0.2856340542386273,0.46601742572319804,15,18,7,10,18,25,7,10
4584,4671,0.407,0.813,0.46468794991422235,0.6287264614841388,15,18,7,10,10,26,7,10
4584,4672,0.425,0.8,0.4456663989262748,0.6192411443656034,15,18,7,10,11,26,7,10
4584,4673,0.51,0.786,0.4048782014276936,0.5962173294024369,15,18,7,10,12,26,7,10
4584,4674,0.681,0.769,0.3458396478366188,0.5589668271728659,15,18,7,10,13,26,7,10
4584,4675,0.867,0.75,0.28973532371606114,0.5133742172248812,15,18,7,10,14,26,7,10
4584,4676,0.969,0.728,0.2606671532664918,0.4744055472598061,15,18,7,10,15,26,7,10
4584,4677,0.997,0.818,0.2555000876521649,0.45785610513574104,15,18,7,10,16,26,7,10
4584,4678,1,0.91,0.25769016419048074,0.45675762638831696,15,18,7,10,17,26,7,10
4584,4679,1,1,0.2626445196233218,0.45938175121018365,15,18,7,10,18,26,7,10
4584,4687,0.421,0.824,0.433549348220336,0.6116601014363177,15,18,7,10,10,27,7,10
4584,4688,0.463,0.813,0.40687579042396016,0.5972552594212676,15,18,7,10,11,27,7,10
4584,4689,0.574,0.8,0.36336232878590624,0.5716507807668562,15,18,7,10,12,27,7,10
4584,4690,0.744,0.786,0.3102304618858692,0.5358003514059363,15,18,7,10,13,27,7,10
4584,4691,0.901,0.769,0.26602652339888344,0.4959229785839536,15,18,7,10,14,27,7,10
4584,4692,0.978,0.75,0.24515402298421762,0.46442989704185167,15,18,7,10,15,27,7,10
4584,4693,0.998,0.834,0.24084983423517892,0.4521662177335283,15,18,7,10,16,27,7,10
4584,4694,1,0.917,0.24237605644852422,0.45227118452161474,15,18,7,10,17,27,7,10
4584,4695,1,1,0.24820391275358,0.4562418613862741,15,18,7,10,18,27,7,10
4584,4704,0.444,0.834,0.40253853892637026,0.5942924077312455,15,18,7,10,10,28,7,10
4584,4705,0.509,0.824,0.3716972440444899,0.5768748264078669,15,18,7,10,11,28,7,10
4584,4706,0.635,0.813,0.32890390472883935,0.5505024239746732,15,18,7,10,12,28,7,10
4584,4707,0.796,0.8,0.28290107662853514,0.5170700407643929,15,18,7,10,13,28,7,10
4584,4708,0.925,0.786,0.2484968631370843,0.48262580391224985,15,18,7,10,14,28,7,10
4584,4709,0.985,0.77,0.2334301815640326,0.45734318557453146,15,18,7,10,15,28,7,10
4584,4710,0.999,0.847,0.23040093924909044,0.4486437843975426,15,18,7,10,16,28,7,10
4584,4711,1,0.924,0.23270833895916587,0.45022747082959835,15,18,7,10,17,28,7,10
4584,4712,1,1,0.24089367236181414,0.4558186478580861,15,18,7,10,18,28,7,10
4584,4722,0.474,0.843,0.37351592501690123,0.577690363443798,15,18,7,10,10,29,7,10
4584,4723,0.559,0.834,0.34105130080780366,0.558690608333511,15,18,7,10,11,29,7,10
4584,4724,0.691,0.824,0.3010011476208312,0.5327452321879682,15,18,7,10,12,29,7,10
4584,4725,0.837,0.813,0.26216429060391044,0.5022406909080268,15,18,7,10,13,29,7,10
4584,4726,0.943,0.8,0.2359424371742802,0.4727922268064295,15,18,7,10,14,29,7,10
4584,4727,0.989,0.786,0.22512246598721652,0.4526890236679211,15,18,7,10,15,29,7,10
4584,4728,0.999,0.858,0.22367367355262402,0.44700626068268856,15,18,7,10,16,29,7,10
4584,4729,1,0.929,0.227826850669954,0.45014652036213365,15,18,7,10,17,29,7,10
4584,4730,1,1,0.23881649144015227,0.45737936892230324,15,18,7,10,18,29,7,10
4584,4741,0.51,0.85,0.34722576434984254,0.5624683596807455,15,18,7,10,10,30,7,10
4584,4742,0.608,0.843,0.3150050995021162,0.5429260680860946,15,18,7,10,11,30,7,10
4584,4743,0.739,0.834,0.27901614355663307,0.5181619535310472,15,18,7,10,12,30,7,10
4584,4744,0.87,0.824,0.2471434689612051,0.4907620373912249,15,18,7,10,13,30,7,10
4584,4745,0.956,0.813,0.22731024790417165,0.465798773252977,15,18,7,10,14,30,7,10
4584,4746,0.992,0.8,0.21975726763222037,0.45002657191152196,15,18,7,10,15,30,7,10
4584,4747,0.999,0.867,0.22030579725683386,0.44691901388327226,15,18,7,10,16,30,7,10
4584,4748,1,0.934,0.2266460519811312,0.4515654915090269,15,18,7,10,17,30,7,10
4584,4749,1,1,0.24095375685887677,0.46028142167488995,15,18,7,10,18,30,7,10
4584,4761,0.55,0.858,0.32421699425171013,0.5489313563169014,15,18,7,10,10,31,7,10
4584,4762,0.655,0.85,0.2938131820082589,0.5295727607102747,15,18,7,10,11,31,7,10
4584,4763,0.781,0.843,0.2623372343000062,0.506425659663789,15,18,7,10,12,31,7,10
4584,4764,0.895,0.834,0.23656157657949717,0.48209403655865557,15,18,7,10,13,31,7,10
4584,4765,0.966,0.824,0.22172413679366432,0.4610921550903829,15,18,7,10,14,31,7,10
4584,4766,0.994,0.813,0.21709600970763732,0.4489489872393656,15,18,7,10,15,31,7,10
4584,4767,1,0.875,0.21961407301169034,0.4480319576092101,15,18,7,10,16,31,7,10
4584,4768,1,0.938,0.22836441065051427,0.45402098951646286,15,18,7,10,17,31,7,10
4584,4769,1,1,0.24479927527230683,0.4638958939756911,15,18,7,10,18,31,7,10
4584,4782,0.59,0.864,0.3048876819615719,0.5371717226955963,15,18,7,10,10,32,7,10
4584,4783,0.698,0.858,0.2769787125466645,0.5184761883714608,15,18,7,10,11,32,7,10
4584,4784,0.816,0.85,0.25001633236789833,0.4971557505593852,15,18,7,10,12,32,7,10
4584,4785,0.916,0.842,0.22957625452320873,0.4757284121739883,15,18,7,10,13,32,7,10
4584,4786,0.974,0.834,0.21868267716499667,0.45818499173028304,15,18,7,10,14,32,7,10
4584,4787,0.995,0.824,0.21644995322811644,0.44908098618628534,15,18,7,10,15,32,7,10
4584,4788,1,0.883,0.22088655145949,0.4499983815566947,15,18,7,10,16,32,7,10
4584,4789,1,0.941,0.23128285385437097,0.4570854299419873,15,18,7,10,17,32,7,10
4584,4790,1,1,0.24935840442064527,0.46770352821562833,15,18,7,10,18,32,7,10
4584,4804,0.63,0.87,0.28898725259518454,0.5271391706918613,15,18,7,10,10,33,7,10
4584,4805,0.737,0.864,0.26399968814048225,0.509398118346811,15,18,7,10,11,33,7,10
4584,4806,0.846,0.858,0.24141370833271425,0.4899609424229968,15,18,7,10,12,33,7,10
4584,4807,0.932,0.85,0.22529214126049124,0.47120754407513354,15,18,7,10,13,33,7,10
4584,4808,0.979,0.842,0.21742825329056048,0.45666035793548043,15,18,7,10,14,33,7,10
4584,4809,0.996,0.834,0.2172038446469735,0.4500954529925971,15,18,7,10,15,33,7,10
4584,4810,1,0.889,0.22307376505966903,0.4525123121077532,15,18,7,10,16,33,7,10
4584,4811,1,0.945,0.2350299384147252,0.46040516720729074,15,18,7,10,17,33,7,10
4584,4812,1,1,0.25432259977412675,0.47131580261298367,15,18,7,10,18,33,7,10
4584,4827,0.667,0.875,0.27629174581485294,0.5186968865674331,15,18,7,10,10,34,7,10
4584,4828,0.771,0.87,0.25439889407516714,0.5020661270452049,15,18,7,10,11,34,7,10
4584,4829,0.871,0.864,0.23563775545302545,0.48447302295039996,15,18,7,10,12,34,7,10
4584,4830,0.944,0.858,0.22281197404743514,0.4681385084754869,15,18,7,10,13,34,7,10
4584,4831,0.984,0.85,0.2173607561909503,0.4561736108189649,15,18,7,10,14,34,7,10
4584,4832,0.997,0.842,0.21871628306516921,0.45171804188974485,15,18,7,10,15,34,7,10
4584,4833,1,0.895,0.2260891807936477,0.4553147187628478,15,18,7,10,16,34,7,10
4584,4834,1,0.948,0.2394952819172531,0.46369640230943654,15,18,7,10,17,34,7,10
4584,4835,1,1,0.2589095387659833,0.47445982666337805,15,18,7,10,18,34,7,10
4584,4851,0.703,0.88,0.2664583065681071,0.5116670142855702,15,18,7,10,10,35,7,10
4584,4852,0.802,0.875,0.24746328607857915,0.49621019573096303,15,18,7,10,11,35,7,10
4584,4853,0.891,0.87,0.23173644706427843,0.4803674520961415,15,18,7,10,12,35,7,10
4584,4854,0.955,0.864,0.22156505369030244,0.4661964719109616,15,18,7,10,13,35,7,10
4584,4855,0.987,0.857,0.21808055452224107,0.45644688917452636,15,18,7,10,14,35,7,10
4584,4856,0.998,0.851,0.22116628427717677,0.45372508090319474,15,18,7,10,15,35,7,10
4584,4857,1,0.901,0.22991405070732074,0.45819663152848267,15,18,7,10,16,35,7,10
4584,4858,1,0.95,0.2438949215781746,0.46675118659996584,15,18,7,10,17,35,7,10
4584,4859,1,1,0.2626579991634276,0.47698651594315655,15,18,7,10,18,35,7,10
4584,4886,1,1,0.5048695883759645,0.542744700496655,15,18,7,10,10,15,10,10
4584,4887,1,1,0.5078007488045098,0.5516911937191753,15,18,7,10,11,15,10,10
4584,4888,1,1,0.5122820449303269,0.5656987899250261,15,18,7,10,12,15,10,10
4584,4889,1,1,0.5170399413023014,0.5811444549291227,15,18,7,10,13,15,10,10
4584,4890,1,1,0.5219681765805735,0.5993084318361293,15,18,7,10,14,15,10,10
4584,4891,1,0.875,0.49835500028738144,0.527550134527448,15,18,7,10,10,16,10,10
4584,4892,1,0.858,0.5012398427315174,0.5349723652957736,15,18,7,10,11,16,10,10
4584,4893,1,0.834,0.5041516474399821,0.5424072397568307,15,18,7,10,12,16,10,10
4584,4894,0.998,0.8,0.5069912925667326,0.549175359204706,15,18,7,10,13,16,10,10
4584,4895,0.988,0.751,0.515159441254641,0.5691211052378605,15,18,7,10,14,16,10,10
4584,4896,0.902,0.667,0.5417133388261344,0.6278958310090226,15,18,7,10,15,16,10,10
4584,4897,0.994,0.75,0.4631286467822969,0.5181485675393249,15,18,7,10,10,17,10,10
4584,4898,0.987,0.714,0.47725021831668346,0.5268650924196512,15,18,7,10,11,17,10,10
4584,4899,0.967,0.667,0.49567729572161245,0.5411134184936183,15,18,7,10,12,17,10,10
4584,4900,0.912,0.6,0.5407913487476066,0.574681230059563,15,18,7,10,13,17,10,10
4584,4901,0.757,0.501,0.6181615884616423,0.660092365395972,15,18,7,10,14,17,10,10
4584,4902,0.321,0.334,0.7812872554987755,0.8157589262879219,15,18,7,10,15,17,10,10
4584,4903,0.412,0.667,0.6850096896468124,0.7391455879885499,15,18,7,10,16,17,10,10
4584,4904,0.943,0.625,0.4316663568086355,0.5395713861828733,15,18,7,10,10,18,10,10
4584,4905,0.891,0.572,0.4608596745566923,0.5668321390326375,15,18,7,10,11,18,10,10
4584,4906,0.79,0.5,0.5192254181138924,0.6146492701582548,15,18,7,10,12,18,10,10
4584,4907,0.596,0.4,0.6378415796796588,0.7045217791790979,15,18,7,10,13,18,10,10
4584,4908,0.249,0.25,0.8461085446665412,0.8661430526942029,15,18,7,10,14,18,10,10
4584,4909,0.285,0,0.8547465919270115,0.8767393903438063,15,18,7,10,15,18,10,10
4584,4910,0.808,0.334,0.5861866364775647,0.6461810663107423,15,18,7,10,16,18,10,10
4584,4911,0.995,0.667,0.5180350920490076,0.5908065571494312,15,18,7,10,17,18,10,10
4584,4912,0.783,0.667,0.4609486493146352,0.5951893631047229,15,18,7,10,10,19,10,10
4584,4913,0.65,0.625,0.5288830097948589,0.6433913375635187,15,18,7,10,11,19,10,10
4584,4914,0.454,0.572,0.6373125823409036,0.7151714218567686,15,18,7,10,12,19,10,10
4584,4915,0.252,0.5,0.7739966307604795,0.8120251060776914,15,18,7,10,13,19,10,10
4584,4916,0.232,0.4,0.7995649069923398,0.8439379027037257,15,18,7,10,14,19,10,10
4584,4917,0.66,0.25,0.6109242252425393,0.6919836987722514,15,18,7,10,15,19,10,10
4584,4918,0.943,0.501,0.5124520512614789,0.5630626303264633,15,18,7,10,16,19,10,10
4584,4919,0.999,0.751,0.5034119099997681,0.5502009732723476,15,18,7,10,17,19,10,10
4584,4920,1,1,0.5172087180750631,0.586238315562605,15,18,7,10,18,19,10,10
4584,4921,0.545,0.7,0.5346220999002755,0.6530058781068612,15,18,7,10,10,20,10,10
4584,4922,0.403,0.667,0.6136822792286685,0.7039704630684056,15,18,7,10,11,20,10,10
4584,4923,0.306,0.625,0.6905509427441667,0.758527576250385,15,18,7,10,12,20,10,10
4584,4924,0.284,0.572,0.7109815597768903,0.779172228484244,15,18,7,10,13,20,10,10
4584,4925,0.507,0.5,0.6001379680850175,0.7092667295756006,15,18,7,10,14,20,10,10
4584,4926,0.838,0.4,0.4633666610598812,0.5902712358252032,15,18,7,10,15,20,10,10
4584,4927,0.981,0.6,0.42773194383064794,0.5245976778508001,15,18,7,10,16,20,10,10
4584,4928,1,0.8,0.4906447733409869,0.5307343235417394,15,18,7,10,17,20,10,10
4584,4929,1,1,0.5072898049419869,0.5572497301142889,15,18,7,10,18,20,10,10
4584,4931,0.396,0.728,0.5793406633392375,0.6861667231220975,15,18,7,10,10,21,10,10
4584,4932,0.343,0.7,0.6246598029752094,0.7185408051982973,15,18,7,10,11,21,10,10
4584,4933,0.327,0.667,0.6370944675431425,0.7309037599013068,15,18,7,10,12,21,10,10
4584,4934,0.422,0.625,0.5804138110294358,0.6980070548976889,15,18,7,10,13,21,10,10
4584,4935,0.706,0.572,0.46381035201128595,0.6194361550951355,15,18,7,10,14,21,10,10
4584,4936,0.921,0.5,0.3861175629764274,0.5382712643809944,15,18,7,10,15,21,10,10
4584,4937,0.993,0.667,0.3869101792409495,0.5070853255011891,15,18,7,10,16,21,10,10
4584,4938,1,0.834,0.4408247513940403,0.5164158480667218,15,18,7,10,17,21,10,10
4584,4939,1,1,0.4962792072135168,0.5303572140594193,15,18,7,10,18,21,10,10
4584,4942,0.368,0.75,0.5732054771796884,0.6884636548405307,15,18,7,10,10,22,10,10
4584,4943,0.357,0.727,0.580232635131835,0.6960327436324626,15,18,7,10,11,22,10,10
4584,4944,0.401,0.7,0.5481552538733827,0.6787042392979237,15,18,7,10,12,22,10,10
4584,4945,0.585,0.667,0.46930245479347066,0.6304962075402512,15,18,7,10,13,22,10,10
4584,4946,0.826,0.625,0.3828138064248219,0.5637966812407951,15,18,7,10,14,22,10,10
4584,4947,0.961,0.572,0.3434566502976819,0.509849326863262,15,18,7,10,15,22,10,10
4584,4948,0.997,0.714,0.35562208356943315,0.49428904974541965,15,18,7,10,16,22,10,10
4584,4949,1,0.858,0.3883387145119499,0.49977266293702927,15,18,7,10,17,22,10,10
4584,4950,1,1,0.42178490384513134,0.5068625567594054,15,18,7,10,18,22,10,10
4584,4954,0.379,0.769,0.5359444982379957,0.6697484542125691,15,18,7,10,10,23,10,10
4584,4955,0.401,0.75,0.5150281458521337,0.6593466317674456,15,18,7,10,11,23,10,10
4584,4956,0.513,0.728,0.46268245966626087,0.6289481646291223,15,18,7,10,12,23,10,10
4584,4957,0.717,0.7,0.38969978207582123,0.580620255150401,15,18,7,10,13,23,10,10
4584,4958,0.897,0.667,0.3319529957683989,0.5273979708921538,15,18,7,10,14,23,10,10
4584,4959,0.98,0.625,0.3134647135655788,0.49077753075370023,15,18,7,10,15,23,10,10
4584,4960,0.999,0.75,0.32434319361900343,0.4816534730821749,15,18,7,10,16,23,10,10
4584,4961,1,0.875,0.34184511062232903,0.48438726888313377,15,18,7,10,17,23,10,10
4584,4962,1,1,0.36221094916144725,0.48959139679887287,15,18,7,10,18,23,10,10
4584,4967,0.407,0.786,0.48527756005487677,0.6419535119510331,15,18,7,10,10,24,10,10
4584,4968,0.477,0.769,0.4488811048510448,0.6216091179439598,15,18,7,10,11,24,10,10
4584,4969,0.627,0.75,0.39292718274979554,0.5872565539711697,15,18,7,10,12,24,10,10
4584,4970,0.81,0.727,0.3342115534930502,0.5435201950650617,15,18,7,10,13,24,10,10
4584,4971,0.938,0.7,0.29699875118255326,0.5016971477618646,15,18,7,10,14,24,10,10
4584,4972,0.989,0.667,0.28844776657913285,0.4761529951484701,15,18,7,10,15,24,10,10
4584,4973,0.999,0.778,0.29490016083225246,0.47021427454318776,15,18,7,10,16,24,10,10
4584,4974,1,0.889,0.30415745155856433,0.4718956409811722,15,18,7,10,17,24,10,10
4584,4975,1,1,0.31650116394239325,0.4759500900017489,15,18,7,10,18,24,10,10
4584,4981,0.459,0.8,0.4326221655753806,0.6122637739322068,15,18,7,10,10,25,10,10
4584,4982,0.566,0.786,0.39031997029126453,0.5873449167173119,15,18,7,10,11,25,10,10
4584,4983,0.723,0.769,0.33928264796265795,0.5533065921966991,15,18,7,10,12,25,10,10
4584,4984,0.873,0.75,0.294946212018529,0.5153519875723226,15,18,7,10,13,25,10,10
4584,4985,0.962,0.727,0.27105296491800523,0.48268763299138884,15,18,7,10,14,25,10,10
4584,4986,0.994,0.7,0.26621642857161965,0.4646054743488477,15,18,7,10,15,25,10,10
4584,4987,1,0.8,0.2691784307980737,0.4607874706678169,15,18,7,10,16,25,10,10
4584,4988,1,0.9,0.27468106660299363,0.46248075350973916,15,18,7,10,17,25,10,10
4584,4989,1,1,0.2844946125419724,0.466723745035436,15,18,7,10,18,25,10,10
4584,4996,0.528,0.813,0.38383259773669254,0.5840230000326534,15,18,7,10,10,26,10,10
4584,4997,0.652,0.8,0.3420074968247294,0.5577354930787546,15,18,7,10,11,26,10,10
4584,4998,0.798,0.786,0.2991114889996195,0.526044026074497,15,18,7,10,12,26,10,10
4584,4999,0.915,0.769,0.2667453726054678,0.4939736979152136,15,18,7,10,13,26,10,10
4584,5000,0.977,0.75,0.2513122296582416,0.46875919229400176,15,18,7,10,14,26,10,10
4584,5001,0.997,0.728,0.24789302937891544,0.4561930852045557,15,18,7,10,15,26,10,10
4584,5002,1,0.818,0.24975791354988974,0.45443136063515355,15,18,7,10,16,26,10,10
4584,5003,1,0.91,0.2548760972647348,0.4572649379541308,15,18,7,10,17,26,10,10
4584,5004,1,1,0.2660579695119394,0.4631800222605198,15,18,7,10,18,26,10,10
4584,5012,0.6,0.824,0.34188555322969383,0.5587760060729496,15,18,7,10,10,27,10,10
4584,5013,0.727,0.813,0.30408122141662586,0.5330720562967459,15,18,7,10,11,27,10,10
4584,5014,0.853,0.8,0.26983317584455035,0.5047410966589081,15,18,7,10,12,27,10,10
4584,5015,0.942,0.786,0.24685392635664116,0.47829475276241384,15,18,7,10,13,27,10,10
4584,5016,0.985,0.769,0.2367322230377763,0.45925294969326147,15,18,7,10,14,27,10,10
4584,5017,0.998,0.75,0.23470164507366797,0.4510756480999305,15,18,7,10,15,27,10,10
4584,5018,1,0.834,0.23714225686146184,0.4514591780363948,15,18,7,10,16,27,10,10
4584,5019,1,0.917,0.24439693968817833,0.4560411268472968,15,18,7,10,17,27,10,10
4584,5020,1,1,0.2591951955389299,0.46413123563307657,15,18,7,10,18,27,10,10
4584,5029,0.67,0.834,0.3076836206525537,0.5372240496170868,15,18,7,10,10,28,10,10
4584,5030,0.789,0.824,0.2753183302985459,0.513276626991745,15,18,7,10,11,28,10,10
4584,5031,0.894,0.813,0.24901796649622387,0.4887174896835138,15,18,7,10,12,28,10,10
4584,5032,0.961,0.8,0.23318857520116743,0.4674112894390735,15,18,7,10,13,28,10,10
4584,5033,0.991,0.786,0.22671360386744444,0.4534824808733333,15,18,7,10,14,28,10,10
4584,5034,0.999,0.77,0.22656580769917833,0.44890014451477245,15,18,7,10,15,28,10,10
4584,5035,1,0.847,0.23118403849100577,0.451397548541555,15,18,7,10,16,28,10,10
4584,5036,1,0.924,0.24161113096857145,0.45789864295565874,15,18,7,10,17,28,10,10
4584,5037,1,1,0.2611041557489333,0.4681280658343957,15,18,7,10,18,28,10,10
4584,5047,0.731,0.843,0.28080114625827357,0.5195266812343196,15,18,7,10,10,29,10,10
4584,5048,0.838,0.834,0.2544858464075124,0.49796509805761646,15,18,7,10,11,29,10,10
4584,5049,0.923,0.824,0.2350992887504334,0.4771934992790958,15,18,7,10,12,29,10,10
4584,5050,0.973,0.813,0.2243153137636813,0.4604289735542487,15,18,7,10,13,29,10,10
4584,5051,0.994,0.8,0.22092933353107358,0.4507267409939566,15,18,7,10,14,29,10,10
4584,5052,0.999,0.786,0.22317825253741852,0.44913753430347414,15,18,7,10,15,29,10,10
4584,5053,1,0.858,0.23057630693765097,0.4536185369978206,15,18,7,10,16,29,10,10
4584,5054,1,0.929,0.24512220005752683,0.46194070513000307,15,18,7,10,17,29,10,10
4584,5055,1,1,0.2691345189019828,0.4739077894579756,15,18,7,10,18,29,10,10
4584,5066,0.783,0.85,0.2609029362405214,0.5054951959057804,15,18,7,10,10,30,10,10
4584,5067,0.876,0.843,0.24023866098736157,0.4865702459150987,15,18,7,10,11,30,10,10
4584,5068,0.944,0.834,0.2262442513477969,0.46936813402938116,15,18,7,10,12,30,10,10
4584,5069,0.981,0.824,0.2194608914765881,0.4565323570878076,15,18,7,10,13,30,10,10
4584,5070,0.996,0.813,0.21895131973229676,0.4503274266475136,15,18,7,10,14,30,10,10
4584,5071,1,0.8,0.22384280678548707,0.45123757189431624,15,18,7,10,15,30,10,10
4584,5072,1,0.867,0.23452745180277113,0.4574524829847688,15,18,7,10,16,30,10,10
4584,5073,1,0.934,0.2521642954512294,0.4672153350124323,15,18,7,10,17,30,10,10
4584,5074,1,1,0.2783692679774701,0.4800964410822137,15,18,7,10,18,30,10,10
4584,5086,0.826,0.858,0.246805830566028,0.49473474312502086,15,18,7,10,10,31,10,10
4584,5087,0.905,0.85,0.2311443159156793,0.4784503265527187,15,18,7,10,11,31,10,10
4584,5088,0.959,0.843,0.22144507928364054,0.4644819410230222,15,18,7,10,12,31,10,10
4584,5089,0.987,0.834,0.2178939457822644,0.45499378109755173,15,18,7,10,13,31,10,10
