spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
23,23,0,0,1,1,11,17,1,1,11,17,1,1
23,24,0.129,0.167,0.9091774103374534,0.8946765496577318,11,17,1,1,12,17,1,1
23,25,0.267,0.333,0.7984645353369684,0.8005752704955895,11,17,1,1,13,17,1,1
23,26,0.417,0.5,0.6718470865597138,0.7180557960861793,11,17,1,1,14,17,1,1
23,27,0.583,0.667,0.5082515285061506,0.627483811851888,11,17,1,1,15,17,1,1
23,28,0.774,0.834,0.3609927246842136,0.5498026174661474,11,17,1,1,16,17,1,1
23,29,0.125,0.25,0.8628844743678592,0.8585307978509219,11,17,1,1,10,18,1,1
23,30,0.11,0.143,0.8550734881797888,0.8579564853746875,11,17,1,1,11,18,1,1
23,31,0.248,0.286,0.797696039640286,0.8065898743134094,11,17,1,1,12,18,1,1
23,32,0.394,0.429,0.717152461374037,0.7326018505371089,11,17,1,1,13,18,1,1
23,33,0.55,0.572,0.618836686515468,0.657649171467568,11,17,1,1,14,18,1,1
23,34,0.716,0.714,0.474261704702025,0.5729417115422554,11,17,1,1,15,18,1,1
23,35,0.885,0.857,0.33878735010314875,0.49754350255614066,11,17,1,1,16,18,1,1
23,36,1,1,0.2836519451601722,0.46751398907738484,11,17,1,1,17,18,1,1
23,37,0.17,0.333,0.7598291091087365,0.7862151483003786,11,17,1,1,10,19,1,1
23,38,0.196,0.25,0.7366074993540913,0.7749841187255602,11,17,1,1,11,19,1,1
23,39,0.336,0.375,0.6832167309573831,0.7320884561759394,11,17,1,1,12,19,1,1
23,40,0.481,0.5,0.6131646692960129,0.6706857200049174,11,17,1,1,13,19,1,1
23,41,0.632,0.625,0.5264208537043802,0.6052094069262777,11,17,1,1,14,19,1,1
23,42,0.783,0.75,0.4229921425802502,0.5311344129496889,11,17,1,1,15,19,1,1
23,43,0.923,0.875,0.3183209946078762,0.46661568790161057,11,17,1,1,16,19,1,1
23,44,1,1,0.2672320575296958,0.44082513084493047,11,17,1,1,17,19,1,1
23,46,0.216,0.4,0.6741663048491598,0.7337916229912275,11,17,1,1,10,20,1,1
23,47,0.267,0.333,0.64607800013380845,0.7193659996789274,11,17,1,1,11,20,1,1
23,48,0.405,0.444,0.5959577225200146,0.6809551723137672,11,17,1,1,12,20,1,1
23,49,0.546,0.556,0.533037976341991,0.6273022072677915,11,17,1,1,13,20,1,1
23,50,0.688,0.667,0.4566072496907396,0.5692689393852634,11,17,1,1,14,20,1,1
23,51,0.824,0.778,0.3659309866338588,0.5041959046754025,11,17,1,1,15,20,1,1
23,52,0.942,0.889,0.28616581827644616,0.44877195812527904,11,17,1,1,16,20,1,1
23,53,1,1,0.25580354315443044,0.42702436946709965,11,17,1,1,17,20,1,1
23,56,0.259,0.454,0.6017530254453205,0.6920959107623245,11,17,1,1,10,21,1,1
23,57,0.325,0.4,0.5723888084731237,0.676490271852847,11,17,1,1,11,21,1,1
23,58,0.46,0.5,0.5256447919884157,0.6413958395178214,11,17,1,1,12,21,1,1
23,59,0.595,0.6,0.4685382231557872,0.5934372303650595,11,17,1,1,13,21,1,1
23,60,0.728,0.7,0.4005563593292726,0.5413506307741978,11,17,1,1,14,21,1,1
23,61,0.852,0.8,0.321245069292167,0.4835321531220008,11,17,1,1,15,21,1,1
23,62,0.953,0.9,0.25011937066084056,0.4350606892973442,11,17,1,1,16,21,1,1
23,63,1,1,0.23152889591176384,0.4157269057127112,11,17,1,1,17,21,1,1
23,67,0.299,0.5,0.5389765621095182,0.6577075862392394,11,17,1,1,10,22,1,1
23,68,0.374,0.455,0.5095684873661901,0.6417541065481354,11,17,1,1,11,22,1,1
23,69,0.505,0.545,0.4663628352694599,0.6093859774760404,11,17,1,1,12,22,1,1
23,70,0.635,0.637,0.4147872033723988,0.5659848244118812,11,17,1,1,13,22,1,1
23,71,0.759,0.728,0.3542240332336948,0.5188709060882114,11,17,1,1,14,22,1,1
23,72,0.872,0.819,0.2848936446634689,0.46712150020643717,11,17,1,1,15,22,1,1
23,73,0.961,0.91,0.22244090883655154,0.4242998052492548,11,17,1,1,16,22,1,1
23,74,1,1,0.20083490188850894,0.4069067065629218,11,17,1,1,17,22,1,1
23,79,0.336,0.539,0.484203544034416,0.6289378358999291,11,17,1,1,10,23,1,1
23,80,0.417,0.5,0.4553501367150794,0.6130618041363327,11,17,1,1,11,23,1,1
23,81,0.543,0.584,0.41511912414134977,0.5830479771346859,11,17,1,1,12,23,1,1
23,82,0.667,0.667,0.3681425082333817,0.5434599391762364,11,17,1,1,13,23,1,1
23,83,0.783,0.75,0.3144062529515669,0.5006051730133699,11,17,1,1,14,23,1,1
23,84,0.887,0.833,0.25435956308151075,0.4540185738313105,11,17,1,1,15,23,1,1
23,85,0.966,0.917,0.20038286676964445,0.4159024186077489,11,17,1,1,16,23,1,1
23,86,1,1,0.1788115245397316,0.4002191253753692,11,17,1,1,17,23,1,1
23,92,0.37,0.572,0.44058019004324434,0.6069860383068494,11,17,1,1,10,24,1,1
23,93,0.453,0.539,0.41283302920708,0.5914582372224978,11,17,1,1,11,24,1,1
23,94,0.576,0.615,0.3755018288345894,0.563463821636974,11,17,1,1,12,24,1,1
23,95,0.693,0.692,0.3325835642311722,0.5270200760928434,11,17,1,1,13,24,1,1
23,96,0.803,0.769,0.284333889415051,0.4877213608830109,11,17,1,1,14,24,1,1
23,97,0.899,0.846,0.23165098360214909,0.4453998064553303,11,17,1,1,15,24,1,1
23,98,0.97,0.923,0.18532819639529508,0.4111568935525688,11,17,1,1,16,24,1,1
23,99,1,1,0.16617794010142706,0.3971479400526339,11,17,1,1,17,24,1,1
23,106,0.401,0.6,0.40771204658525806,0.5908979877468696,11,17,1,1,10,25,1,1
23,107,0.486,0.572,0.38127007684861114,0.5758214395816057,11,17,1,1,11,25,1,1
23,108,0.604,0.643,0.346569876138091,0.5494887052881132,11,17,1,1,12,25,1,1
23,109,0.716,0.714,0.30714840143734423,0.5155383248132897,11,17,1,1,13,25,1,1
23,110,0.82,0.786,0.26343123991769635,0.47905803374900724,11,17,1,1,14,25,1,1
23,111,0.908,0.857,0.2165097808886003,0.44006145763657845,11,17,1,1,15,25,1,1
23,112,0.973,0.929,0.17599334690872692,0.40881057162376666,11,17,1,1,16,25,1,1
23,113,1,1,0.15958509116863195,0.39622210282408155,11,17,1,1,17,25,1,1
23,121,0.429,0.625,0.383137785835969,0.5789497866296052,11,17,1,1,10,26,1,1
23,122,0.514,0.6,0.357948952088631,0.5643309123407276,11,17,1,1,11,26,1,1
23,123,0.628,0.667,0.32549732351568594,0.5393527749649847,11,17,1,1,12,26,1,1
23,124,0.735,0.733,0.28897759426838066,0.5073780518485161,11,17,1,1,13,26,1,1
23,125,0.833,0.8,0.24891436015763768,0.4731216911327205,11,17,1,1,14,26,1,1
23,126,0.916,0.867,0.20654137069431344,0.43671143129936096,11,17,1,1,15,26,1,1
23,127,0.976,0.934,0.17058620477008302,0.4077682763546533,11,17,1,1,16,26,1,1
23,128,1,1,0.1563264690963706,0.39633031391201057,11,17,1,1,17,26,1,1
23,137,0.455,0.647,0.36442275524356893,0.5698095487052741,11,17,1,1,10,27,1,1
23,138,0.54,0.625,0.34040690018073205,0.5556222520908359,11,17,1,1,11,27,1,1
23,139,0.649,0.688,0.30989766898973226,0.5317762377258471,11,17,1,1,12,27,1,1
23,140,0.752,0.75,0.27582738749087166,0.5014230595407643,11,17,1,1,13,27,1,1
23,141,0.845,0.813,0.23877160125032681,0.4689890133109623,11,17,1,1,14,27,1,1
23,142,0.923,0.875,0.200031208624035,0.43468122681778343,11,17,1,1,15,27,1,1
23,143,0.978,0.938,0.1676197761785987,0.40760554089111944,11,17,1,1,16,27,1,1
23,144,1,1,0.15496792864585895,0.39711849395678533,11,17,1,1,17,27,1,1
23,154,0.478,0.667,0.34879610297912533,0.562339351745089,11,17,1,1,10,28,1,1
23,155,0.563,0.647,0.3258224446274225,0.5485408412272377,11,17,1,1,11,28,1,1
23,156,0.669,0.706,0.2969871132275349,0.5256540197635223,11,17,1,1,12,28,1,1
23,157,0.767,0.765,0.2650281460605517,0.49666007450494354,11,17,1,1,13,28,1,1
23,158,0.855,0.824,0.2305633882739725,0.4657500363402306,11,17,1,1,14,28,1,1
23,159,0.928,0.883,0.19493204077461146,0.4331884472978158,11,17,1,1,15,28,1,1
23,160,0.98,0.942,0.16549231713474077,0.40764765372001055,11,17,1,1,16,28,1,1
23,161,1,1,0.15422683776214352,0.39792273783209775,11,17,1,1,17,28,1,1
23,172,0.5,0.684,0.3360009802688524,0.5561522787746032,11,17,1,1,10,29,1,1
23,173,0.583,0.667,0.31402865555479265,0.5427079441099554,11,17,1,1,11,29,1,1
23,174,0.686,0.722,0.286715680726655,0.5206570014395826,11,17,1,1,12,29,1,1
23,175,0.78,0.778,0.25661833643815735,0.4928395064524459,11,17,1,1,13,29,1,1
23,176,0.864,0.834,0.22440807488470005,0.4632488562986846,11,17,1,1,14,29,1,1
23,177,0.933,0.889,0.19141983161998788,0.432194225826813,11,17,1,1,15,29,1,1
23,178,0.981,0.945,0.16444191628031457,0.40796996321819057,11,17,1,1,16,29,1,1
23,179,1,1,0.15421220887150855,0.39888495392964274,11,17,1,1,17,29,1,1
23,191,0.52,0.7,0.3252271681786698,0.5508018164547448,11,17,1,1,10,30,1,1
23,192,0.602,0.685,0.30416867163862893,0.5376800048663277,11,17,1,1,11,30,1,1
23,193,0.701,0.737,0.2782198541707984,0.5163711088044498,11,17,1,1,12,30,1,1
