spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
27,27,0,0,1,1,15,17,1,1,15,17,1,1
27,28,0.417,0.501,0.6797105260779074,0.7234765053812544,15,17,1,1,16,17,1,1
27,29,0.464,0.75,0.5096939841882897,0.6329911586320557,15,17,1,1,10,18,1,1
27,30,0.417,0.714,0.5448651459304956,0.6519351259654951,15,17,1,1,11,18,1,1
27,31,0.365,0.667,0.5932451120928321,0.6786260648622617,15,17,1,1,12,18,1,1
27,32,0.308,0.6,0.6536204989226195,0.7133947255972863,15,17,1,1,13,18,1,1
27,33,0.25,0.501,0.7210082098620438,0.7554729999999094,15,17,1,1,14,18,1,1
27,34,0.267,0.334,0.7380601984589957,0.7711921798150794,15,17,1,1,15,18,1,1
27,35,0.688,0.667,0.5695314161491117,0.6113711019991104,15,17,1,1,16,18,1,1
27,36,1,1,0.4133503104903239,0.5144536643658799,15,17,1,1,17,18,1,1
27,37,0.414,0.778,0.491273401355226,0.6270542190083916,15,17,1,1,10,19,1,1
27,38,0.386,0.75,0.5153978559967982,0.6402882746611609,15,17,1,1,11,19,1,1
27,39,0.359,0.715,0.5457991645978784,0.657240935608138,15,17,1,1,12,19,1,1
27,40,0.333,0.667,0.5781679649583945,0.6757686492918865,15,17,1,1,13,19,1,1
27,41,0.308,0.6,0.6023454692021966,0.6904686013425652,15,17,1,1,14,19,1,1
27,42,0.417,0.5,0.5683471618950513,0.6737869467216524,15,17,1,1,15,19,1,1
27,43,0.783,0.751,0.42775081326396835,0.5509454526466117,15,17,1,1,16,19,1,1
27,44,1,1,0.36397213659917327,0.4794791541727621,15,17,1,1,17,19,1,1
27,46,0.405,0.8,0.460384011440202,0.6134576550253115,15,17,1,1,10,20,1,1
27,47,0.39,0.778,0.47600960198995856,0.6222478553900574,15,17,1,1,11,20,1,1
27,48,0.375,0.75,0.49394649535798696,0.6325238692064583,15,17,1,1,12,20,1,1
27,49,0.359,0.715,0.5093475884808427,0.6416861026795952,15,17,1,1,13,20,1,1
27,50,0.365,0.667,0.5120326275167939,0.644298805837229,15,17,1,1,14,20,1,1
27,51,0.514,0.6,0.46569904683295016,0.6193599585558538,15,17,1,1,15,20,1,1
27,52,0.833,0.8,0.351992620184052,0.5183481309560874,15,17,1,1,16,20,1,1
27,53,1,1,0.30010628962709085,0.46164843715251336,15,17,1,1,17,20,1,1
27,56,0.41,0.819,0.4267537914056526,0.5974084692529589,15,17,1,1,10,21,1,1
27,57,0.4,0.8,0.43604711363603144,0.6028675411001923,15,17,1,1,11,21,1,1
27,58,0.39,0.778,0.4453518569464684,0.6085292434712384,15,17,1,1,12,21,1,1
27,59,0.386,0.75,0.4500110737111488,0.6118719221158827,15,17,1,1,13,21,1,1
27,60,0.417,0.714,0.4409669133980766,0.6080565267289202,15,17,1,1,14,21,1,1
27,61,0.583,0.667,0.3919236726722476,0.5805422236664995,15,17,1,1,15,21,1,1
27,62,0.864,0.834,0.3005666092128031,0.49468308828952934,15,17,1,1,16,21,1,1
27,63,1,1,0.25808610599275894,0.447139744799234,15,17,1,1,17,21,1,1
27,67,0.417,0.834,0.3942822029930131,0.581381544596747,15,17,1,1,10,22,1,1
27,68,0.41,0.819,0.39889024042282495,0.5843673209186304,15,17,1,1,11,22,1,1
27,69,0.405,0.8,0.4021629234895703,0.5868012011629355,15,17,1,1,12,22,1,1
27,70,0.414,0.778,0.3998952074807589,0.5863846696037135,15,17,1,1,13,22,1,1
27,71,0.464,0.75,0.3844576275889604,0.5789219559750709,15,17,1,1,14,22,1,1
27,72,0.635,0.715,0.3369036704838563,0.5510512406729362,15,17,1,1,15,22,1,1
27,73,0.885,0.857,0.2616023767269686,0.47673503749231405,15,17,1,1,16,22,1,1
27,74,1,1,0.2272121527289741,0.43590892139894344,15,17,1,1,17,22,1,1
27,79,0.423,0.847,0.36428999474976165,0.5664195938432712,15,17,1,1,10,23,1,1
27,80,0.42,0.833,0.3654178707432031,0.5675807484350549,15,17,1,1,11,23,1,1
27,81,0.422,0.819,0.36446696477714957,0.567752026268664,15,17,1,1,12,23,1,1
27,82,0.442,0.8,0.35776539086963177,0.5648867065358429,15,17,1,1,13,23,1,1
27,83,0.505,0.778,0.3391422629214246,0.5553679681957744,15,17,1,1,14,23,1,1
27,84,0.675,0.75,0.2949367410197927,0.528182690268837,15,17,1,1,15,23,1,1
