spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
592,592,0,0,1,1,23,33,4,1,23,33,4,1
592,593,0.065,0.1,0.9485621325783432,0.9617421210077793,23,33,4,1,24,33,4,1
592,594,0.133,0.2,0.8925577862562224,0.9206353275146525,23,33,4,1,25,33,4,1
592,595,0.202,0.3,0.8314518291784704,0.8764362969103434,23,33,4,1,26,33,4,1
592,596,0.275,0.4,0.7649093610554897,0.8294297568982558,23,33,4,1,27,33,4,1
592,597,0.351,0.5,0.6925895847912185,0.7807897411953238,23,33,4,1,28,33,4,1
592,598,0.434,0.6,0.6132930420055802,0.7310258323671308,23,33,4,1,29,33,4,1
592,599,0.524,0.7,0.52727786673373,0.6784456760162092,23,33,4,1,30,33,4,1
592,600,0.629,0.8,0.4435794817924288,0.6278366534078652,23,33,4,1,31,33,4,1
592,601,0.762,0.901,0.3935753011279419,0.5952406633078551,23,33,4,1,32,33,4,1
592,602,0.321,0.584,0.5742262110696008,0.6914008775003655,23,33,4,1,10,34,4,1
592,603,0.307,0.565,0.5991171954892944,0.7061608239245672,23,33,4,1,11,34,4,1
592,604,0.292,0.546,0.6254891056541203,0.7221846851213508,23,33,4,1,12,34,4,1
592,605,0.277,0.524,0.6532372545199896,0.7395178714601929,23,33,4,1,13,34,4,1
592,606,0.26,0.5,0.682208258008953,0.7581618094841955,23,33,4,1,14,34,4,1
592,607,0.244,0.474,0.7121445835221223,0.7780365753312041,23,33,4,1,15,34,4,1
592,608,0.226,0.444,0.7426573999431072,0.7989053460901576,23,33,4,1,16,34,4,1
592,609,0.207,0.412,0.7730894949752495,0.8202364555908646,23,33,4,1,17,34,4,1
592,610,0.188,0.375,0.8023870795178975,0.8409993663546392,23,33,4,1,18,34,4,1
592,611,0.167,0.333,0.829147424097751,0.8594432996992207,23,33,4,1,19,34,4,1
592,612,0.143,0.286,0.8512792544579777,0.8730213452675828,23,33,4,1,20,34,4,1
592,613,0.121,0.231,0.8650982822351863,0.8788702570546713,23,33,4,1,21,34,4,1
592,614,0.118,0.167,0.863814134061705,0.875018156367616,23,33,4,1,22,34,4,1
592,615,0.169,0.091,0.8393325249003623,0.8612570859343952,23,33,4,1,23,34,4,1
592,616,0.243,0.181,0.8046838505970145,0.8386798207243343,23,33,4,1,24,34,4,1
592,617,0.318,0.273,0.7622629060177779,0.8087981090207661,23,33,4,1,25,34,4,1
592,618,0.397,0.364,0.7063650810730733,0.773017689660883,23,33,4,1,26,34,4,1
592,619,0.48,0.454,0.6442610119088481,0.732744443308498,23,33,4,1,27,34,4,1
592,620,0.567,0.545,0.5765923329636822,0.6895608159003641,23,33,4,1,28,34,4,1
592,621,0.659,0.636,0.5043591788004196,0.6446047489912108,23,33,4,1,29,34,4,1
592,622,0.757,0.727,0.4322021076582008,0.599311729694394,23,33,4,1,30,34,4,1
592,623,0.86,0.818,0.3731804058006404,0.561421832631922,23,33,4,1,31,34,4,1
592,624,0.959,0.909,0.347981767455677,0.5442476205234612,23,33,4,1,32,34,4,1
592,625,1,1,0.3724717177382041,0.5596111959781348,23,33,4,1,33,34,4,1
592,626,0.304,0.6,0.5935934855872966,0.7024499259525959,23,33,4,1,10,35,4,1
592,627,0.294,0.583,0.6144458832591739,0.7152834454481818,23,33,4,1,11,35,4,1
592,628,0.284,0.565,0.6360760009549167,0.7287753363192141,23,33,4,1,12,35,4,1
592,629,0.273,0.546,0.658266177746567,0.742794146446746,23,33,4,1,13,35,4,1
592,630,0.262,0.524,0.6806500820823815,0.7571142868697516,23,33,4,1,14,35,4,1
592,631,0.25,0.5,0.7027562711901294,0.7713715858506801,23,33,4,1,15,35,4,1
592,632,0.237,0.474,0.7239331294916478,0.7849978195401027,23,33,4,1,16,35,4,1
592,633,0.223,0.444,0.7432652785490343,0.7971452737810728,23,33,4,1,17,35,4,1
592,634,0.209,0.412,0.75949178224285,0.8066612144303198,23,33,4,1,18,35,4,1
592,635,0.198,0.375,0.7708944685159782,0.8122142364453288,23,33,4,1,19,35,4,1
592,636,0.194,0.333,0.7752365847372598,0.812617254506058,23,33,4,1,20,35,4,1
592,637,0.205,0.286,0.7695072101130941,0.8072036670943932,23,33,4,1,21,35,4,1
592,638,0.245,0.231,0.7502066327387131,0.7959080065492469,23,33,4,1,22,35,4,1
592,639,0.314,0.167,0.7203578949462074,0.7789753272917356,23,33,4,1,23,35,4,1
592,640,0.39,0.25,0.6861643419394952,0.7567219009013787,23,33,4,1,24,35,4,1
592,641,0.467,0.333,0.6486134633609226,0.7295763648497335,23,33,4,1,25,35,4,1
592,642,0.546,0.416,0.6038242062791312,0.6981666615515627,23,33,4,1,26,35,4,1
592,643,0.627,0.5,0.5487837883631188,0.6634989251004446,23,33,4,1,27,35,4,1
592,644,0.709,0.583,0.49064044528819595,0.6269837131308853,23,33,4,1,28,35,4,1
592,645,0.791,0.667,0.4321425734204598,0.5901776928025422,23,33,4,1,29,35,4,1
592,646,0.871,0.75,0.3792271550960451,0.5559031752212369,23,33,4,1,30,35,4,1
592,647,0.942,0.834,0.3431352090981046,0.5317197898001366,23,33,4,1,31,35,4,1
592,648,0.99,0.917,0.33678028827097706,0.5264294300655525,23,33,4,1,32,35,4,1
592,649,1,1,0.3595046155891486,0.5418138125698773,23,33,4,1,33,35,4,1
592,729,1,1,0.1841030695354734,0.4217136192889763,23,33,4,1,10,23,7,1
592,730,1,1,0.18968371195937705,0.423840753147695,23,33,4,1,11,23,7,1
592,731,1,1,0.19645671034586087,0.42625104173089456,23,33,4,1,12,23,7,1
592,732,1,1,0.2047319902554594,0.429038250260819,23,33,4,1,13,23,7,1
592,733,1,1,0.21493339143552748,0.4323462434714619,23,33,4,1,14,23,7,1
592,734,1,1,0.2276853754655177,0.43638833046953274,23,33,4,1,15,23,7,1
592,735,1,1,0.24394885833849111,0.4414644085300483,23,33,4,1,16,23,7,1
592,736,1,1,0.2543196111215722,0.4479819681580357,23,33,4,1,17,23,7,1
592,737,1,1,0.26510062745023544,0.4565061293726408,23,33,4,1,18,23,7,1
592,738,1,1,0.27904355694135496,0.4679120237920542,23,33,4,1,19,23,7,1
592,739,1,1,0.29775187213134935,0.48371766801536076,23,33,4,1,20,23,7,1
592,740,1,1,0.3235498760548696,0.5065535971331468,23,33,4,1,21,23,7,1
592,741,1,1,0.36075648970295515,0.5420556497633573,23,33,4,1,22,23,7,1
592,742,1,0.957,0.17710072605293958,0.4211870276215728,23,33,4,1,10,24,7,1
592,743,1,0.955,0.18220329115156575,0.4234375271444537,23,33,4,1,11,24,7,1
592,744,1,0.953,0.18839905203597673,0.4260408183648643,23,33,4,1,12,24,7,1
592,745,1,0.95,0.19596962635282322,0.4291106387316894,23,33,4,1,13,24,7,1
592,746,1,0.948,0.20539796728266502,0.432805936010518,23,33,4,1,14,24,7,1
592,747,1,0.945,0.21744483807627257,0.4373408475899162,23,33,4,1,15,24,7,1
592,748,1,0.941,0.2330974988657395,0.44299223623317996,23,33,4,1,16,24,7,1
592,749,1,0.938,0.24967100877181647,0.450109691160375,23,33,4,1,17,24,7,1
592,750,1,0.934,0.26054363604803943,0.45914317083163214,23,33,4,1,18,24,7,1
592,751,1,0.929,0.2741716810226583,0.470695152967741,23,33,4,1,19,24,7,1
592,752,1,0.924,0.2915493534540641,0.4855410652232508,23,33,4,1,20,24,7,1
592,753,1,0.917,0.3136185275177752,0.5045298579581814,23,33,4,1,21,24,7,1
592,754,1,0.909,0.34105502275211674,0.528586972247651,23,33,4,1,22,24,7,1
592,755,1,0.901,0.37466039177353183,0.55981558055175,23,33,4,1,23,24,7,1
592,756,0.998,0.914,0.1797439036056544,0.42606454939722116,23,33,4,1,10,25,7,1
592,757,0.998,0.909,0.18563026567429686,0.428910408091685,23,33,4,1,11,25,7,1
592,758,0.998,0.905,0.19277709483969596,0.432227800824342,23,33,4,1,12,25,7,1
592,759,0.998,0.9,0.2015971467200206,0.43614956699055984,23,33,4,1,13,25,7,1
592,760,0.998,0.895,0.2127175999081533,0.44084859355139294,23,33,4,1,14,25,7,1
592,761,0.998,0.889,0.22693592149069508,0.4465417903644727,23,33,4,1,15,25,7,1
592,762,0.998,0.883,0.2450943815014769,0.4534896718851028,23,33,4,1,16,25,7,1
592,763,0.998,0.875,0.25637367094451313,0.46199230079352827,23,33,4,1,17,25,7,1
592,764,0.998,0.867,0.2683755134481052,0.4723823295754669,23,33,4,1,18,25,7,1
592,765,0.997,0.857,0.28303394300134466,0.4849908398439572,23,33,4,1,19,25,7,1
592,766,0.997,0.847,0.3006905528820568,0.5000333225185836,23,33,4,1,20,25,7,1
592,767,0.996,0.834,0.32120428119368494,0.5174142757424348,23,33,4,1,21,25,7,1
592,768,0.995,0.818,0.3437029763723285,0.5365600455221572,23,33,4,1,22,25,7,1
592,769,0.993,0.8,0.36640763755216643,0.5563028009131343,23,33,4,1,23,25,7,1
592,770,0.989,0.901,0.38871588545506874,0.5767255263239401,23,33,4,1,24,25,7,1
592,771,0.99,0.87,0.19204116542814353,0.4361394786004916,23,33,4,1,10,26,7,1
592,772,0.99,0.864,0.19921545585166378,0.43984586919070356,23,33,4,1,11,26,7,1
592,773,0.989,0.857,0.20790123709273178,0.4441351767919701,23,33,4,1,12,26,7,1
592,774,0.989,0.85,0.2185774597792649,0.4491412602911876,23,33,4,1,13,26,7,1
