spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1219,1219,0,0,1,1,22,32,10,1,22,32,10,1
1219,1220,0.063,0.1,0.9571520333198039,0.9697205893009765,22,32,10,1,23,32,10,1
1219,1221,0.127,0.2,0.9107288790934509,0.9368123616151622,22,32,10,1,24,32,10,1
1219,1222,0.193,0.3,0.8603742003494071,0.9012488994474113,22,32,10,1,25,32,10,1
1219,1223,0.262,0.4,0.8056815582733936,0.8630052310439336,22,32,10,1,26,32,10,1
1219,1224,0.335,0.5,0.7459965444946173,0.8219108028565942,22,32,10,1,27,32,10,1
1219,1225,0.412,0.6,0.6806634246097303,0.7776085405355617,22,32,10,1,28,32,10,1
1219,1226,0.497,0.7,0.6103396805433423,0.7301409614678697,22,32,10,1,29,32,10,1
1219,1227,0.596,0.8,0.5381437446781923,0.6818525949078349,22,32,10,1,30,32,10,1
1219,1228,0.726,0.901,0.4755603485303376,0.6418463173246417,22,32,10,1,31,32,10,1
1219,1229,0.283,0.565,0.7204122677450804,0.7965398294779062,22,32,10,1,10,33,10,1
1219,1230,0.273,0.546,0.7351066437458378,0.8056250801786997,22,32,10,1,11,33,10,1
1219,1231,0.262,0.524,0.7493351281038666,0.8141026660578607,22,32,10,1,12,33,10,1
1219,1232,0.25,0.5,0.7628766495343908,0.8217316849621222,22,32,10,1,13,33,10,1
1219,1233,0.237,0.474,0.7755369652562878,0.8282277217776675,22,32,10,1,14,33,10,1
1219,1234,0.224,0.444,0.7869600009474901,0.833259081275514,22,32,10,1,15,33,10,1
1219,1235,0.212,0.412,0.7965773402026555,0.836445448583184,22,32,10,1,16,33,10,1
1219,1236,0.201,0.375,0.8036280399280029,0.8373634035817796,22,32,10,1,17,33,10,1
1219,1237,0.197,0.333,0.8069182114484763,0.8355661068635206,22,32,10,1,18,33,10,1
1219,1238,0.205,0.286,0.804232722268905,0.8306230676704652,22,32,10,1,19,33,10,1
1219,1239,0.235,0.231,0.7928263462122211,0.8221744605890101,22,32,10,1,20,33,10,1
1219,1240,0.292,0.167,0.7728588876492095,0.8099818268574739,22,32,10,1,21,33,10,1
