spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2394,2394,-0,0,1,1,23,25,10,4,23,25,10,4
2394,2395,0.592,0.501,0.7906119075304374,0.8015042287484446,23,25,10,4,24,25,10,4
2394,2396,0.839,0.875,0.25131270509343684,0.49989410096618403,23,25,10,4,10,26,10,4
2394,2397,0.814,0.867,0.25782404384406143,0.5057555689243691,23,25,10,4,11,26,10,4
2394,2398,0.784,0.858,0.26640564031942116,0.5129770309353141,23,25,10,4,12,26,10,4
2394,2399,0.748,0.847,0.27813258271714736,0.5221079033054105,23,25,10,4,13,26,10,4
2394,2400,0.705,0.834,0.29442316878604025,0.5339074006036135,23,25,10,4,14,26,10,4
2394,2401,0.654,0.818,0.3172777251295561,0.5493824703701458,23,25,10,4,15,26,10,4
2394,2402,0.595,0.8,0.3495018490725055,0.5698417222148913,23,25,10,4,16,26,10,4
2394,2403,0.527,0.778,0.39451716686284233,0.596981934872417,23,25,10,4,17,26,10,4
2394,2404,0.454,0.75,0.4562594678634594,0.6329451782024859,23,25,10,4,18,26,10,4
2394,2405,0.386,0.714,0.5373526792403166,0.6798860331588523,23,25,10,4,19,26,10,4
2394,2406,0.335,0.667,0.6353558832407458,0.7374809448037243,23,25,10,4,20,26,10,4
2394,2407,0.303,0.6,0.7312783073431628,0.793091283519298,23,25,10,4,21,26,10,4
2394,2408,0.396,0.501,0.7729581364315308,0.7996583402731932,23,25,10,4,22,26,10,4
2394,2409,0.764,0.334,0.7272947390186815,0.7309705794113917,23,25,10,4,23,26,10,4
2394,2410,0.981,0.667,0.7123866175045804,0.6817403373680965,23,25,10,4,24,26,10,4
2394,2411,1,1,0.7114002851754857,0.7056985030516668,23,25,10,4,25,26,10,4
2394,2412,0.64,0.883,0.27835608553612323,0.5223132954004083,23,25,10,4,10,27,10,4
2394,2413,0.604,0.875,0.29029334503415405,0.5306988172908398,23,25,10,4,11,27,10,4
2394,2414,0.567,0.867,0.30541501194764564,0.5408400900887255,23,25,10,4,12,27,10,4
2394,2415,0.528,0.858,0.32478819293786454,0.5532901717836757,23,25,10,4,13,27,10,4
2394,2416,0.489,0.847,0.3496004851985055,0.5687324558184919,23,25,10,4,14,27,10,4
2394,2417,0.454,0.834,0.3813171831170157,0.5879383512092586,23,25,10,4,15,27,10,4
2394,2418,0.424,0.819,0.4210919651771017,0.6116432312059468,23,25,10,4,16,27,10,4
2394,2419,0.402,0.8,0.4693803676837456,0.6402188054453967,23,25,10,4,17,27,10,4
2394,2420,0.389,0.778,0.524630685155723,0.6727980352262335,23,25,10,4,18,27,10,4
2394,2421,0.38,0.75,0.5809787943869905,0.7051780853869647,23,25,10,4,19,27,10,4
2394,2422,0.407,0.715,0.6247988910181216,0.7266639299265063,23,25,10,4,20,27,10,4
2394,2423,0.536,0.667,0.6342715417177804,0.7219279080368438,23,25,10,4,21,27,10,4
2394,2424,0.774,0.6,0.6052065905337107,0.688201419271623,23,25,10,4,22,27,10,4
2394,2425,0.952,0.5,0.6004624256493181,0.6516620526328917,23,25,10,4,23,27,10,4
2394,2426,0.999,0.751,0.6491367704452135,0.6491462574561482,23,25,10,4,24,27,10,4
2394,2427,1,1,0.7069652408311176,0.6740525202893851,23,25,10,4,25,27,10,4
2394,2429,0.506,0.889,0.31023789838083227,0.5422459729336664,23,25,10,4,10,28,10,4
2394,2430,0.482,0.883,0.3255947408065575,0.5520815423794632,23,25,10,4,11,28,10,4
2394,2431,0.461,0.875,0.343848091247819,0.5636680213195198,23,25,10,4,12,28,10,4
2394,2432,0.444,0.867,0.36552625593032995,0.577376340541309,23,25,10,4,13,28,10,4
2394,2433,0.431,0.858,0.39112392262917683,0.5935323612107447,23,25,10,4,14,28,10,4
2394,2434,0.423,0.847,0.4209605995478646,0.6122463756435306,23,25,10,4,15,28,10,4
2394,2435,0.417,0.833,0.4546515913336626,0.6330829477378115,23,25,10,4,16,28,10,4
2394,2436,0.414,0.819,0.49010695966849416,0.654484606633727,23,25,10,4,17,28,10,4
2394,2437,0.43,0.8,0.522614886586623,0.6729662032482944,23,25,10,4,18,28,10,4
2394,2438,0.486,0.778,0.5441411918876355,0.6827868715397865,23,25,10,4,19,28,10,4
2394,2439,0.604,0.75,0.546032437209458,0.6781609283859442,23,25,10,4,20,28,10,4
2394,2440,0.773,0.715,0.529377684976323,0.6588585823727007,23,25,10,4,21,28,10,4
2394,2441,0.923,0.667,0.5212482638850169,0.6344546789322824,23,25,10,4,22,28,10,4
2394,2442,0.99,0.6,0.5460422360465027,0.6218908472965946,23,25,10,4,23,28,10,4
2394,2443,1,0.8,0.5975426635064486,0.6301277365583964,23,25,10,4,24,28,10,4
2394,2444,1,1,0.6642928064789699,0.6485297991796876,23,25,10,4,25,28,10,4
2394,2447,0.456,0.895,0.3361172893229739,0.5580654575747216,23,25,10,4,10,29,10,4
2394,2448,0.447,0.889,0.3514072440910423,0.5682553936078876,23,25,10,4,11,29,10,4
2394,2449,0.442,0.883,0.3688334942133591,0.5798320253792565,23,25,10,4,12,29,10,4
2394,2450,0.437,0.875,0.38861300189381753,0.592859494354468,23,25,10,4,13,29,10,4
2394,2451,0.434,0.867,0.41058425995549763,0.6071742630293191,23,25,10,4,14,29,10,4
2394,2452,0.434,0.857,0.4340149070264634,0.6221653968441445,23,25,10,4,15,29,10,4
2394,2453,0.446,0.846,0.4571077035127532,0.6364842744248926,23,25,10,4,16,29,10,4
2394,2454,0.478,0.833,0.47653047612194943,0.6478121889916861,23,25,10,4,17,29,10,4
2394,2455,0.541,0.819,0.4879445205807659,0.6530554715383722,23,25,10,4,18,29,10,4
2394,2456,0.643,0.8,0.48768747646653277,0.6495511222555959,23,25,10,4,19,29,10,4
2394,2457,0.773,0.778,0.4771879802638078,0.63725498657949875,23,25,10,4,20,29,10,4
2394,2458,0.897,0.75,0.4686652588474639,0.620355312521819,23,25,10,4,21,29,10,4
2394,2459,0.973,0.714,0.4778962560655007,0.6067663157754934,23,25,10,4,22,29,10,4
2394,2460,0.997,0.667,0.5061126300390497,0.6043158489526028,23,25,10,4,23,29,10,4
