spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2074,2074,0,0,1,1,13,26,7,4,13,26,7,4
2074,2075,0.087,0.077,0.925893280545025,0.9470670607401271,13,26,7,4,14,26,7,4
2074,2076,0.178,0.154,0.8481079058959409,0.8916853027617471,13,26,7,4,15,26,7,4
2074,2077,0.272,0.231,0.766911324855555,0.8348778310037841,13,26,7,4,16,26,7,4
2074,2078,0.369,0.308,0.68171110111101,0.7770554641356897,13,26,7,4,17,26,7,4
2074,2079,0.468,0.385,0.5919064497625752,0.7177734408000869,13,26,7,4,18,26,7,4
2074,2080,0.569,0.462,0.4992563308776633,0.6570421747395885,13,26,7,4,19,26,7,4
2074,2081,0.668,0.539,0.408102666730113,0.5972098447301979,13,26,7,4,20,26,7,4
2074,2082,0.763,0.616,0.32587854275773664,0.5431435075269053,13,26,7,4,21,26,7,4
2074,2083,0.85,0.693,0.2678776052437438,0.5031153531666115,13,26,7,4,22,26,7,4
2074,2084,0.922,0.77,0.24012559190412053,0.4829145690017005,13,26,7,4,23,26,7,4
2074,2085,0.972,0.847,0.23716756286993235,0.48034547960985263,13,26,7,4,24,26,7,4
2074,2086,0.996,0.924,0.2445790205196371,0.4887055151498685,13,26,7,4,25,26,7,4
2074,2087,0.127,0.235,0.8790281821251874,0.9060582637605303,13,26,7,4,10,27,7,4
2074,2088,0.094,0.187,0.9215965164779898,0.9374407263083916,13,26,7,4,11,27,7,4
2074,2089,0.074,0.133,0.9390139340739444,0.9513136993708616,13,26,7,4,12,27,7,4
2074,2090,0.133,0.071,0.8991597046088404,0.9280075163614157,13,26,7,4,13,27,7,4
2074,2091,0.222,0.143,0.8355301975599247,0.8849124029097032,13,26,7,4,14,27,7,4
2074,2092,0.314,0.214,0.763486878254248,0.8350844918267555,13,26,7,4,15,27,7,4
2074,2093,0.408,0.286,0.6870555447141524,0.782284274003553,13,26,7,4,16,27,7,4
2074,2094,0.501,0.357,0.6066135078000846,0.7276707744152631,13,26,7,4,17,27,7,4
2074,2095,0.595,0.429,0.5230899055654692,0.6714325097977316,13,26,7,4,18,27,7,4
2074,2096,0.686,0.5,0.43897118037381655,0.6143616637667987,13,26,7,4,19,27,7,4
2074,2097,0.771,0.572,0.3579021232798125,0.5594030572843429,13,26,7,4,20,27,7,4
