spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3687,3687,0,0,1,1,16,25,10,7,16,25,10,7
3687,3688,0.167,0.111,0.8677861296976954,0.9066494741150612,16,25,10,7,17,25,10,7
3687,3689,0.343,0.222,0.7268139726475553,0.8071539269210517,16,25,10,7,18,25,10,7
3687,3690,0.521,0.333,0.5816239437044011,0.7063512378796584,16,25,10,7,19,25,10,7
3687,3691,0.689,0.445,0.44440987212949734,0.6125626590418389,16,25,10,7,20,25,10,7
3687,3692,0.833,0.556,0.33775673004071405,0.5371992775148952,16,25,10,7,21,25,10,7
3687,3693,0.935,0.667,0.27713482734703365,0.49501866735030575,16,25,10,7,22,25,10,7
3687,3694,0.987,0.778,0.26792595905279937,0.49190053945392986,16,25,10,7,23,25,10,7
3687,3695,1,0.889,0.2757174673202276,0.5065997483947928,16,25,10,7,24,25,10,7
3687,3696,0.463,0.437,0.5669467958734706,0.6984579457229755,16,25,10,7,10,26,10,7
3687,3697,0.384,0.4,0.6369323277632286,0.7429995733164905,16,25,10,7,11,26,10,7
3687,3698,0.297,0.357,0.7161829504607544,0.7940171145634303,16,25,10,7,12,26,10,7
3687,3699,0.206,0.308,0.8016188845976541,0.8505786800028282,16,25,10,7,13,26,10,7
3687,3700,0.13,0.25,0.8808459437038508,0.9072025355102117,16,25,10,7,14,26,10,7
3687,3701,0.096,0.181,0.9107922024616674,0.9327763341850975,16,25,10,7,15,26,10,7
3687,3702,0.209,0.1,0.8330197884921148,0.8846313593530738,16,25,10,7,16,26,10,7
3687,3703,0.374,0.2,0.7253496059128219,0.8056442005722028,16,25,10,7,17,26,10,7
3687,3704,0.536,0.3,0.5998615609337986,0.7185941343683612,16,25,10,7,18,26,10,7
3687,3705,0.687,0.4,0.4775147574581696,0.6325170368141826,16,25,10,7,19,26,10,7
3687,3706,0.817,0.5,0.37207930521872135,0.5568145233611753,16,25,10,7,20,26,10,7
3687,3707,0.915,0.6,0.2979410302816119,0.5030798223001471,16,25,10,7,21,26,10,7
3687,3708,0.973,0.7,0.26504856739447735,0.48072535698778485,16,25,10,7,22,26,10,7
3687,3709,0.996,0.8,0.2636803338260375,0.48335780946471596,16,25,10,7,23,26,10,7
3687,3710,1,0.901,0.2700878969986359,0.49479186453766943,16,25,10,7,24,26,10,7
3687,3711,1,1,0.27645021708017203,0.5080275299455991,16,25,10,7,25,26,10,7
3687,3712,0.322,0.47,0.6648720825886651,0.7554833338951054,16,25,10,7,10,27,10,7
3687,3713,0.26,0.437,0.7291820159291165,0.7972556975522134,16,25,10,7,11,27,10,7
3687,3714,0.21,0.4,0.7899163987415185,0.8396219611142401,16,25,10,7,12,27,10,7
3687,3715,0.179,0.357,0.8347509031304113,0.8745799955566698,16,25,10,7,13,27,10,7
3687,3716,0.163,0.308,0.843657378111386,0.8838964576249481,16,25,10,7,14,27,10,7
3687,3717,0.232,0.25,0.7936105807204779,0.8538604545245263,16,25,10,7,15,27,10,7
3687,3718,0.383,0.182,0.7046135259510938,0.796314003154107,16,25,10,7,16,27,10,7
