spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
697,773,0.938,0.467,0.2385156359926187,0.48007757869948087,11,20,7,1,12,26,7,1
697,774,0.961,0.533,0.2360161516625312,0.4693919898537795,11,20,7,1,13,26,7,1
697,775,0.978,0.6,0.23879768997692563,0.46028271084621675,11,20,7,1,14,26,7,1
697,776,0.989,0.667,0.24742642890305266,0.45366671137914594,11,20,7,1,15,26,7,1
697,777,0.996,0.733,0.2502359890654905,0.450427961853026,11,20,7,1,16,26,7,1
697,778,0.999,0.8,0.25619085172353473,0.45117218481277066,11,20,7,1,17,26,7,1
697,779,1,0.867,0.2641566384812388,0.45595569966807337,11,20,7,1,18,26,7,1
697,780,1,0.934,0.272594101047272,0.4639534057957656,11,20,7,1,19,26,7,1
697,781,1,1,0.2803483123982714,0.4734888876769384,11,20,7,1,20,26,7,1
697,787,0.914,0.47,0.24438882693367892,0.4947296492528248,11,20,7,1,10,27,7,1
697,788,0.939,0.438,0.2384693942694286,0.48471458191249484,11,20,7,1,11,27,7,1
697,789,0.96,0.5,0.235985239747055,0.47514110057540704,11,20,7,1,12,27,7,1
697,790,0.976,0.563,0.23762369497270197,0.46654999835804045,11,20,7,1,13,27,7,1
697,791,0.987,0.625,0.2439587747973907,0.459600425012744,11,20,7,1,14,27,7,1
697,792,0.994,0.688,0.24858652015512062,0.4549864327960217,11,20,7,1,15,27,7,1
697,793,0.998,0.75,0.25261842633484144,0.4532700348878447,11,20,7,1,16,27,7,1
697,794,1,0.813,0.25862374959945456,0.45468308476540187,11,20,7,1,17,27,7,1
697,795,1,0.876,0.26559885955974216,0.45894705482512144,11,20,7,1,18,27,7,1
697,796,1,0.938,0.27246290944114104,0.4651366058037031,11,20,7,1,19,27,7,1
697,797,1,1,0.27860432759607967,0.47196080254099726,11,20,7,1,20,27,7,1
697,804,0.939,0.5,0.2374647330036206,0.4874681030441137,11,20,7,1,10,28,7,1
697,805,0.958,0.471,0.23475776070367593,0.4787361382489065,11,20,7,1,11,28,7,1
697,806,0.973,0.529,0.23530490473809873,0.47059332473992566,11,20,7,1,12,28,7,1
697,807,0.984,0.588,0.23951528093642005,0.4635079893623413,11,20,7,1,13,28,7,1
697,808,0.992,0.647,0.2465980356708104,0.45800865086978704,11,20,7,1,14,28,7,1
697,809,0.997,0.706,0.24916160091270179,0.45459178193391514,11,20,7,1,15,28,7,1
697,810,0.999,0.765,0.2535901152812149,0.45358064721786695,11,20,7,1,16,28,7,1
697,811,1,0.824,0.2591986113931636,0.4549934903785565,11,20,7,1,17,28,7,1
697,812,1,0.883,0.26523936472451204,0.45845553515524595,11,20,7,1,18,28,7,1
697,813,1,0.942,0.27103715590468347,0.46319327110348085,11,20,7,1,19,28,7,1
697,814,1,1,0.2762686575825605,0.46835705196993027,11,20,7,1,20,28,7,1
697,822,0.957,0.526,0.23097020021464043,0.4805976611194541,11,20,7,1,10,29,7,1
697,823,0.971,0.5,0.23033702612318152,0.47286779369382936,11,20,7,1,11,29,7,1
697,824,0.982,0.556,0.2325598091439376,0.4658018548358047,11,20,7,1,12,29,7,1
697,825,0.99,0.611,0.23778856498175727,0.45978924842285196,11,20,7,1,13,29,7,1
697,826,0.995,0.667,0.24444165525776174,0.4552344429542967,11,20,7,1,14,29,7,1
697,827,0.998,0.722,0.2474891120831415,0.4524709875046631,11,20,7,1,15,29,7,1
697,828,0.999,0.778,0.25177984760122696,0.45165767313081173,11,20,7,1,16,29,7,1
697,829,1,0.834,0.25673924666812264,0.4527035568080635,11,20,7,1,17,29,7,1
697,830,1,0.889,0.2618609899394706,0.45523946658522096,11,20,7,1,18,29,7,1
697,831,1,0.945,0.26676927802395556,0.45866572562611774,11,20,7,1,19,29,7,1
697,832,1,1,0.27133612039752175,0.46242034916496155,11,20,7,1,20,29,7,1
697,841,0.969,0.55,0.22439321173129978,0.47374216958981596,11,20,7,1,10,30,7,1
697,842,0.98,0.527,0.2249973413783759,0.4668466054525654,11,20,7,1,11,30,7,1
697,843,0.988,0.579,0.22799319861161926,0.46065125251943206,11,20,7,1,12,30,7,1
697,844,0.993,0.632,0.23339463612194433,0.45547344151025815,11,20,7,1,13,30,7,1
697,845,0.997,0.684,0.24092312705643404,0.4516170258121741,11,20,7,1,14,30,7,1
697,846,0.999,0.737,0.24448220303672763,0.4493018646959348,11,20,7,1,15,30,7,1
697,847,1,0.79,0.2485014222851074,0.4485953153020755,11,20,7,1,16,30,7,1
697,848,1,0.843,0.25293648962472426,0.4493750118886557,11,20,7,1,17,30,7,1
697,849,1,0.895,0.2574173154121894,0.45132939609596057,11,20,7,1,18,30,7,1
697,850,1,0.948,0.26179023641113364,0.45401624299120835,11,20,7,1,19,30,7,1
697,851,1,1,0.26601469604776073,0.4570662531285872,11,20,7,1,20,30,7,1
697,861,0.977,0.571,0.2177570604662199,0.4671007300354081,11,20,7,1,10,31,7,1
697,862,0.985,0.55,0.21897821973124132,0.4609357936961622,11,20,7,1,11,31,7,1
697,863,0.991,0.6,0.2221450174574321,0.45548212432572976,11,20,7,1,12,31,7,1
697,864,0.995,0.65,0.22720488199599842,0.450993884966855,11,20,7,1,13,31,7,1
697,865,0.998,0.7,0.23394867827663357,0.44769548435305284,11,20,7,1,14,31,7,1
697,866,0.999,0.75,0.24049221315476288,0.4457280159781549,11,20,7,1,15,31,7,1
697,867,1,0.8,0.24423827640396356,0.4451064807439863,11,20,7,1,16,31,7,1
697,868,1,0.85,0.24821486172140894,0.445702851052182,11,20,7,1,17,31,7,1
697,869,1,0.9,0.252239629431919,0.44725698384961954,11,20,7,1,18,31,7,1
697,870,1,0.95,0.25619820728380693,0.4494294663612616,11,20,7,1,19,31,7,1
697,871,1,1,0.26013303895342266,0.45195267748307666,11,20,7,1,20,31,7,1
697,882,0.983,0.591,0.21141827132854885,0.46143659177729257,11,20,7,1,10,32,7,1
697,883,0.989,0.572,0.21251041648633628,0.455964323445596,11,20,7,1,11,32,7,1
697,884,0.994,0.619,0.2150937390534059,0.4511970140594146,11,20,7,1,12,32,7,1
697,885,0.997,0.667,0.2190731591588313,0.4473336135220789,11,20,7,1,13,32,7,1
697,886,0.999,0.714,0.22429096818382122,0.4445353935908013,11,20,7,1,14,32,7,1
697,887,0.999,0.762,0.23053058457215259,0.4428875416675947,11,20,7,1,15,32,7,1
697,888,1,0.81,0.23747148842767152,0.442373468794211,11,20,7,1,16,32,7,1
697,889,1,0.857,0.2415733263600932,0.44286836455943057,11,20,7,1,17,32,7,1
697,890,1,0.905,0.24513927686068604,0.44415319018139077,11,20,7,1,18,32,7,1
697,891,1,0.953,0.24870826448258743,0.4459592329956462,11,20,7,1,19,32,7,1
697,892,1,1,0.25231464797668046,0.44808179161706685,11,20,7,1,20,32,7,1
697,904,0.988,0.609,0.20960913621212707,0.4592115875174301,11,20,7,1,10,33,7,1
697,905,0.992,0.591,0.2102210427434733,0.45449224922742726,11,20,7,1,11,33,7,1
697,906,0.996,0.637,0.21193964527596054,0.4504696378088876,11,20,7,1,12,33,7,1
697,907,0.998,0.682,0.21466592809680562,0.4472994522293675,11,20,7,1,13,33,7,1
697,908,0.999,0.728,0.21827205203782263,0.4450980516257155,11,20,7,1,14,33,7,1
697,909,1,0.773,0.22261150079538816,0.4439157059514476,11,20,7,1,15,33,7,1
697,910,1,0.818,0.22756190531016884,0.44372118605990174,11,20,7,1,16,33,7,1
697,911,1,0.864,0.23303491642368057,0.4444003166637711,11,20,7,1,17,33,7,1
697,912,1,0.91,0.2386846918585429,0.44577002555652534,11,20,7,1,18,33,7,1
697,913,1,0.955,0.24211641319434107,0.44761567273244574,11,20,7,1,19,33,7,1
697,914,1,1,0.2455974443457416,0.4497800830258125,11,20,7,1,20,33,7,1
697,927,0.991,0.625,0.2091284160261344,0.4598273740162402,11,20,7,1,10,34,7,1
697,928,0.994,0.609,0.20911869616857692,0.45581271177030824,11,20,7,1,11,34,7,1
697,929,0.997,0.652,0.20997883907658754,0.4524700315358414,11,20,7,1,12,34,7,1
697,930,0.998,0.696,0.21161003759582053,0.4499182814584455,11,20,7,1,13,34,7,1
697,931,0.999,0.739,0.21390250040508452,0.4482380841216106,11,20,7,1,14,34,7,1
697,932,1,0.783,0.2167574553261108,0.44745321652654213,11,20,7,1,15,34,7,1
697,933,1,0.826,0.2200968100812961,0.44752107681849385,11,20,7,1,16,34,7,1
697,934,1,0.87,0.22389329773703737,0.44833340650609965,11,20,7,1,17,34,7,1
697,935,1,0.913,0.22818134382767397,0.44972903558452704,11,20,7,1,18,34,7,1
697,936,1,0.957,0.23305022241438422,0.4515248974459566,11,20,7,1,19,34,7,1
697,937,1,1,0.23847129113120447,0.4535865534773008,11,20,7,1,20,34,7,1
697,951,0.993,0.64,0.2049144859276587,0.457722638604537,11,20,7,1,10,35,7,1
697,952,0.996,0.625,0.2051587853157879,0.45416892412108634,11,20,7,1,11,35,7,1
697,953,0.998,0.667,0.2061166898190372,0.4512449861419844,11,20,7,1,12,35,7,1
697,954,0.999,0.708,0.20771717786590993,0.4490411524101888,11,20,7,1,13,35,7,1
697,955,1,0.75,0.20988851028705346,0.4476122662973335,11,20,7,1,14,35,7,1
697,956,1,0.792,0.21256416988124915,0.44696464569907646,11,20,7,1,15,35,7,1
697,957,1,0.834,0.2157034821302115,0.4470498185076791,11,20,7,1,16,35,7,1
697,958,1,0.875,0.2193326766653586,0.44776613620229166,11,20,7,1,17,35,7,1
697,959,1,0.917,0.223518456671295,0.4489700684221778,11,20,7,1,18,35,7,1
697,960,1,0.959,0.22838179700425865,0.4505027370536604,11,20,7,1,19,35,7,1
697,961,1,1,0.23405679511353894,0.452248017097159,11,20,7,1,20,35,7,1
697,976,1,1,0.3171450482502095,0.5416501906676316,11,20,7,1,10,11,10,1
697,977,1,0.901,0.3113730239284416,0.525813943805621,11,20,7,1,10,12,10,1
697,978,1,0.889,0.31522337278555024,0.5362664557293302,11,20,7,1,11,12,10,1
697,979,1,0.8,0.3045313064061854,0.5091619355092722,11,20,7,1,10,13,10,1
697,980,1,0.778,0.30877010167540375,0.5199988362166834,11,20,7,1,11,13,10,1
697,981,1,0.889,0.31408859138976564,0.5339248465909636,11,20,7,1,12,13,10,1
697,982,0.998,0.7,0.2994206306250593,0.5002749637340953,11,20,7,1,10,14,10,1
697,983,0.998,0.667,0.3034339475953771,0.509843487622112,11,20,7,1,11,14,10,1
697,984,0.997,0.778,0.30807733090257206,0.5209276734693253,11,20,7,1,12,14,10,1
697,985,0.995,0.889,0.31369150834323545,0.5343304850191228,11,20,7,1,13,14,10,1
697,986,0.986,0.6,0.2940995060896039,0.49390612454493554,11,20,7,1,10,15,10,1
697,987,0.984,0.556,0.2975304650604458,0.501206454643664,11,20,7,1,11,15,10,1
697,988,0.98,0.667,0.3015581295068044,0.5096646487751567,11,20,7,1,12,15,10,1
697,989,0.974,0.778,0.3065504887223055,0.5199900709973955,11,20,7,1,13,15,10,1
697,990,0.965,0.889,0.3128752904237031,0.5332460462072932,11,20,7,1,14,15,10,1
697,991,0.94,0.5,0.30293524797489413,0.5065884526773099,11,20,7,1,10,16,10,1
697,992,0.932,0.445,0.30689285982432124,0.5134824769205422,11,20,7,1,11,16,10,1
697,993,0.92,0.556,0.3112318709720816,0.5210120951286783,11,20,7,1,12,16,10,1
697,994,0.905,0.667,0.31591911197890965,0.5288503220802974,11,20,7,1,13,16,10,1
697,995,0.889,0.778,0.31971441801592027,0.5363745568755525,11,20,7,1,14,16,10,1
697,996,0.873,0.889,0.3217070442881975,0.5436799491342781,11,20,7,1,15,16,10,1
697,997,0.818,0.4,0.35927886110726914,0.5511077087813998,11,20,7,1,10,17,10,1
697,998,0.798,0.333,0.36421345517501647,0.5571883269607256,11,20,7,1,11,17,10,1
697,999,0.772,0.444,0.3692004416887287,0.5627745628991905,11,20,7,1,12,17,10,1
697,1000,0.746,0.556,0.3723049181525575,0.5671886922762863,11,20,7,1,13,17,10,1
697,1001,0.724,0.667,0.3711843057931665,0.569529420087163,11,20,7,1,14,17,10,1
697,1002,0.709,0.778,0.36324659370470525,0.5685149492449315,11,20,7,1,15,17,10,1
697,1003,0.7,0.889,0.3465826608431859,0.5624163130218867,11,20,7,1,16,17,10,1
697,1004,0.585,0.3,0.5117478708349952,0.6370105638889748,11,20,7,1,10,18,10,1
697,1005,0.546,0.222,0.5179966244971748,0.6420906687653938,11,20,7,1,11,18,10,1
697,1006,0.512,0.333,0.5212780346126327,0.6451588264626056,11,20,7,1,12,18,10,1
697,1007,0.49,0.445,0.5170990034278534,0.6450379981378842,11,20,7,1,13,18,10,1
697,1008,0.481,0.556,0.5026689319667603,0.6402908384839465,11,20,7,1,14,18,10,1
697,1009,0.484,0.667,0.47629227788201034,0.6293941025066451,11,20,7,1,15,18,10,1
697,1010,0.496,0.778,0.43771888504794143,0.6112949302391653,11,20,7,1,16,18,10,1
697,1011,0.515,0.889,0.38761778313808737,0.5857704986165977,11,20,7,1,17,18,10,1
697,1012,0.252,0.2,0.7640361570909585,0.7763732077012939,11,20,7,1,10,19,10,1
697,1013,0.23,0.111,0.7651773956826685,0.7779209884897427,11,20,7,1,11,19,10,1
697,1014,0.238,0.222,0.7495416775673647,0.774183279622783,11,20,7,1,12,19,10,1
697,1015,0.261,0.333,0.7202594321074143,0.7636177203365274,11,20,7,1,13,19,10,1
697,1016,0.294,0.444,0.6799129943167299,0.7451528331561982,11,20,7,1,14,19,10,1
697,1017,0.332,0.556,0.6279827673307594,0.7184928970899629,11,20,7,1,15,19,10,1
697,1018,0.373,0.667,0.5626761015299783,0.6839527463224829,11,20,7,1,16,19,10,1
697,1019,0.415,0.778,0.484608983749099,0.6419327367193413,11,20,7,1,17,19,10,1
697,1020,0.458,0.889,0.4013889157367613,0.5954041428155434,11,20,7,1,18,19,10,1
697,1021,0.104,0.1,0.9184425368195539,0.9466979597233024,11,20,7,1,10,20,10,1
697,1022,0.159,0,0.8690047461413648,0.9118763425727949,11,20,7,1,11,20,10,1
697,1023,0.216,0.111,0.8142592726330256,0.8733416174044583,11,20,7,1,12,20,10,1
697,1024,0.275,0.222,0.7539367140650182,0.8312378606682047,11,20,7,1,13,20,10,1
697,1025,0.337,0.333,0.6880644880822053,0.785906464165892,11,20,7,1,14,20,10,1
697,1026,0.402,0.445,0.6176394901813944,0.7381095465106708,11,20,7,1,15,20,10,1
697,1027,0.472,0.556,0.5449942034123731,0.6892007071147123,11,20,7,1,16,20,10,1
697,1028,0.55,0.667,0.47348437582471437,0.6415426001556137,11,20,7,1,17,20,10,1
697,1029,0.641,0.778,0.40592521136035997,0.5981960158132924,11,20,7,1,18,20,10,1
697,1030,0.759,0.889,0.3466766642723229,0.5618306530682102,11,20,7,1,19,20,10,1
697,1031,0.433,0.181,0.66328074650818,0.7166265944442878,11,20,7,1,10,21,10,1
697,1032,0.498,0.1,0.6182991134895824,0.6906569539222716,11,20,7,1,11,21,10,1
697,1033,0.565,0.2,0.5702017287934206,0.6613774013706077,11,20,7,1,12,21,10,1
697,1034,0.633,0.3,0.5198913474590352,0.629423651625736,11,20,7,1,13,21,10,1
697,1035,0.704,0.4,0.4687728229856112,0.5958684142204208,11,20,7,1,14,21,10,1
697,1036,0.775,0.5,0.41865659873967465,0.5623410254305375,11,20,7,1,15,21,10,1
697,1037,0.847,0.6,0.3718536389254663,0.531172470276499,11,20,7,1,16,21,10,1
697,1038,0.915,0.7,0.33174238177095094,0.5056169412371581,11,20,7,1,17,21,10,1
697,1039,0.971,0.8,0.3038579494899546,0.49036791678861724,11,20,7,1,18,21,10,1
697,1040,0.998,0.901,0.2968271133722279,0.4925436645802813,11,20,7,1,19,21,10,1
697,1041,1,1,0.306365571829346,0.514860434538642,11,20,7,1,20,21,10,1
697,1042,0.666,0.25,0.45345150516868393,0.5932820924268756,11,20,7,1,10,22,10,1
697,1043,0.723,0.182,0.4260186547296788,0.5718187465432523,11,20,7,1,11,22,10,1
697,1044,0.779,0.273,0.3960998426921917,0.5493152895800454,11,20,7,1,12,22,10,1
697,1045,0.833,0.364,0.36288754998880624,0.5265536556823593,11,20,7,1,13,22,10,1
697,1046,0.883,0.455,0.3326304247917182,0.5046562891039515,11,20,7,1,14,22,10,1
697,1047,0.927,0.546,0.30710815726345364,0.48510973516011624,11,20,7,1,15,22,10,1
697,1048,0.962,0.637,0.2883915407398008,0.4697347591366201,11,20,7,1,16,22,10,1
697,1049,0.987,0.727,0.2785101401716572,0.4605608792492061,11,20,7,1,17,22,10,1
697,1050,0.998,0.819,0.2781582482118692,0.45957321729151657,11,20,7,1,18,22,10,1
697,1051,1,0.91,0.28442104153911385,0.46775143632321403,11,20,7,1,19,22,10,1
697,1052,1,1,0.2928986225835035,0.4838946404567118,11,20,7,1,20,22,10,1
697,1054,0.811,0.308,0.32052627538945144,0.5230627710228227,11,20,7,1,10,23,10,1
697,1055,0.853,0.25,0.303084502063911,0.5067506893125432,11,20,7,1,11,23,10,1
697,1056,0.892,0.333,0.28888794842258025,0.49065327687180804,11,20,7,1,12,23,10,1
697,1057,0.927,0.416,0.2791233809488002,0.4754933700348266,11,20,7,1,13,23,10,1
697,1058,0.955,0.5,0.27074593982910633,0.462184074993077,11,20,7,1,14,23,10,1
697,1059,0.977,0.583,0.2623322196115023,0.4517803163348627,11,20,7,1,15,23,10,1
697,1060,0.991,0.667,0.259393815832763,0.4453636938454042,11,20,7,1,16,23,10,1
697,1061,0.998,0.75,0.2617115695755693,0.44387042088238116,11,20,7,1,17,23,10,1
697,1062,1,0.833,0.2680097128987087,0.4478194828507782,11,20,7,1,18,23,10,1
697,1063,1,0.917,0.27607824409581405,0.4568794882768977,11,20,7,1,19,23,10,1
697,1064,1,1,0.28463603237868995,0.4701056529443617,11,20,7,1,20,23,10,1
697,1067,0.894,0.357,0.259233234610765,0.48958709237465214,11,20,7,1,10,24,10,1
697,1068,0.923,0.308,0.2508008824344502,0.47768125544102935,11,20,7,1,11,24,10,1
697,1069,0.948,0.384,0.24599662631204966,0.4666119349595297,11,20,7,1,12,24,10,1
697,1070,0.968,0.462,0.24565348952003319,0.45698438526794416,11,20,7,1,13,24,10,1
697,1071,0.982,0.539,0.2505128227487122,0.4494884042694638,11,20,7,1,14,24,10,1
697,1072,0.992,0.615,0.2503716536336973,0.44482324561944897,11,20,7,1,15,24,10,1
697,1073,0.997,0.692,0.25359808946967943,0.4435865488473727,11,20,7,1,16,24,10,1
697,1074,0.999,0.769,0.2595424165117415,0.4461442300210384,11,20,7,1,17,24,10,1
697,1075,1,0.846,0.26717854801617114,0.45245213838795106,11,20,7,1,18,24,10,1
697,1076,1,0.923,0.2753294247150606,0.46191446060809427,11,20,7,1,19,24,10,1
697,1077,1,1,0.2834149950038021,0.4737485311962183,11,20,7,1,20,24,10,1
697,1081,0.941,0.4,0.24238782376402612,0.4763043198732697,11,20,7,1,10,25,10,1
697,1082,0.959,0.357,0.2411590887276489,0.46776256225626534,11,20,7,1,11,25,10,1
697,1083,0.974,0.429,0.24369436420433066,0.4603687044767345,11,20,7,1,12,25,10,1
697,1084,0.985,0.5,0.24998140563725224,0.4546199493378722,11,20,7,1,13,25,10,1
697,1085,0.993,0.572,0.25104106969746964,0.451029565600896,11,20,7,1,14,25,10,1
697,1086,0.997,0.643,0.2545870937982184,0.4500508796953292,11,20,7,1,15,25,10,1
697,1087,0.999,0.715,0.26017956703394163,0.45198809341112267,11,20,7,1,16,25,10,1
697,1088,1,0.786,0.26713975308309745,0.45689513702972184,11,20,7,1,17,25,10,1
697,1089,1,0.857,0.27452031026243795,0.4644575442197577,11,20,7,1,18,25,10,1
697,1090,1,0.929,0.2816775832216999,0.47396811614478873,11,20,7,1,19,25,10,1
697,1091,1,1,0.28826961529201933,0.48465639931804405,11,20,7,1,20,25,10,1
697,1096,0.966,0.437,0.24486921443494025,0.47163271361121595,11,20,7,1,10,26,10,1
697,1097,0.978,0.4,0.24892185848969406,0.4655477190033118,11,20,7,1,11,26,10,1
697,1098,0.987,0.467,0.25235258840973906,0.4607225676729092,11,20,7,1,12,26,10,1
697,1099,0.993,0.533,0.2536270356004764,0.45753061360164726,11,20,7,1,13,26,10,1
697,1100,0.997,0.6,0.25680893851928044,0.4563030937046364,11,20,7,1,14,26,10,1
697,1101,0.999,0.667,0.2615392135312956,0.4572597181832214,11,20,7,1,15,26,10,1
697,1102,1,0.733,0.26730819056277677,0.46043650136098757,11,20,7,1,16,26,10,1
697,1103,1,0.8,0.27340773838847043,0.46561316446252665,11,20,7,1,17,26,10,1
697,1104,1,0.867,0.27926903772821354,0.4722693005250379,11,20,7,1,18,26,10,1
697,1105,1,0.934,0.28461628033099173,0.47968153304269545,11,20,7,1,19,26,10,1
697,1106,1,1,0.289399511234972,0.48727842338562066,11,20,7,1,20,26,10,1
697,1112,0.981,0.47,0.24981585948644602,0.468966530753274,11,20,7,1,10,27,10,1
697,1113,0.988,0.438,0.25241045104362914,0.4645175842839535,11,20,7,1,11,27,10,1
697,1114,0.993,0.5,0.253509007281445,0.46126797565670696,11,20,7,1,12,27,10,1
697,1115,0.997,0.563,0.25608541746163627,0.45945442698020345,11,20,7,1,13,27,10,1
697,1116,0.999,0.625,0.25985440768404655,0.4592379375794875,11,20,7,1,14,27,10,1
697,1117,1,0.688,0.26448376976836374,0.46065697079609247,11,20,7,1,15,27,10,1
697,1118,1,0.75,0.2694944185542807,0.4635905805086453,11,20,7,1,16,27,10,1
697,1119,1,0.813,0.2744185666700316,0.46774231456154713,11,20,7,1,17,27,10,1
697,1120,1,0.876,0.27902607371595456,0.4726780218963933,11,20,7,1,18,27,10,1
697,1121,1,0.938,0.2832403872090956,0.4779740390074121,11,20,7,1,19,27,10,1
