spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2180,2259,0.475,0.883,0.4510235796313452,0.6291371499387799,29,31,7,4,18,35,7,4
2180,2260,0.455,0.875,0.4722468974308207,0.640346995328083,29,31,7,4,19,35,7,4
2180,2261,0.44,0.867,0.4920574029531144,0.6507897219379593,29,31,7,4,20,35,7,4
2180,2262,0.43,0.857,0.5102862501079748,0.6606395537941687,29,31,7,4,21,35,7,4
2180,2263,0.423,0.846,0.5264765633251975,0.6697059019287445,29,31,7,4,22,35,7,4
2180,2264,0.418,0.833,0.5393385888565706,0.6771316507121723,29,31,7,4,23,35,7,4
2180,2265,0.424,0.819,0.5464087490713028,0.6813492928854044,29,31,7,4,24,35,7,4
2180,2266,0.461,0.8,0.5432200174676083,0.6800842319198346,29,31,7,4,25,35,7,4
2180,2267,0.553,0.778,0.5239319097297215,0.6708730342366238,29,31,7,4,26,35,7,4
2180,2268,0.71,0.75,0.4899161337652147,0.6526563946675938,29,31,7,4,27,35,7,4
2180,2269,0.882,0.714,0.4599129887926543,0.6281710125584186,29,31,7,4,28,35,7,4
2180,2270,0.978,0.667,0.4547957778736187,0.6070602064691898,29,31,7,4,29,35,7,4
2180,2271,0.999,0.834,0.47335078932652885,0.6018926405893426,29,31,7,4,30,35,7,4
2180,2272,1,1,0.5101487302087899,0.60823711117341706,29,31,7,4,31,35,7,4
2180,2447,1,1,0.2451656723010356,0.4803070540156955,29,31,7,4,10,29,10,4
2180,2448,1,1,0.2509581633159733,0.48505935614073337,29,31,7,4,11,29,10,4
2180,2449,1,1,0.25852521924865934,0.4907890236375029,29,31,7,4,12,29,10,4
2180,2450,1,1,0.26848536372048604,0.49766863541190065,29,31,7,4,13,29,10,4
2180,2451,1,1,0.28144582435792276,0.5058123703447411,29,31,7,4,14,29,10,4
2180,2452,1,1,0.2978766597056498,0.5152030529552889,29,31,7,4,15,29,10,4
2180,2453,1,1,0.31783990781419613,0.5256063910446975,29,31,7,4,16,29,10,4
2180,2454,1,1,0.3407724770294668,0.5365064116860738,29,31,7,4,17,29,10,4
2180,2455,1,1,0.365673408650254,0.5471342084293642,29,31,7,4,18,29,10,4
2180,2456,1,1,0.39124549174136336,0.5567247982941776,29,31,7,4,19,29,10,4
2180,2457,1,1,0.41638032838122796,0.5650348585108669,29,31,7,4,20,29,10,4
2180,2458,1,1,0.44151139724831057,0.5726871568180267,29,31,7,4,21,29,10,4
2180,2459,1,1,0.46958906748576634,0.580759940326161,29,31,7,4,22,29,10,4
2180,2460,1,1,0.5029540178992319,0.5899461725109927,29,31,7,4,23,29,10,4
2180,2461,1,1,0.5420871765235213,0.6004312817817195,29,31,7,4,24,29,10,4
2180,2462,1,1,0.5863383575012573,0.6125904229733916,29,31,7,4,25,29,10,4
2180,2463,1,1,0.6382230178791743,0.6270828088695715,29,31,7,4,26,29,10,4
2180,2464,1,1,0.6684206097878561,0.6471769440428876,29,31,7,4,27,29,10,4
2180,2465,1,1,0.6730390965580484,0.6809582180346155,29,31,7,4,28,29,10,4
2180,2466,0.999,0.953,0.25339504421740255,0.486664587422696,29,31,7,4,10,30,10,4
2180,2467,0.999,0.951,0.2602885352804919,0.4919467295048623,29,31,7,4,11,30,10,4
2180,2468,0.999,0.948,0.26896684157334605,0.49809497473510733,29,31,7,4,12,30,10,4
2180,2469,0.999,0.945,0.27977417512441805,0.5051601749028862,29,31,7,4,13,30,10,4
2180,2470,0.999,0.942,0.29296449381434353,0.5130891483462247,29,31,7,4,14,30,10,4
2180,2471,0.999,0.938,0.30844101662381795,0.5216675754811337,29,31,7,4,15,30,10,4
2180,2472,0.999,0.934,0.3256853190492863,0.530488255959692,29,31,7,4,16,30,10,4
2180,2473,0.998,0.929,0.34404468601446647,0.5389925727161267,29,31,7,4,17,30,10,4
2180,2474,0.998,0.923,0.36251869148841576,0.5466338424136246,29,31,7,4,18,30,10,4
2180,2475,0.997,0.917,0.3803441840615551,0.5531633802219627,29,31,7,4,19,30,10,4
2180,2476,0.997,0.909,0.3973844745610795,0.5588661314776333,29,31,7,4,20,30,10,4
2180,2477,0.996,0.901,0.4152478112495086,0.5644288712100023,29,31,7,4,21,30,10,4
2180,2478,0.995,0.889,0.43548315679271055,0.5704838939169924,29,31,7,4,22,30,10,4
2180,2479,0.993,0.876,0.45905270141766275,0.5774225088639368,29,31,7,4,23,30,10,4
2180,2480,0.99,0.857,0.48656270172072225,0.5858616381843995,29,31,7,4,24,30,10,4
2180,2481,0.985,0.834,0.5213749920891396,0.5971440333123379,29,31,7,4,25,30,10,4
2180,2482,0.978,0.8,0.5706493449298711,0.6135620623882361,29,31,7,4,26,30,10,4
2180,2483,0.963,0.751,0.6438418651945976,0.6388608164411307,29,31,7,4,27,30,10,4
2180,2484,0.93,0.667,0.6885430443211135,0.6770958770547569,29,31,7,4,28,30,10,4
2180,2485,0.82,0.501,0.7055708060609555,0.7285482225845878,29,31,7,4,29,30,10,4
2180,2486,0.984,0.905,0.26353775625532394,0.497847635437479,29,31,7,4,10,31,10,4
2180,2487,0.982,0.901,0.2711735827512435,0.5040690638417792,29,31,7,4,11,31,10,4
2180,2488,0.979,0.895,0.2804371703239016,0.511112721101562,29,31,7,4,12,31,10,4
2180,2489,0.976,0.889,0.2914494480968568,0.5189573833540664,29,31,7,4,13,31,10,4
2180,2490,0.972,0.883,0.3040982883065799,0.527477287864371,29,31,7,4,14,31,10,4
2180,2491,0.967,0.876,0.31820539338224596,0.5364240874481749,29,31,7,4,15,31,10,4
2180,2492,0.961,0.867,0.33339054875621443,0.5454597885430981,29,31,7,4,16,31,10,4
2180,2493,0.953,0.858,0.34902610822537616,0.554268408697542,29,31,7,4,17,31,10,4
2180,2494,0.944,0.847,0.3646938017615702,0.5627422454649047,29,31,7,4,18,31,10,4
2180,2495,0.932,0.834,0.3803821847282636,0.5711731191402925,29,31,7,4,19,31,10,4
2180,2496,0.916,0.819,0.39741103090107643,0.5802969647507961,29,31,7,4,20,31,10,4
2180,2497,0.896,0.8,0.4176809392718164,0.591115281114454,29,31,7,4,21,31,10,4
2180,2498,0.868,0.778,0.44316722499113304,0.6047441473238115,29,31,7,4,22,31,10,4
2180,2499,0.832,0.75,0.4755710702919136,0.6226465179775701,29,31,7,4,23,31,10,4
2180,2500,0.781,0.715,0.5184292409643452,0.6471705788444351,29,31,7,4,24,31,10,4
2180,2501,0.708,0.667,0.5777159082748533,0.681970875455929,29,31,7,4,25,31,10,4
2180,2502,0.603,0.6,0.6597189322848762,0.7324888044659845,29,31,7,4,26,31,10,4
2180,2503,0.443,0.5,0.7689208914550455,0.8066195763649016,29,31,7,4,27,31,10,4
2180,2504,0.189,0.334,0.9086886559354179,0.9159316762054611,29,31,7,4,28,31,10,4
2180,2505,0.226,0,0.912391972900723,0.9214211742333778,29,31,7,4,29,31,10,4
2180,2506,0.732,0.501,0.7295492183639313,0.7510129867575451,29,31,7,4,30,31,10,4
2180,2507,0.911,0.91,0.27945508374981287,0.5192605415363616,29,31,7,4,10,32,10,4
2180,2508,0.899,0.905,0.28898848419480294,0.5274176384283078,29,31,7,4,11,32,10,4
2180,2509,0.886,0.901,0.30021342752749336,0.5364986615320545,29,31,7,4,12,32,10,4
2180,2510,0.871,0.895,0.3132402641439358,0.5464568493710789,29,31,7,4,13,32,10,4
2180,2511,0.853,0.889,0.3281778192335465,0.5571606396965254,29,31,7,4,14,32,10,4
2180,2512,0.831,0.883,0.34489801409147325,0.5684086938485269,29,31,7,4,15,32,10,4
2180,2513,0.806,0.875,0.36301166144021646,0.5799984170379171,29,31,7,4,16,32,10,4
2180,2514,0.777,0.867,0.3823777742748544,0.5918497910378273,29,31,7,4,17,32,10,4
2180,2515,0.742,0.858,0.4032771037159898,0.6041496274649569,29,31,7,4,18,32,10,4
2180,2516,0.701,0.847,0.42666048264570033,0.6174374170395637,29,31,7,4,19,32,10,4
2180,2517,0.653,0.834,0.45416336569234494,0.6325391066190839,29,31,7,4,20,32,10,4
2180,2518,0.597,0.818,0.48726869285928,0.6503790095184313,29,31,7,4,21,32,10,4
2180,2519,0.534,0.8,0.5269932698683495,0.6718595478590144,29,31,7,4,22,32,10,4
2180,2520,0.465,0.778,0.5738580135075382,0.6978404877009106,29,31,7,4,23,32,10,4
2180,2521,0.397,0.75,0.6274020547392052,0.7287510996703417,29,31,7,4,24,32,10,4
2180,2522,0.34,0.714,0.6838841801197628,0.7629907600648214,29,31,7,4,25,32,10,4
2180,2523,0.303,0.667,0.732769693331368,0.7928551874212382,29,31,7,4,26,32,10,4
2180,2524,0.296,0.6,0.7507538183159858,0.7983118820433777,29,31,7,4,27,32,10,4
2180,2525,0.504,0.501,0.7012037778212173,0.7568077140951852,29,31,7,4,28,32,10,4
2180,2526,0.827,0.334,0.6416332342262576,0.683278545753953,29,31,7,4,29,32,10,4
2180,2527,0.987,0.667,0.6673042584860949,0.647266151418854,29,31,7,4,30,32,10,4
2180,2528,1,1,0.6718864749684099,0.6790491015686743,29,31,7,4,31,32,10,4
2180,2529,0.775,0.913,0.30628101370131733,0.5442254028606008,29,31,7,4,10,33,10,4
2180,2530,0.753,0.909,0.31917538334835316,0.5539261126055832,29,31,7,4,11,33,10,4
2180,2531,0.728,0.905,0.33409143718788636,0.564461709245643,29,31,7,4,12,33,10,4
2180,2532,0.702,0.9,0.35112230348475504,0.5757216668795562,29,31,7,4,13,33,10,4
2180,2533,0.672,0.895,0.37014646188268974,0.5875276532764623,29,31,7,4,14,33,10,4
2180,2534,0.64,0.889,0.3907272742641713,0.5996695337112805,29,31,7,4,15,33,10,4
2180,2535,0.605,0.883,0.41251323029782305,0.6119808287833806,29,31,7,4,16,33,10,4
2180,2536,0.568,0.875,0.4352615524427088,0.6244330646256142,29,31,7,4,17,33,10,4
2180,2537,0.53,0.867,0.4591331412805586,0.6372000004883647,29,31,7,4,18,33,10,4
2180,2538,0.492,0.858,0.4845163741151759,0.6506239701491959,29,31,7,4,19,33,10,4
2180,2539,0.455,0.847,0.5115409937926854,0.6650414381072203,29,31,7,4,20,33,10,4
2180,2540,0.423,0.834,0.5397137583973016,0.6805325661849007,29,31,7,4,21,33,10,4
2180,2541,0.399,0.819,0.567864982741262,0.6966844018149261,29,31,7,4,22,33,10,4
2180,2542,0.382,0.8,0.594337366903411,0.7122690991684675,29,31,7,4,23,33,10,4
2180,2543,0.369,0.778,0.6158234597689495,0.7246467146870059,29,31,7,4,24,33,10,4
2180,2544,0.37,0.75,0.625853714532075,0.7292750854001776,29,31,7,4,25,33,10,4
2180,2545,0.43,0.715,0.6149220108814031,0.720636178455861,29,31,7,4,26,33,10,4
2180,2546,0.6,0.667,0.578154673489331,0.6957019093580636,29,31,7,4,27,33,10,4
2180,2547,0.825,0.6,0.5409708423073964,0.6594548420013404,29,31,7,4,28,33,10,4
2180,2548,0.964,0.5,0.5448656489795226,0.6312011575538885,29,31,7,4,29,33,10,4
2180,2549,0.999,0.751,0.5998282105653252,0.6351145133489275,29,31,7,4,30,33,10,4
2180,2550,1,1,0.6672621510375023,0.6594343479742641,29,31,7,4,31,33,10,4
2180,2552,0.636,0.917,0.34207878992233154,0.5675992734030144,29,31,7,4,10,34,10,4
2180,2553,0.611,0.914,0.3580320409547203,0.5778439705751952,29,31,7,4,11,34,10,4
2180,2554,0.585,0.91,0.3756880630039,0.5886268914557051,29,31,7,4,12,34,10,4
2180,2555,0.559,0.905,0.39478329340384144,0.5997683449553339,29,31,7,4,13,34,10,4
2180,2556,0.532,0.9,0.41465710794907396,0.6110451138879538,29,31,7,4,14,34,10,4
2180,2557,0.507,0.895,0.4348026973236775,0.6222351557835234,29,31,7,4,15,34,10,4
2180,2558,0.482,0.889,0.45491332613329005,0.633179587626581,29,31,7,4,16,34,10,4
2180,2559,0.46,0.883,0.4747507399047016,0.6438314095269608,29,31,7,4,17,34,10,4
2180,2560,0.441,0.875,0.4940929895140571,0.6542483886302477,29,31,7,4,18,34,10,4
2180,2561,0.427,0.867,0.5127881788387417,0.6644932148463762,29,31,7,4,19,34,10,4
2180,2562,0.416,0.858,0.5302989802201062,0.674451672881168,29,31,7,4,20,34,10,4
2180,2563,0.409,0.847,0.5458130836982271,0.6836557428488781,29,31,7,4,21,34,10,4
2180,2564,0.403,0.833,0.5583058986122487,0.6911733707324662,29,31,7,4,22,34,10,4
2180,2565,0.406,0.819,0.5658766236617678,0.6955413620737787,29,31,7,4,23,34,10,4
2180,2566,0.436,0.8,0.565182522880946,0.6948223378107624,29,31,7,4,24,34,10,4
2180,2567,0.513,0.778,0.5525416294712135,0.6871068564122453,29,31,7,4,25,34,10,4
2180,2568,0.649,0.75,0.5272678146060891,0.6716186612536089,29,31,7,4,26,34,10,4
2180,2569,0.814,0.715,0.5002836025831158,0.650229172714506,29,31,7,4,27,34,10,4
2180,2570,0.94,0.667,0.49074557088749426,0.6293216847612616,29,31,7,4,28,34,10,4
2180,2571,0.992,0.6,0.5053116772441177,0.6194604144119573,29,31,7,4,29,34,10,4
2180,2572,1,0.8,0.53453499015507,0.6250268061029425,29,31,7,4,30,34,10,4
2180,2573,1,1,0.5756845114158871,0.6365775894079418,29,31,7,4,31,34,10,4
2180,2576,0.535,0.92,0.38004102052043054,0.587726300592903,29,31,7,4,10,35,10,4
2180,2577,0.516,0.917,0.39688749282077007,0.5976302028686871,29,31,7,4,11,35,10,4
2180,2578,0.497,0.913,0.41450504584738646,0.6076982196354718,29,31,7,4,12,35,10,4
2180,2579,0.48,0.91,0.43246769396259865,0.617715322380761,29,31,7,4,13,35,10,4
2180,2580,0.465,0.905,0.4503121299718793,0.6274518746536216,29,31,7,4,14,35,10,4
2180,2581,0.453,0.9,0.4675714185703237,0.6367045667796676,29,31,7,4,15,35,10,4
2180,2582,0.443,0.895,0.4837403810628056,0.6453349209805037,29,31,7,4,16,35,10,4
2180,2583,0.436,0.889,0.49847235475845664,0.6532782667911815,29,31,7,4,17,35,10,4
2180,2584,0.431,0.883,0.5116035620619199,0.6604985138417792,29,31,7,4,18,35,10,4
2180,2585,0.426,0.875,0.5229532810585454,0.6668835102779784,29,31,7,4,19,35,10,4
2180,2586,0.424,0.867,0.5319664138451925,0.6721223386078625,29,31,7,4,20,35,10,4
2180,2587,0.428,0.857,0.5375847027335741,0.6756390788930856,29,31,7,4,21,35,10,4
2180,2588,0.446,0.846,0.5383821699593913,0.6766096955639755,29,31,7,4,22,35,10,4
2180,2589,0.49,0.833,0.5319184915302952,0.6740543850369975,29,31,7,4,23,35,10,4
2180,2590,0.566,0.819,0.5166971791904831,0.6670710522243735,29,31,7,4,24,35,10,4
2180,2591,0.677,0.8,0.49338730459111535,0.6552901524845709,29,31,7,4,25,35,10,4
2180,2592,0.806,0.778,0.4691404124272035,0.6394800133633376,29,31,7,4,26,35,10,4
2180,2593,0.916,0.75,0.45489562794866645,0.6222189371519635,29,31,7,4,27,35,10,4
2180,2594,0.979,0.714,0.45671417274653947,0.6082573211219799,29,31,7,4,28,35,10,4
2180,2595,0.998,0.667,0.47332379155206306,0.6026313564424466,29,31,7,4,29,35,10,4
2180,2596,1,0.834,0.5034713591603642,0.6059258073235394,29,31,7,4,30,35,10,4
2180,2597,1,1,0.5563218552523883,0.6146514889979473,29,31,7,4,31,35,10,4
2180,2772,1,1,0.2743664080778613,0.4821727476766049,29,31,7,4,10,29,1,7
2180,2773,1,1,0.2645176770656942,0.47867033340529463,29,31,7,4,11,29,1,7
2180,2774,1,1,0.25949990644812027,0.47740938321366566,29,31,7,4,12,29,1,7
2180,2775,1,1,0.25636046633902065,0.4770523158769675,29,31,7,4,13,29,1,7
2180,2776,1,1,0.2551679225715797,0.47771512644444614,29,31,7,4,14,29,1,7
2180,2777,1,1,0.2575203617586235,0.48041194148486777,29,31,7,4,15,29,1,7
2180,2778,1,1,0.2598526186246848,0.4831385231321409,29,31,7,4,16,29,1,7
2180,2779,1,1,0.26301339563444603,0.48465915716141017,29,31,7,4,17,29,1,7
2180,2780,1,1,0.2659952073192947,0.4843538324975116,29,31,7,4,18,29,1,7
2180,2781,1,1,0.267015777469527,0.4841055989419547,29,31,7,4,19,29,1,7
2180,2782,1,1,0.2703053847959018,0.4879871994641074,29,31,7,4,20,29,1,7
2180,2783,1,1,0.28491528161114266,0.4988538129212019,29,31,7,4,21,29,1,7
2180,2784,1,1,0.33098150431646156,0.524366079893319,29,31,7,4,22,29,1,7
2180,2785,1,1,0.42118989402020757,0.5637808338251812,29,31,7,4,23,29,1,7
2180,2786,1,1,0.533920875483204,0.6009836208271859,29,31,7,4,24,29,1,7
2180,2787,1,1,0.5931718711964971,0.6182193678600232,29,31,7,4,25,29,1,7
2180,2788,1,1,0.661762014492695,0.635887876766563,29,31,7,4,26,29,1,7
2180,2789,1,1,0.6700201408538765,0.6583915438822292,29,31,7,4,27,29,1,7
2180,2790,1,1,0.6732192426711243,0.6825396083485971,29,31,7,4,28,29,1,7
2180,2791,1,0.953,0.2653297469275937,0.47845678579802087,29,31,7,4,10,30,1,7
2180,2792,1,0.951,0.25674787719866043,0.47540322663516443,29,31,7,4,11,30,1,7
2180,2793,1,0.948,0.2524456089383761,0.4743950114325235,29,31,7,4,12,30,1,7
2180,2794,1,0.945,0.2498966838961585,0.4742308879350947,29,31,7,4,13,30,1,7
2180,2795,1,0.942,0.24905927797176453,0.47501922826025234,29,31,7,4,14,30,1,7
2180,2796,1,0.938,0.2512770537255521,0.4775223395466973,29,31,7,4,15,30,1,7
2180,2797,1,0.934,0.2533958480296411,0.4798925980987262,29,31,7,4,16,30,1,7
2180,2798,1,0.929,0.25589070384200485,0.48098774799921273,29,31,7,4,17,30,1,7
2180,2799,1,0.923,0.25746042369473854,0.48041609266698837,29,31,7,4,18,30,1,7
2180,2800,1,0.917,0.257967039312025,0.4804548253847609,29,31,7,4,19,30,1,7
2180,2801,1,0.909,0.2618040957058402,0.4849382117503577,29,31,7,4,20,30,1,7
2180,2802,1,0.901,0.27721325080487547,0.49649124643276876,29,31,7,4,21,30,1,7
2180,2803,1,0.889,0.32205145432919513,0.5218920591302537,29,31,7,4,22,30,1,7
2180,2804,1,0.876,0.4037859124387331,0.5588348936473726,29,31,7,4,23,30,1,7
2180,2805,1,0.857,0.49670993291105137,0.5902741241114549,29,31,7,4,24,30,1,7
2180,2806,1,0.834,0.5434228159609279,0.6038905235863559,29,31,7,4,25,30,1,7
2180,2807,1,0.8,0.6000150099633372,0.6181466122249688,29,31,7,4,26,30,1,7
2180,2808,1,0.751,0.6632469398269258,0.6347397440356768,29,31,7,4,27,30,1,7
2180,2809,0.999,0.667,0.6687398397844988,0.6485824065300224,29,31,7,4,28,30,1,7
2180,2810,0.985,0.501,0.6759878927705778,0.6893366258448286,29,31,7,4,29,30,1,7
2180,2811,1,0.905,0.25758636506617294,0.47520863911039346,29,31,7,4,10,31,1,7
2180,2812,1,0.901,0.25014450752279427,0.4725657879557408,29,31,7,4,11,31,1,7
2180,2813,1,0.895,0.2465186444043509,0.4717958070814301,29,31,7,4,12,31,1,7
2180,2814,1,0.889,0.24449194992742374,0.47181231924985756,29,31,7,4,13,31,1,7
2180,2815,1,0.883,0.24402378614310427,0.47271251810452186,29,31,7,4,14,31,1,7
2180,2816,1,0.876,0.24620379664772996,0.4750642358387982,29,31,7,4,15,31,1,7
2180,2817,1,0.867,0.2481338642731229,0.4771679967412813,29,31,7,4,16,31,1,7
2180,2818,1,0.858,0.2501281777338996,0.4779881095170493,29,31,7,4,17,31,1,7
2180,2819,1,0.847,0.25091859816935624,0.47734476132359804,29,31,7,4,18,31,1,7
2180,2820,1,0.834,0.2511681039213882,0.47777680553371105,29,31,7,4,19,31,1,7
2180,2821,1,0.819,0.25588940112505665,0.4828758048311719,29,31,7,4,20,31,1,7
2180,2822,1,0.8,0.2720363898779805,0.4950510478295983,29,31,7,4,21,31,1,7
2180,2823,1,0.778,0.3153145051586659,0.5202432459130806,29,31,7,4,22,31,1,7
2180,2824,1,0.75,0.38934111048788733,0.5547719428958833,29,31,7,4,23,31,1,7
2180,2825,1,0.715,0.4661779336251556,0.5815391837659785,29,31,7,4,24,31,1,7
2180,2826,0.999,0.667,0.503618448715728,0.5928603670861551,29,31,7,4,25,31,1,7
2180,2827,0.999,0.6,0.5492060480752439,0.6048917535298088,29,31,7,4,26,31,1,7
2180,2828,0.995,0.5,0.5940570655803918,0.6183702626867471,29,31,7,4,27,31,1,7
