spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1067,1067,0,0,1,1,10,24,10,1,10,24,10,1
1067,1068,0.045,0.071,0.9650376468469013,0.9754529736850353,10,24,10,1,11,24,10,1
1067,1069,0.09,0.143,0.9273193884866471,0.9491415097858464,10,24,10,1,12,24,10,1
1067,1070,0.136,0.214,0.886451438390485,0.9208765410960879,10,24,10,1,13,24,10,1
1067,1071,0.184,0.286,0.8419506497277286,0.8903981110036594,10,24,10,1,14,24,10,1
1067,1072,0.232,0.357,0.7932320564446562,0.8573553757433251,10,24,10,1,15,24,10,1
1067,1073,0.282,0.429,0.7397094066090001,0.8213265221622651,10,24,10,1,16,24,10,1
1067,1074,0.335,0.5,0.6807890753476272,0.7819166457898312,10,24,10,1,17,24,10,1
1067,1075,0.389,0.572,0.6159989147880021,0.7389349012105804,10,24,10,1,18,24,10,1
1067,1076,0.447,0.643,0.5455385017627343,0.6926665920760231,10,24,10,1,19,24,10,1
1067,1077,0.51,0.715,0.47129574653245065,0.6443492609570121,10,24,10,1,20,24,10,1
1067,1078,0.581,0.786,0.39811167976693473,0.597036179592182,10,24,10,1,21,24,10,1
1067,1079,0.665,0.858,0.3343386568950578,0.5561990631971832,10,24,10,1,22,24,10,1
1067,1080,0.775,0.929,0.2876664699989723,0.5285503397753107,10,24,10,1,23,24,10,1
1067,1081,0.269,0.067,0.8261989365008013,0.839992117294798,10,24,10,1,10,25,10,1
1067,1082,0.321,0.133,0.7937761002641406,0.8234208937446839,10,24,10,1,11,25,10,1
1067,1083,0.375,0.2,0.757311867834656,0.8034177188721303,10,24,10,1,12,25,10,1
1067,1084,0.429,0.267,0.7167367021813287,0.7801036595677762,10,24,10,1,13,25,10,1
1067,1085,0.485,0.333,0.6719559990205208,0.7535573264225841,10,24,10,1,14,25,10,1
1067,1086,0.543,0.4,0.6228794571425489,0.7238248722681835,10,24,10,1,15,25,10,1
1067,1087,0.602,0.467,0.5696404882738588,0.6909932570066883,10,24,10,1,16,25,10,1
1067,1088,0.664,0.533,0.51284592466261,0.655346714691732,10,24,10,1,17,25,10,1
1067,1089,0.727,0.6,0.453879480717727,0.6176260961042945,10,24,10,1,18,25,10,1
1067,1090,0.792,0.667,0.3952901025153659,0.579423693411191,10,24,10,1,19,25,10,1
1067,1091,0.857,0.734,0.3410484274533805,0.5437098634776952,10,24,10,1,20,25,10,1
