spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3304,3304,0,0,1,1,18,20,7,7,18,20,7,7
3304,3305,0.801,0.501,0.6409977904609511,0.6826841441453626,18,20,7,7,19,20,7,7
3304,3306,0.96,0.818,0.29047220612379476,0.4954832687875107,18,20,7,7,10,21,7,7
3304,3307,0.938,0.8,0.30140918503383374,0.5059089382003481,18,20,7,7,11,21,7,7
3304,3308,0.903,0.778,0.3194951060667317,0.5213411694176688,18,20,7,7,12,21,7,7
3304,3309,0.846,0.75,0.34887968247796397,0.5442373746771582,18,20,7,7,13,21,7,7
3304,3310,0.752,0.714,0.39680625322468766,0.5784381087163928,18,20,7,7,14,21,7,7
3304,3311,0.6,0.667,0.4774911425353323,0.6309640047675427,18,20,7,7,15,21,7,7
3304,3312,0.392,0.6,0.610892444743262,0.7124481181955303,18,20,7,7,16,21,7,7
3304,3313,0.25,0.501,0.763548400498268,0.811724779228834,18,20,7,7,17,21,7,7
3304,3314,0.556,0.334,0.6666266396684704,0.7286550545255018,18,20,7,7,18,21,7,7
3304,3315,0.965,0.667,0.5634682386232963,0.5768676330704384,18,20,7,7,19,21,7,7
3304,3316,1,1,0.5791081040236411,0.594300044066532,18,20,7,7,20,21,7,7
3304,3317,0.857,0.834,0.2993078530390486,0.5180907058735595,18,20,7,7,10,22,7,7
3304,3318,0.801,0.819,0.32006334235586775,0.5342077743111961,18,20,7,7,11,22,7,7
3304,3319,0.724,0.8,0.35111730180176104,0.5561596504270149,18,20,7,7,12,22,7,7
3304,3320,0.622,0.778,0.3969266747927077,0.5858879667121133,18,20,7,7,13,22,7,7
3304,3321,0.499,0.75,0.4615723385922216,0.625404285795187,18,20,7,7,14,22,7,7
3304,3322,0.387,0.715,0.5448701333461439,0.6748046212915031,18,20,7,7,15,22,7,7
3304,3323,0.333,0.667,0.6234120295158223,0.7206702193381369,18,20,7,7,16,22,7,7
3304,3324,0.392,0.6,0.6140876938637132,0.70754725863542145,18,20,7,7,17,22,7,7
3304,3325,0.801,0.5,0.47467497414321336,0.6002126329401203,18,20,7,7,18,22,7,7
