spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3807,3807,0,0,1,1,10,32,10,7,10,32,10,7
3807,3808,0.067,0.045,0.9431855783360612,0.9605749330328424,10,32,10,7,11,32,10,7
3807,3809,0.136,0.091,0.8827261468633927,0.9190600889271894,10,32,10,7,12,32,10,7
3807,3810,0.207,0.136,0.8180883305987103,0.8754485588500945,10,32,10,7,13,32,10,7
3807,3811,0.279,0.182,0.7485762094382333,0.8296196746397251,10,32,10,7,14,32,10,7
3807,3812,0.351,0.227,0.6737894662609323,0.7813943618762875,10,32,10,7,15,32,10,7
3807,3813,0.424,0.273,0.5945875850549938,0.7308217916738615,10,32,10,7,16,32,10,7
3807,3814,0.497,0.318,0.5134141064297739,0.6787659672777859,10,32,10,7,17,32,10,7
3807,3815,0.568,0.364,0.43473336872666124,0.627465400067496,10,32,10,7,18,32,10,7
3807,3816,0.637,0.409,0.3656239822799322,0.5805000048053437,10,32,10,7,19,32,10,7
3807,3817,0.703,0.455,0.312836607778185,0.5417089342318185,10,32,10,7,20,32,10,7
3807,3818,0.765,0.5,0.2757960927683528,0.5129715486228769,10,32,10,7,21,32,10,7
3807,3819,0.821,0.546,0.25071845936296133,0.4929188734978226,10,32,10,7,22,32,10,7
3807,3820,0.871,0.591,0.23292976287862277,0.47850795149599734,10,32,10,7,23,32,10,7
3807,3821,0.912,0.637,0.22062703311862353,0.4680572556198208,10,32,10,7,24,32,10,7
3807,3822,0.945,0.682,0.2145955788296655,0.46141151415659054,10,32,10,7,25,32,10,7
3807,3823,0.969,0.728,0.21405619063921266,0.4582691977172667,10,32,10,7,26,32,10,7
3807,3824,0.986,0.773,0.2172678304640292,0.45787196758528603,10,32,10,7,27,32,10,7
3807,3825,0.995,0.818,0.2221252177250208,0.4598889069763268,10,32,10,7,28,32,10,7
3807,3826,0.999,0.864,0.22907035329886605,0.4653372146256213,10,32,10,7,29,32,10,7
3807,3827,1,0.91,0.2387430563814289,0.4754990009904787,10,32,10,7,30,32,10,7
3807,3828,1,0.955,0.25346753372365793,0.4923486260385306,10,32,10,7,31,32,10,7
3807,3829,0.089,0.043,0.9372963027936733,0.953484436264627,10,32,10,7,10,33,10,7
3807,3830,0.157,0.087,0.88203614494623,0.9178698357495227,10,32,10,7,11,33,10,7
3807,3831,0.227,0.13,0.8209753496852388,0.8773647287364376,10,32,10,7,12,33,10,7
3807,3832,0.297,0.174,0.7549743812540516,0.8338825138898847,10,32,10,7,13,33,10,7
3807,3833,0.367,0.217,0.6841594549179604,0.7878975260931458,10,32,10,7,14,33,10,7
3807,3834,0.437,0.261,0.6091184624239205,0.7397052112845106,10,32,10,7,15,33,10,7
3807,3835,0.507,0.304,0.5314211891948042,0.689943377592824,10,32,10,7,16,33,10,7
3807,3836,0.575,0.348,0.45461489298770374,0.6400941274651581,10,32,10,7,17,33,10,7
3807,3837,0.641,0.391,0.3844322670054927,0.5927135835819544,10,32,10,7,18,33,10,7
3807,3838,0.704,0.435,0.3272796993158579,0.5510289262333112,10,32,10,7,19,33,10,7
3807,3839,0.763,0.478,0.28466433124948454,0.5177542889439957,10,32,10,7,20,33,10,7
3807,3840,0.816,0.522,0.2549439118111717,0.4934737910246154,10,32,10,7,21,33,10,7
3807,3841,0.864,0.565,0.23409873734535536,0.47641424584453673,10,32,10,7,22,33,10,7
3807,3842,0.904,0.609,0.21876049001691777,0.4641741319510987,10,32,10,7,23,33,10,7
3807,3843,0.937,0.652,0.20890633508020606,0.45555692125959923,10,32,10,7,24,33,10,7
3807,3844,0.963,0.696,0.20427162837432522,0.45013354396802663,10,32,10,7,25,33,10,7
3807,3845,0.98,0.739,0.20384617990181297,0.4474136264408839,10,32,10,7,26,33,10,7
3807,3846,0.991,0.783,0.20591266655964868,0.4471547359521084,10,32,10,7,27,33,10,7
3807,3847,0.997,0.826,0.20995030448583585,0.44980910530917406,10,32,10,7,28,33,10,7
3807,3848,0.999,0.87,0.21669940565886503,0.45625596757237474,10,32,10,7,29,33,10,7
3807,3849,1,0.913,0.2272615365999957,0.4673023958870094,10,32,10,7,30,33,10,7
3807,3850,1,0.957,0.2411894702654107,0.4815142379456788,10,32,10,7,31,33,10,7
3807,3851,1,1,0.25459004830515153,0.49543326251638653,10,32,10,7,32,33,10,7
3807,3852,0.173,0.083,0.8747994702333934,0.9077753003595718,10,32,10,7,10,34,10,7
3807,3853,0.241,0.125,0.8186751096511234,0.8725747840438424,10,32,10,7,11,34,10,7
3807,3854,0.309,0.166,0.7568154369472162,0.832872033853609,10,32,10,7,12,34,10,7
3807,3855,0.378,0.208,0.6900460803860341,0.7900068127757344,10,32,10,7,13,34,10,7
3807,3856,0.446,0.25,0.619083775462211,0.7447090948784605,10,32,10,7,14,34,10,7
3807,3857,0.513,0.291,0.5452118154018102,0.6976996243392726,10,32,10,7,15,34,10,7
3807,3858,0.578,0.333,0.4712416062807411,0.6501047336426142,10,32,10,7,16,34,10,7
3807,3859,0.642,0.375,0.4017236836634671,0.603763342208017,10,32,10,7,17,34,10,7
3807,3860,0.702,0.416,0.342175641160693,0.5611822043194914,10,32,10,7,18,34,10,7
3807,3861,0.758,0.458,0.29518176170445354,0.5249800840189445,10,32,10,7,19,34,10,7
3807,3862,0.81,0.5,0.26088630975178306,0.49685226164367746,10,32,10,7,20,34,10,7
3807,3863,0.856,0.542,0.23658493991490037,0.47656622866994225,10,32,10,7,21,34,10,7
3807,3864,0.896,0.583,0.21869223930848858,0.46232425105504593,10,32,10,7,22,34,10,7
3807,3865,0.929,0.625,0.20587437624787197,0.4522584180314091,10,32,10,7,23,34,10,7
3807,3866,0.955,0.667,0.19800707378897042,0.44544134517197476,10,32,10,7,24,34,10,7
3807,3867,0.974,0.708,0.19446830178833285,0.44144386041267936,10,32,10,7,25,34,10,7
3807,3868,0.987,0.75,0.19433838159793504,0.4400345151896461,10,32,10,7,26,34,10,7
3807,3869,0.995,0.792,0.196523941564691,0.4413758832142993,10,32,10,7,27,34,10,7
3807,3870,0.998,0.834,0.20121623257928245,0.44587056484468757,10,32,10,7,28,34,10,7
