spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2646,2646,0,0,1,1,10,20,1,7,10,20,1,7
2646,2647,0.296,0.1,0.8541549192180633,0.846897384071841,10,20,1,7,11,20,1,7
2646,2648,0.57,0.2,0.697119012022311,0.7265906880412356,10,20,1,7,12,20,1,7
2646,2649,0.781,0.3,0.5560638053216682,0.633974727560831,10,20,1,7,13,20,1,7
2646,2650,0.91,0.4,0.4618470422352796,0.5735603916711898,10,20,1,7,14,20,1,7
2646,2651,0.971,0.5,0.42269377803937436,0.5332955297918335,10,20,1,7,15,20,1,7
2646,2652,0.993,0.6,0.42473460030179555,0.5140929246270517,10,20,1,7,16,20,1,7
2646,2653,0.999,0.7,0.4477163118488998,0.5143340505091285,10,20,1,7,17,20,1,7
2646,2654,1,0.8,0.4537095615589276,0.52780256993200525,10,20,1,7,18,20,1,7
2646,2655,1,0.901,0.4613031860095984,0.5610732675700884,10,20,1,7,19,20,1,7
2646,2656,0.058,0.091,0.9438131431269848,0.9590001456161014,10,20,1,7,10,21,1,7
2646,2657,0.343,0.181,0.8070184703788893,0.8291067155094038,10,20,1,7,11,21,1,7
2646,2658,0.603,0.273,0.6550891647364578,0.7114999080310711,10,20,1,7,12,21,1,7
2646,2659,0.799,0.364,0.5172682861003661,0.6206822545563785,10,20,1,7,13,21,1,7
2646,2660,0.918,0.454,0.4267723327340843,0.5617328519700993,10,20,1,7,14,21,1,7
2646,2661,0.974,0.545,0.38509188879413103,0.5218981321707009,10,20,1,7,15,21,1,7
2646,2662,0.994,0.636,0.3800620884008742,0.5022028126650642,10,20,1,7,16,21,1,7
2646,2663,0.999,0.727,0.4059550255819776,0.49946702735958115,10,20,1,7,17,21,1,7
2646,2664,1,0.818,0.4482254356189357,0.5092251525888306,10,20,1,7,18,21,1,7
2646,2665,1,0.909,0.4549431173324944,0.5296396218213877,10,20,1,7,19,21,1,7
2646,2666,1,1,0.46014772770393453,0.5525537432872223,10,20,1,7,20,21,1,7
2646,2667,0.107,0.167,0.8909831021781183,0.9212800724886561,10,20,1,7,10,22,1,7
2646,2668,0.382,0.25,0.7626068557590934,0.8073689960627364,10,20,1,7,11,22,1,7
2646,2669,0.629,0.333,0.617366685559829,0.6950948033860471,10,20,1,7,12,22,1,7
2646,2670,0.813,0.416,0.48527289018495434,0.6075658183395378,10,20,1,7,13,22,1,7
2646,2671,0.925,0.5,0.39926039552949055,0.5508152287868462,10,20,1,7,14,22,1,7
2646,2672,0.977,0.583,0.3567433804057113,0.5120681332183943,10,20,1,7,15,22,1,7
2646,2673,0.995,0.667,0.3475532121713264,0.492436868313316,10,20,1,7,16,22,1,7
2646,2674,0.999,0.75,0.36431637028780695,0.48812931725746134,10,20,1,7,17,22,1,7
2646,2675,1,0.834,0.4180535159116062,0.4949253145433379,10,20,1,7,18,22,1,7
2646,2676,1,0.917,0.44885127376792966,0.5068477486462644,10,20,1,7,19,22,1,7
2646,2677,1,1,0.4528543815242708,0.518574879376497,10,20,1,7,20,22,1,7
2646,2679,0.149,0.231,0.8417417517476917,0.8869259686258839,10,20,1,7,10,23,1,7
2646,2680,0.415,0.308,0.7211422167334665,0.7846923163794346,10,20,1,7,11,23,1,7
