spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2965,2965,0,0,1,1,13,19,4,7,13,19,4,7
2965,2966,0.316,0.167,0.7921256488209258,0.828191895028659,13,19,4,7,14,19,4,7
2965,2967,0.627,0.333,0.5795445665005423,0.6678655844459049,13,19,4,7,15,19,4,7
2965,2968,0.864,0.5,0.4221460075467105,0.5585347064639019,13,19,4,7,16,19,4,7
2965,2969,0.978,0.667,0.36461696564687807,0.5112832873766521,13,19,4,7,17,19,4,7
2965,2970,1,0.834,0.36935521020805484,0.5215416205277101,13,19,4,7,18,19,4,7
2965,2971,0.473,0.4,0.675199536306549,0.7317239135082192,13,19,4,7,10,20,4,7
2965,2972,0.307,0.333,0.7802436425494798,0.808080794427213,13,19,4,7,11,20,4,7
2965,2973,0.139,0.25,0.8882732959984204,0.8996453435736254,13,19,4,7,12,20,4,7
2965,2974,0.164,0.143,0.8597605258523574,0.8988669930465814,13,19,4,7,13,20,4,7
2965,2975,0.462,0.286,0.6823157805533011,0.7582513501807157,13,19,4,7,14,20,4,7
2965,2976,0.727,0.429,0.5159049959675087,0.6185470769155366,13,19,4,7,15,20,4,7
2965,2977,0.909,0.572,0.39641869819674147,0.5245881367562335,13,19,4,7,16,20,4,7
2965,2978,0.987,0.714,0.35175584279622985,0.48690596428289246,13,19,4,7,17,20,4,7
2965,2979,1,0.857,0.3594447499738025,0.49674438743366256,13,19,4,7,18,20,4,7
2965,2980,1,1,0.3703505812179553,0.5230345130233516,13,19,4,7,19,20,4,7
2965,2981,0.343,0.455,0.7267023381744462,0.7698860655689421,13,19,4,7,10,21,4,7
2965,2982,0.224,0.4,0.8027624665971351,0.8313394748178113,13,19,4,7,11,21,4,7
2965,2983,0.167,0.333,0.8360570635245894,0.8699848600369866,13,19,4,7,12,21,4,7
2965,2984,0.296,0.25,0.7413703965359519,0.8160578797435393,13,19,4,7,13,21,4,7
2965,2985,0.568,0.375,0.5833900239791394,0.694667533057419,13,19,4,7,14,21,4,7
2965,2986,0.792,0.5,0.44263910215275726,0.5764500701015287,13,19,4,7,15,21,4,7
2965,2987,0.935,0.625,0.36116822913742297,0.49919537515157286,13,19,4,7,16,21,4,7
2965,2988,0.991,0.75,0.34208238809318625,0.4714893724028676,13,19,4,7,17,21,4,7
2965,2989,1,0.875,0.34903631867858675,0.47801021496328266,13,19,4,7,18,21,4,7
2965,2990,1,1,0.3584870118636173,0.4919168476700907,13,19,4,7,19,21,4,7
2965,2992,0.282,0.5,0.736729244251882,0.7841890993214045,13,19,4,7,10,22,4,7
2965,2993,0.228,0.455,0.7734155482846052,0.8194562903898948,13,19,4,7,11,22,4,7
2965,2994,0.217,0.4,0.7547060122981497,0.8161342631888223,13,19,4,7,12,22,4,7
2965,2995,0.402,0.333,0.6440435067990058,0.7499111333024029,13,19,4,7,13,22,4,7
2965,2996,0.647,0.444,0.5054532120793851,0.6437121609922349,13,19,4,7,14,22,4,7
2965,2997,0.838,0.556,0.38840876283372927,0.5437928527324215,13,19,4,7,15,22,4,7
2965,2998,0.952,0.667,0.3238350047469004,0.4805640180444224,13,19,4,7,16,22,4,7
2965,2999,0.994,0.778,0.32549920430372636,0.4591276716610144,13,19,4,7,17,22,4,7
2965,3000,1,0.889,0.3380300306590739,0.46178996534998895,13,19,4,7,18,22,4,7
2965,3001,1,1,0.3452764872873517,0.46924559311161973,13,19,4,7,19,22,4,7
2965,3004,0.274,0.539,0.7171384715014626,0.7780018783488718,13,19,4,7,10,23,4,7
2965,3005,0.25,0.5,0.7223506133439062,0.7891197335196758,13,19,4,7,11,23,4,7
2965,3006,0.283,0.454,0.6745203859915944,0.7644412683486725,13,19,4,7,12,23,4,7
2965,3007,0.488,0.4,0.5648311727061208,0.6969579878687067,13,19,4,7,13,23,4,7
2965,3008,0.708,0.5,0.4443585840940799,0.6033946585340494,13,19,4,7,14,23,4,7
2965,3009,0.87,0.6,0.34679954518397804,0.5182766954361014,13,19,4,7,15,23,4,7
2965,3010,0.963,0.7,0.29456703818123897,0.4658741377176534,13,19,4,7,16,23,4,7
2965,3011,0.995,0.8,0.29202231009228163,0.44828714816136106,13,19,4,7,17,23,4,7
2965,3012,1,0.9,0.31359747374068303,0.44870156212879764,13,19,4,7,18,23,4,7
2965,3013,1,1,0.33255480469985665,0.45356772912217336,13,19,4,7,19,23,4,7
2965,3017,0.286,0.572,0.6819680387284504,0.7592486518882632,13,19,4,7,10,24,4,7
2965,3018,0.277,0.539,0.6649856663448671,0.7537550576909101,13,19,4,7,11,24,4,7
2965,3019,0.353,0.5,0.602736364997781,0.719175555610577,13,19,4,7,12,24,4,7
2965,3020,0.559,0.455,0.5001046252683465,0.6539273414554473,13,19,4,7,13,24,4,7
2965,3021,0.755,0.545,0.3956741144059681,0.5709966508067732,13,19,4,7,14,24,4,7
2965,3022,0.895,0.637,0.313571809551479,0.4978263483465808,13,19,4,7,15,24,4,7
2965,3023,0.97,0.728,0.2696578469423323,0.45382129354207945,13,19,4,7,16,24,4,7
2965,3024,0.996,0.819,0.2634217926988889,0.4389807654291399,13,19,4,7,17,24,4,7
2965,3025,1,0.91,0.274376271091877,0.43835953581930265,13,19,4,7,18,24,4,7
2965,3026,1,1,0.2905087404356158,0.4417197312185269,13,19,4,7,19,24,4,7
2965,3031,0.301,0.6,0.6400334737198595,0.7348406501487108,13,19,4,7,10,25,4,7
2965,3032,0.313,0.572,0.6085199683515823,0.719102819096747,13,19,4,7,11,25,4,7
2965,3033,0.419,0.539,0.5402753886648664,0.68019676497976,13,19,4,7,12,25,4,7
2965,3034,0.618,0.5,0.4464524413264911,0.6184078449902622,13,19,4,7,13,25,4,7
2965,3035,0.793,0.584,0.35571718814549336,0.5445410615783751,13,19,4,7,14,25,4,7
2965,3036,0.913,0.667,0.2859647771118401,0.4811796208101521,13,19,4,7,15,25,4,7
2965,3037,0.976,0.75,0.2482945595285173,0.44390189539598757,13,19,4,7,16,25,4,7
2965,3038,0.997,0.833,0.24025599973507317,0.43136443996661,13,19,4,7,17,25,4,7
2965,3039,1,0.917,0.24588007699241698,0.43059296887418586,13,19,4,7,18,25,4,7
2965,3040,1,1,0.25676475324226844,0.43362339219571067,13,19,4,7,19,25,4,7
2965,3046,0.318,0.625,0.5963828221106113,0.7089431060928613,13,19,4,7,10,26,4,7
2965,3047,0.354,0.6,0.5558537705688722,0.6871491612173398,13,19,4,7,11,26,4,7
2965,3048,0.48,0.572,0.48655435709604145,0.6467541766179222,13,19,4,7,12,26,4,7
2965,3049,0.668,0.539,0.4013495768456943,0.5888495588963125,13,19,4,7,13,26,4,7
2965,3050,0.824,0.615,0.32229179861401125,0.5228481558963016,13,19,4,7,14,26,4,7
2965,3051,0.927,0.692,0.2628880684559016,0.467729763612009,13,19,4,7,15,26,4,7
2965,3052,0.98,0.769,0.23076460834630952,0.43606147223236824,13,19,4,7,16,26,4,7
2965,3053,0.998,0.846,0.22281410226559795,0.42570272576449175,13,19,4,7,17,26,4,7
2965,3054,1,0.923,0.22616666654001993,0.42546796903210826,13,19,4,7,18,26,4,7
2965,3055,1,1,0.23518536899034814,0.4290634940328423,13,19,4,7,19,26,4,7
2965,3062,0.34,0.647,0.5538625854883833,0.6837367384154345,13,19,4,7,10,27,4,7
2965,3063,0.397,0.625,0.5082812818683187,0.6585182738416275,13,19,4,7,11,27,4,7
2965,3064,0.535,0.6,0.4405915862789844,0.6181884611447331,13,19,4,7,12,27,4,7
2965,3065,0.709,0.572,0.3635793780491863,0.5642729838425761,13,19,4,7,13,27,4,7
2965,3066,0.849,0.643,0.2943786502232417,0.5051866675893182,13,19,4,7,14,27,4,7
2965,3067,0.939,0.714,0.24376243637064954,0.45709652079660956,13,19,4,7,15,27,4,7
2965,3068,0.984,0.786,0.21704854922157213,0.43019356846716206,13,19,4,7,16,27,4,7
2965,3069,0.998,0.857,0.21021443902759385,0.42189944387806244,13,19,4,7,17,27,4,7
2965,3070,1,0.929,0.2131558953201248,0.42255145464543586,13,19,4,7,18,27,4,7
2965,3071,1,1,0.2223404740537014,0.4270890450166185,13,19,4,7,19,27,4,7
2965,3079,0.367,0.667,0.5139586293018098,0.6602802508768947,13,19,4,7,10,28,4,7
2965,3080,0.442,0.647,0.4660066422991672,0.6333049719803299,13,19,4,7,11,28,4,7
2965,3081,0.583,0.625,0.4014289904520517,0.5939298478998041,13,19,4,7,12,28,4,7
2965,3082,0.745,0.6,0.3321256314760078,0.543940941358443,13,19,4,7,13,28,4,7
2965,3083,0.869,0.667,0.2717096126778239,0.4909575434033583,13,19,4,7,14,28,4,7
2965,3084,0.948,0.733,0.228669967871174,0.4488826738231714,13,19,4,7,15,28,4,7
2965,3085,0.986,0.8,0.20658149056234287,0.4260386668548799,13,19,4,7,16,28,4,7
2965,3086,0.998,0.867,0.20135851147886508,0.41964607301042,13,19,4,7,17,28,4,7
2965,3087,1,0.934,0.2049360130258474,0.4213104435444922,13,19,4,7,18,28,4,7
2965,3088,1,1,0.2154826712066673,0.4268861994969462,13,19,4,7,19,28,4,7
2965,3097,0.397,0.684,0.4773524268249484,0.6390223140066458,13,19,4,7,10,29,4,7
2965,3098,0.484,0.667,0.4289485880747208,0.6113638207943921,13,19,4,7,11,29,4,7
2965,3099,0.626,0.647,0.3684746711385861,0.5734510685878196,13,19,4,7,12,29,4,7
2965,3100,0.774,0.625,0.30636591791624646,0.5272223288824731,13,19,4,7,13,29,4,7
2965,3101,0.886,0.688,0.2537141675898009,0.4796173854112291,13,19,4,7,14,29,4,7
2965,3102,0.955,0.75,0.2171601898551896,0.44269040238133994,13,19,4,7,15,29,4,7
2965,3103,0.988,0.813,0.19910965367984224,0.4233025062128958,13,19,4,7,16,29,4,7
2965,3104,0.999,0.875,0.19553971543547544,0.4186227528615538,13,19,4,7,17,29,4,7
2965,3105,1,0.938,0.20044511668014564,0.42129921879467835,13,19,4,7,18,29,4,7
2965,3106,1,1,0.21270438492761834,0.4278541703809966,13,19,4,7,19,29,4,7
2965,3116,0.428,0.7,0.44455905647361094,0.6200804535339361,13,19,4,7,10,30,4,7
2965,3117,0.525,0.684,0.39711804057718536,0.5924325288334813,13,19,4,7,11,30,4,7
2965,3118,0.663,0.667,0.34102156662561234,0.556250698690558,13,19,4,7,12,30,4,7
2965,3119,0.8,0.647,0.28549501486822393,0.5135490407630585,13,19,4,7,13,30,4,7
2965,3120,0.9,0.706,0.23968938120242045,0.4706689429645542,13,19,4,7,14,30,4,7
2965,3121,0.961,0.765,0.2087757837785561,0.4381456509630691,13,19,4,7,15,30,4,7
2965,3122,0.99,0.824,0.19410709637540946,0.42169911461021414,13,19,4,7,16,30,4,7
2965,3123,0.999,0.883,0.19227987717215989,0.4185303532945126,13,19,4,7,17,30,4,7
2965,3124,1,0.942,0.1983632170087818,0.4221303969561667,13,19,4,7,18,30,4,7
2965,3125,1,1,0.21181002056571152,0.4294861182902372,13,19,4,7,19,30,4,7
2965,3136,0.46,0.714,0.41568771791686254,0.6033876312591119,13,19,4,7,10,31,4,7
2965,3137,0.563,0.7,0.3699748966596331,0.5761908022319578,13,19,4,7,11,31,4,7
2965,3138,0.696,0.684,0.3183232744864486,0.5418516274139593,13,19,4,7,12,31,4,7
2965,3139,0.822,0.667,0.2688950875979328,0.5024059800324994,13,19,4,7,13,31,4,7
2965,3140,0.912,0.722,0.22900339547576665,0.4636642770676128,13,19,4,7,14,31,4,7
2965,3141,0.966,0.778,0.2027859944517989,0.43490880491979755,13,19,4,7,15,31,4,7
2965,3142,0.992,0.834,0.19101904913071877,0.42096302178107614,13,19,4,7,16,31,4,7
2965,3143,0.999,0.889,0.19054858026648402,0.41909886638354144,13,19,4,7,17,31,4,7
2965,3144,1,0.945,0.19761537867440526,0.42348138621251463,13,19,4,7,18,31,4,7
2965,3145,1,1,0.2122355571893425,0.43140422092444175,13,19,4,7,19,31,4,7
2965,3157,0.492,0.728,0.39050059787849833,0.588775284030922,13,19,4,7,10,32,4,7
2965,3158,0.598,0.714,0.3470484557170713,0.5622975171580289,13,19,4,7,11,32,4,7
2965,3159,0.726,0.7,0.2998082141722216,0.5298106520290164,13,19,4,7,12,32,4,7
2965,3160,0.841,0.685,0.25576648720390516,0.4933361950528524,13,19,4,7,13,32,4,7
2965,3161,0.923,0.737,0.22086936024721915,0.4582142883798014,13,19,4,7,14,32,4,7
2965,3162,0.971,0.79,0.19858939935513764,0.43268837192228893,13,19,4,7,15,32,4,7
2965,3163,0.993,0.843,0.1891048652713322,0.42086906343929964,13,19,4,7,16,32,4,7
2965,3164,0.999,0.895,0.18983182907090557,0.4201106815755947,13,19,4,7,17,32,4,7
2965,3165,1,0.948,0.1979751898872396,0.4251121643373593,13,19,4,7,18,32,4,7
2965,3166,1,1,0.21333198035502843,0.4333540586172695,13,19,4,7,19,32,4,7
2965,3179,0.523,0.739,0.36876362739374524,0.5760259512182065,13,19,4,7,10,33,4,7
2965,3180,0.63,0.727,0.32786100427704223,0.5504182140477671,13,19,4,7,11,33,4,7
2965,3181,0.751,0.714,0.2846884981122523,0.5197305443389546,13,19,4,7,12,33,4,7
2965,3182,0.858,0.7,0.2452626302784945,0.48594750795901853,13,19,4,7,13,33,4,7
2965,3183,0.931,0.75,0.2146383516236985,0.45399389941569135,13,19,4,7,14,33,4,7
2965,3184,0.974,0.8,0.19557254031233928,0.4312452319118012,13,19,4,7,15,33,4,7
2965,3185,0.994,0.85,0.18810935776506277,0.42123508745213545,13,19,4,7,16,33,4,7
2965,3186,0.999,0.9,0.190101503375661,0.421395398819143,13,19,4,7,17,33,4,7
2965,3187,1,0.95,0.19904986465410957,0.42684455697588986,13,19,4,7,18,33,4,7
2965,3188,1,1,0.2144526019565075,0.43516418624880326,13,19,4,7,19,33,4,7
2965,3202,0.553,0.75,0.3501135546730192,0.5649094414762974,13,19,4,7,10,34,4,7
2965,3203,0.659,0.739,0.31173321782662944,0.5402454143611407,13,19,4,7,11,34,4,7
2965,3204,0.774,0.727,0.27220693660176065,0.5112691054644964,13,19,4,7,12,34,4,7
2965,3205,0.872,0.715,0.23676671001364435,0.47991509142637656,13,19,4,7,13,34,4,7
2965,3206,0.939,0.762,0.2098303785958675,0.4507414573793854,13,19,4,7,14,34,4,7
2965,3207,0.977,0.81,0.19364608228254876,0.4303912523923512,13,19,4,7,15,34,4,7
2965,3208,0.994,0.858,0.18804933326453943,0.42192083065603625,13,19,4,7,16,34,4,7
2965,3209,0.999,0.905,0.19097468454905997,0.4228270201360277,13,19,4,7,17,34,4,7
2965,3210,1,0.953,0.2003580752892209,0.4285571669170559,13,19,4,7,18,34,4,7
2965,3211,1,1,0.21547188495979341,0.43674014589293764,13,19,4,7,19,34,4,7
2965,3226,0.582,0.76,0.3340304335675437,0.5552070004270228,13,19,4,7,10,35,4,7
2965,3227,0.686,0.75,0.29806185700171706,0.5315111922301996,13,19,4,7,11,35,4,7
2965,3228,0.795,0.739,0.26184323343464533,0.5041426781271718,13,19,4,7,12,35,4,7
2965,3229,0.885,0.728,0.2299921706788508,0.47497932236275775,13,19,4,7,13,35,4,7
2965,3230,0.945,0.773,0.20638590493037068,0.44825473269467375,13,19,4,7,14,35,4,7
2965,3231,0.98,0.819,0.19267699197273125,0.4299867671403802,13,19,4,7,15,35,4,7
2965,3232,0.995,0.864,0.18856526095386994,0.4228285223260425,13,19,4,7,16,35,4,7
2965,3233,0.999,0.91,0.19227573258791886,0.4243271430740514,13,19,4,7,17,35,4,7
2965,3234,1,0.955,0.20187232017564027,0.4301911118434485,13,19,4,7,18,35,4,7
2965,3235,1,1,0.21658698530328035,0.43807191314537164,13,19,4,7,19,35,4,7
2965,3254,1,1,0.37142131709942394,0.52375912580505,13,19,4,7,10,13,7,7
2965,3255,1,1,0.3728992094380995,0.5307794326814755,13,19,4,7,11,13,7,7
2965,3256,1,1,0.37550940093012153,0.5446520219586002,13,19,4,7,12,13,7,7
2965,3257,0.999,0.889,0.36652193200895977,0.5053153541393095,13,19,4,7,10,14,7,7
2965,3258,0.996,0.875,0.3690965837185759,0.5124091262446127,13,19,4,7,11,14,7,7
2965,3259,0.988,0.857,0.3739092595152059,0.5286206418387331,13,19,4,7,12,14,7,7
2965,3260,0.948,0.834,0.38143963759728594,0.5571820465647555,13,19,4,7,13,14,7,7
