spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2568,2568,0,0,1,1,26,34,10,4,26,34,10,4
2568,2569,0.136,0.125,0.9036860853476305,0.9322409106333185,26,34,10,4,27,34,10,4
2568,2570,0.281,0.25,0.7964118688664116,0.8574284215198821,26,34,10,4,28,34,10,4
2568,2571,0.434,0.375,0.6828210503157427,0.7783752979306066,26,34,10,4,29,34,10,4
2568,2572,0.592,0.5,0.5763139193841209,0.7041329621143088,26,34,10,4,30,34,10,4
2568,2573,0.747,0.625,0.4948366025303781,0.6481361643109684,26,34,10,4,31,34,10,4
2568,2574,0.885,0.75,0.45184901052569804,0.6159709327568075,26,34,10,4,32,34,10,4
2568,2575,0.978,0.876,0.4633465580859638,0.6147257690880434,26,34,10,4,33,34,10,4
2568,2576,0.671,0.68,0.377614517378264,0.5925991983360646,26,34,10,4,10,35,10,4
2568,2577,0.646,0.667,0.4024748470348922,0.6081704107164967,26,34,10,4,11,35,10,4
2568,2578,0.619,0.652,0.42968481238409506,0.6249089328534401,26,34,10,4,12,35,10,4
2568,2579,0.59,0.637,0.45909512262642793,0.6427616442163576,26,34,10,4,13,35,10,4
2568,2580,0.558,0.619,0.4906475872459194,0.6616697253521425,26,34,10,4,14,35,10,4
2568,2581,0.523,0.6,0.5241970316236294,0.6816096048700919,26,34,10,4,15,35,10,4
2568,2582,0.485,0.579,0.5596394709636845,0.7026439940249971,26,34,10,4,16,35,10,4
2568,2583,0.443,0.556,0.5971903951273994,0.724961830192012,26,34,10,4,17,35,10,4
2568,2584,0.398,0.529,0.6372006908890571,0.7488768527717808,26,34,10,4,18,35,10,4
2568,2585,0.35,0.5,0.6801089365189263,0.7747525701004107,26,34,10,4,19,35,10,4
2568,2586,0.3,0.467,0.7258133793380342,0.8028367615402501,26,34,10,4,20,35,10,4
2568,2587,0.25,0.429,0.7730237717845375,0.8329757961983667,26,34,10,4,21,35,10,4
2568,2588,0.204,0.384,0.8188303472889228,0.8639773461492437,26,34,10,4,22,35,10,4
2568,2589,0.167,0.333,0.8581456457441272,0.8918179910180017,26,34,10,4,23,35,10,4
2568,2590,0.138,0.273,0.8796719231649843,0.9058493672260212,26,34,10,4,24,35,10,4
2568,2591,0.152,0.2,0.861005677700539,0.8920146886906737,26,34,10,4,25,35,10,4
2568,2592,0.275,0.111,0.7969464749441482,0.8518608886555544,26,34,10,4,26,35,10,4
2568,2593,0.414,0.222,0.723588560362064,0.7965167601354998,26,34,10,4,27,35,10,4
2568,2594,0.553,0.333,0.6368518906760123,0.7341956261119009,26,34,10,4,28,35,10,4
2568,2595,0.687,0.444,0.5514088272632386,0.6725895702764109,26,34,10,4,29,35,10,4
2568,2596,0.809,0.556,0.4835191353062577,0.6214052158255985,26,34,10,4,30,35,10,4
2568,2597,0.909,0.667,0.4408988275865815,0.5890071375201258,26,34,10,4,31,35,10,4
2568,2598,0.974,0.778,0.4323222718320925,0.579299337390146,26,34,10,4,32,35,10,4
2568,2599,0.998,0.889,0.45139611187287487,0.5924018945057965,26,34,10,4,33,35,10,4
2568,2600,1,1,0.4725659725736293,0.6163569311695276,26,34,10,4,34,35,10,4
