spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
988,988,0,0,1,1,12,15,10,1,12,15,10,1
988,989,0.216,0.334,0.8988411324166055,0.910659583265976,12,15,10,1,13,15,10,1
988,990,0.468,0.667,0.7715299971543037,0.7956729948457535,12,15,10,1,14,15,10,1
988,991,0.509,0.5,0.6273213193760891,0.6884504342611513,12,15,10,1,10,16,10,1
988,992,0.661,0.4,0.6110921488561323,0.6717389139612109,12,15,10,1,11,16,10,1
988,993,0.827,0.25,0.6012009908370564,0.6480521000817385,12,15,10,1,12,16,10,1
988,994,0.948,0.501,0.6175075503932927,0.6223987439015337,12,15,10,1,13,16,10,1
988,995,0.997,0.751,0.6477212773417951,0.6129891399561511,12,15,10,1,14,16,10,1
988,996,1,1,0.6500084568237539,0.6419194897146019,12,15,10,1,15,16,10,1
988,997,0.837,0.572,0.4486887997236706,0.587192726011251,12,15,10,1,10,17,10,1
988,998,0.921,0.5,0.4524863863175643,0.5769656092434661,12,15,10,1,11,17,10,1
988,999,0.974,0.4,0.4703921620916187,0.5682149321880766,12,15,10,1,12,17,10,1
988,1000,0.996,0.6,0.506992489462534,0.5659478537649159,12,15,10,1,13,17,10,1
988,1001,1,0.8,0.564951713578248,0.5770210911770003,12,15,10,1,14,17,10,1
988,1002,1,1,0.6458525307041489,0.6019462472244721,12,15,10,1,15,17,10,1
988,1004,0.948,0.625,0.3814843405156326,0.5458846087919389,12,15,10,1,10,18,10,1
988,1005,0.98,0.572,0.3945401422518181,0.5419776228457074,12,15,10,1,11,18,10,1
988,1006,0.995,0.5,0.4157503642407061,0.5411793477044091,12,15,10,1,12,18,10,1
988,1007,1,0.667,0.4465693543585455,0.5460258373535678,12,15,10,1,13,18,10,1
988,1008,1,0.834,0.48878240583918675,0.5581945917678868,12,15,10,1,14,18,10,1
988,1009,1,1,0.5470797430838249,0.5765121388542604,12,15,10,1,15,18,10,1
988,1012,0.982,0.667,0.3400757050986054,0.5241114008657257,12,15,10,1,10,19,10,1
988,1013,0.994,0.625,0.35526849449318176,0.5236052102070621,12,15,10,1,11,19,10,1
988,1014,0.999,0.572,0.3758693640387233,0.5260018486313902,12,15,10,1,12,19,10,1
988,1015,1,0.714,0.40301756835116076,0.5324499652248866,12,15,10,1,13,19,10,1
988,1016,1,0.858,0.43912905305872996,0.5433433205506629,12,15,10,1,14,19,10,1
988,1017,1,1,0.48839710765474764,0.5582842136414976,12,15,10,1,15,19,10,1
988,1021,0.993,0.7,0.32322679495383533,0.512215115902471,12,15,10,1,10,20,10,1
988,1022,0.998,0.667,0.3390246994232313,0.5135940537289023,12,15,10,1,11,20,10,1
988,1023,1,0.625,0.35897725259583113,0.5173022318433994,12,15,10,1,12,20,10,1
988,1024,1,0.75,0.38358827425624364,0.52377175883084,12,15,10,1,13,20,10,1
988,1025,1,0.875,0.41399909962678727,0.5329206089404739,12,15,10,1,14,20,10,1
988,1026,1,1,0.45206084442436734,0.5443857333699329,12,15,10,1,15,20,10,1
988,1031,0.997,0.727,0.30282711214048375,0.4971529969291939,12,15,10,1,10,21,10,1
988,1032,0.999,0.7,0.31543808086735425,0.49860896067615357,12,15,10,1,11,21,10,1
988,1033,1,0.667,0.3302797461014537,0.5016809051324582,12,15,10,1,12,21,10,1
988,1034,1,0.778,0.3476474421289165,0.5065050630154386,12,15,10,1,13,21,10,1
988,1035,1,0.889,0.3682567218353239,0.5129924883675638,12,15,10,1,14,21,10,1
988,1036,1,1,0.39342364014827946,0.52109457416459,12,15,10,1,15,21,10,1
988,1042,0.999,0.75,0.27837178719991107,0.48345234701400663,12,15,10,1,10,22,10,1
988,1043,1,0.727,0.2867570206070179,0.48485872188200163,12,15,10,1,11,22,10,1
988,1044,1,0.7,0.29663931443414615,0.48747624055177274,12,15,10,1,12,22,10,1
988,1045,1,0.8,0.30846175668277354,0.4913719649424867,12,15,10,1,13,22,10,1
988,1046,1,0.9,0.32291288641525373,0.49652074230865384,12,15,10,1,14,22,10,1
988,1047,1,1,0.34098151492014483,0.5029734282584548,12,15,10,1,15,22,10,1
