spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4637,4637,0,0,1,1,18,23,7,10,18,23,7,10
4637,4638,0.422,0.2,0.7177767884810482,0.7790856729876703,18,23,7,10,19,23,7,10
4637,4639,0.789,0.4,0.47265964219622725,0.5951759611116061,18,23,7,10,20,23,7,10
4637,4640,0.972,0.6,0.37601911874059235,0.514503001923917,18,23,7,10,21,23,7,10
4637,4641,1,0.8,0.3769925700708533,0.5239983095578982,18,23,7,10,22,23,7,10
4637,4642,0.942,0.643,0.2625810984878444,0.47164740647974035,18,23,7,10,10,24,7,10
4637,4643,0.913,0.615,0.2773980569097463,0.4870191003409039,18,23,7,10,11,24,7,10
4637,4644,0.87,0.584,0.3024448100439886,0.5092571523128311,18,23,7,10,12,24,7,10
4637,4645,0.804,0.545,0.3439403949831533,0.5415669036719066,18,23,7,10,13,24,7,10
4637,4646,0.704,0.5,0.4118808575216977,0.588823315148068,18,23,7,10,14,24,7,10
4637,4647,0.558,0.444,0.5202911150273861,0.6585404609138426,18,23,7,10,15,24,7,10
4637,4648,0.356,0.375,0.6801893093300753,0.7594373974817678,18,23,7,10,16,24,7,10
4637,4649,0.151,0.286,0.8557910544807278,0.8835291895202214,18,23,7,10,17,24,7,10
4637,4650,0.255,0.167,0.7949807618987766,0.8517016457116942,18,23,7,10,18,24,7,10
4637,4651,0.623,0.334,0.5743432631997253,0.6741059378182321,18,23,7,10,19,24,7,10
4637,4652,0.884,0.5,0.4193366743838879,0.5340372024548153,18,23,7,10,20,24,7,10
4637,4653,0.988,0.667,0.3605990415630108,0.48499318990840035,18,23,7,10,21,24,7,10
4637,4654,1,0.834,0.3652796461255745,0.5000380290342246,18,23,7,10,22,24,7,10
4637,4655,1,1,0.380324045953377,0.5372092533030269,18,23,7,10,23,24,7,10
4637,4656,0.88,0.667,0.2813448686818315,0.4978425380613809,18,23,7,10,10,25,7,10
4637,4657,0.83,0.643,0.3074940781794544,0.5194632654396727,18,23,7,10,11,25,7,10
4637,4658,0.759,0.616,0.34753007522189927,0.5491902337773976,18,23,7,10,12,25,7,10
4637,4659,0.661,0.583,0.4082599273118501,0.5900838959263781,18,23,7,10,13,25,7,10
4637,4660,0.529,0.546,0.49783055491341,0.6459316098713538,18,23,7,10,14,25,7,10
4637,4661,0.372,0.5,0.6187336152310927,0.7198165878004663,18,23,7,10,15,25,7,10
4637,4662,0.237,0.445,0.7457261382150584,0.8042903411891549,18,23,7,10,16,25,7,10
4637,4663,0.196,0.375,0.7857694596668799,0.8370845012486127,18,23,7,10,17,25,7,10
4637,4664,0.445,0.286,0.6297216382793671,0.7384585526635521,18,23,7,10,18,25,7,10
4637,4665,0.747,0.429,0.45095538453690553,0.5963814396261902,18,23,7,10,19,25,7,10
4637,4666,0.932,0.572,0.3532272700116198,0.49760088063404495,18,23,7,10,20,25,7,10
4637,4667,0.994,0.715,0.3508281288890931,0.472157740813513,18,23,7,10,21,25,7,10
4637,4668,1,0.858,0.35872995054167145,0.4915725577624991,18,23,7,10,22,25,7,10
4637,4669,1,1,0.3732619863738671,0.5211587705350478,18,23,7,10,23,25,7,10
4637,4671,0.791,0.688,0.3126673596962247,0.5272590874467802,18,23,7,10,10,26,7,10
4637,4672,0.719,0.667,0.3505807493536476,0.5538015213362115,18,23,7,10,11,26,7,10
4637,4673,0.627,0.643,0.4040732083938192,0.5885287385647446,18,23,7,10,12,26,7,10
4637,4674,0.513,0.616,0.47685363610835074,0.6333490860668872,18,23,7,10,13,26,7,10
4637,4675,0.391,0.583,0.5678084159809399,0.6889321486191373,18,23,7,10,14,26,7,10
4637,4676,0.291,0.546,0.6626087378787271,0.749973882733441,18,23,7,10,15,26,7,10
4637,4677,0.25,0.5,0.7185760968410942,0.7904372164130453,18,23,7,10,16,26,7,10
4637,4678,0.303,0.444,0.6650230638821576,0.7592995751255791,18,23,7,10,17,26,7,10
4637,4679,0.586,0.375,0.5069048999127175,0.6584287683500736,18,23,7,10,18,26,7,10
4637,4680,0.827,0.5,0.3720120894005243,0.5469224036421958,18,23,7,10,19,26,7,10
4637,4681,0.958,0.625,0.3138189156694544,0.47868028336734525,18,23,7,10,20,26,7,10
4637,4682,0.997,0.75,0.33928526517269286,0.46845009855199127,18,23,7,10,21,26,7,10
4637,4683,1,0.875,0.3558356012923112,0.4890741071822967,18,23,7,10,22,26,7,10
4637,4684,1,1,0.3705342355975536,0.5168345402298169,18,23,7,10,23,26,7,10
4637,4687,0.687,0.706,0.35182010881554393,0.5563181793000632,18,23,7,10,10,27,7,10
4637,4688,0.602,0.688,0.39794891446686065,0.5856420465430399,18,23,7,10,11,27,7,10
4637,4689,0.506,0.667,0.4570059860179454,0.6218913073623331,18,23,7,10,12,27,7,10
4637,4690,0.408,0.643,0.5272623280295015,0.6649491219382702,18,23,7,10,13,27,7,10
4637,4691,0.33,0.615,0.5999405867312497,0.7112066965086241,18,23,7,10,14,27,7,10
4637,4692,0.292,0.583,0.6535310829008569,0.7478993876270781,18,23,7,10,15,27,7,10
4637,4693,0.287,0.546,0.6505802337931008,0.7484184237068566,18,23,7,10,16,27,7,10
4637,4694,0.427,0.5,0.5568131295926291,0.6942209288211507,18,23,7,10,17,27,7,10
4637,4695,0.689,0.445,0.4215217608452264,0.6037666248958087,18,23,7,10,18,27,7,10
4637,4696,0.88,0.556,0.32419372270432023,0.5167362331250533,18,23,7,10,19,27,7,10
4637,4697,0.973,0.667,0.29469720057398574,0.46986438679306564,18,23,7,10,20,27,7,10
4637,4698,0.998,0.778,0.3326359188807525,0.46905886792260043,18,23,7,10,21,27,7,10
4637,4699,1,0.889,0.3552097571055457,0.4899696553599312,18,23,7,10,22,27,7,10
4637,4700,1,1,0.36771383339151875,0.5120590434697883,18,23,7,10,23,27,7,10
4637,4704,0.585,0.722,0.39124996782531885,0.5822821063608601,18,23,7,10,10,28,7,10
4637,4705,0.503,0.706,0.4394006838699206,0.611934766037669,18,23,7,10,11,28,7,10
4637,4706,0.423,0.688,0.4948860507324203,0.6461229649957854,18,23,7,10,12,28,7,10
4637,4707,0.358,0.667,0.5521977135649101,0.6824574663732272,18,23,7,10,13,28,7,10
4637,4708,0.323,0.643,0.5993794764495397,0.7139723437712736,18,23,7,10,14,28,7,10
4637,4709,0.309,0.616,0.615810060936988,0.726539381283607,18,23,7,10,15,28,7,10
4637,4710,0.351,0.583,0.5756097883765698,0.7040572859543707,18,23,7,10,16,28,7,10
4637,4711,0.537,0.545,0.4738019328172932,0.6449039515154522,18,23,7,10,17,28,7,10
4637,4712,0.765,0.5,0.36465784494781917,0.5667908564591535,18,23,7,10,18,28,7,10
4637,4713,0.915,0.6,0.29678867719414403,0.4986629331678286,18,23,7,10,19,28,7,10
4637,4714,0.982,0.7,0.28804785269628264,0.46668377777068437,18,23,7,10,20,28,7,10
4637,4715,0.999,0.8,0.3339605380683158,0.4714584191346879,18,23,7,10,21,28,7,10
4637,4716,1,0.9,0.35457444353743184,0.49050142163758137,18,23,7,10,22,28,7,10
4637,4717,1,1,0.36410677971645944,0.5062394433067012,18,23,7,10,23,28,7,10
4637,4722,0.502,0.737,0.4243082756695443,0.6034537093481529,18,23,7,10,10,29,7,10
4637,4723,0.434,0.722,0.46892341403984805,0.6311729187433816,18,23,7,10,11,29,7,10
4637,4724,0.38,0.706,0.5151673663766538,0.6604759860452427,18,23,7,10,12,29,7,10
4637,4725,0.347,0.688,0.5557919781703662,0.6872999591465718,18,23,7,10,13,29,7,10
4637,4726,0.333,0.667,0.5787990788713089,0.7037143940474202,18,23,7,10,14,29,7,10
