spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3377,3377,0,0,1,1,16,26,7,7,16,26,7,7
3377,3378,0.162,0.1,0.8686190168018748,0.9054898012309848,16,26,7,7,17,26,7,7
3377,3379,0.331,0.2,0.7309419001628306,0.8084962171364466,16,26,7,7,18,26,7,7
3377,3380,0.501,0.3,0.5906345314231127,0.7114799384832655,16,26,7,7,19,26,7,7
3377,3381,0.662,0.4,0.4550679626227845,0.6208136007124903,16,26,7,7,20,26,7,7
3377,3382,0.801,0.5,0.3432146821212779,0.5450675286448333,16,26,7,7,21,26,7,7
3377,3383,0.907,0.6,0.2716868784072518,0.49649611775660674,16,26,7,7,22,26,7,7
3377,3384,0.97,0.7,0.25118198305079,0.48145102296068565,16,26,7,7,23,26,7,7
3377,3385,0.995,0.8,0.2545976936876436,0.4861611293163707,16,26,7,7,24,26,7,7
3377,3386,1,0.901,0.2623018988121968,0.4990302026896438,16,26,7,7,25,26,7,7
3377,3387,0.505,0.412,0.5275235049135454,0.6732281501878985,16,26,7,7,10,27,7,7
3377,3388,0.428,0.375,0.5941582179001423,0.7153002848799215,16,26,7,7,11,27,7,7
3377,3389,0.34,0.333,0.6726883509720698,0.7651678469392752,16,26,7,7,12,27,7,7
3377,3390,0.242,0.286,0.7625522918961734,0.8232742146327265,16,26,7,7,13,27,7,7
3377,3391,0.144,0.231,0.8582866035755747,0.8881534999881907,16,26,7,7,14,27,7,7
3377,3392,0.083,0.167,0.929555040487701,0.9455566068714767,16,26,7,7,15,27,7,7
3377,3393,0.147,0.091,0.8800360724793463,0.9190551602245931,16,26,7,7,16,27,7,7
3377,3394,0.307,0.181,0.769622944295303,0.838834506003881,16,26,7,7,17,27,7,7
3377,3395,0.467,0.273,0.6449405851009818,0.7510109295103066,16,26,7,7,18,27,7,7
3377,3396,0.62,0.364,0.5190025980675735,0.6635025080604452,16,26,7,7,19,27,7,7
3377,3397,0.756,0.454,0.40289230136069143,0.5833812317323988,16,26,7,7,20,27,7,7
3377,3398,0.866,0.545,0.3119399376902847,0.5193566715826772,16,26,7,7,21,27,7,7
3377,3399,0.943,0.636,0.2584780474308018,0.48158273174129684,16,26,7,7,22,27,7,7
3377,3400,0.984,0.727,0.24469020989762957,0.4708802587967953,16,26,7,7,23,27,7,7
3377,3401,0.998,0.818,0.2476989634751956,0.4748064786015681,16,26,7,7,24,27,7,7
3377,3402,1,0.909,0.2536279719368163,0.4839653954664228,16,26,7,7,25,27,7,7
3377,3403,1,1,0.262343887148503,0.4990051163463687,16,26,7,7,26,27,7,7
3377,3404,0.388,0.444,0.605788051557469,0.718351545832302,16,26,7,7,10,28,7,7
3377,3405,0.313,0.412,0.6745590520897821,0.7607411136535105,16,26,7,7,11,28,7,7
3377,3406,0.239,0.375,0.7492166235491138,0.8085380892065626,16,26,7,7,12,28,7,7
3377,3407,0.178,0.333,0.821676617962627,0.8592563564356852,16,26,7,7,13,28,7,7
3377,3408,0.143,0.286,0.8725497171709877,0.9020537298626463,16,26,7,7,14,28,7,7
3377,3409,0.144,0.231,0.8660605940949404,0.9040030426797716,16,26,7,7,15,28,7,7
3377,3410,0.274,0.167,0.7830971267309419,0.8533566238228887,16,26,7,7,16,28,7,7
3377,3411,0.427,0.25,0.6834817267284685,0.7807231532308369,16,26,7,7,17,28,7,7
3377,3412,0.574,0.333,0.5737580343705602,0.7018446423210332,16,26,7,7,18,28,7,7
3377,3413,0.708,0.416,0.4621647663960642,0.6236313329920072,16,26,7,7,19,28,7,7
3377,3414,0.821,0.5,0.36288727522649233,0.5532562868470852,16,26,7,7,20,28,7,7
3377,3415,0.908,0.583,0.28785737964402447,0.49922644921776604,16,26,7,7,21,28,7,7
3377,3416,0.963,0.667,0.2478299826342092,0.46943997129787374,16,26,7,7,22,28,7,7
3377,3417,0.99,0.75,0.2381004264750205,0.46182869425697115,16,26,7,7,23,28,7,7
3377,3418,0.999,0.834,0.24127028282006524,0.46553247192055747,16,26,7,7,24,28,7,7
3377,3419,1,0.917,0.2477700289988446,0.474112922735492,16,26,7,7,25,28,7,7
3377,3420,1,1,0.2548915382286153,0.48466888983137413,16,26,7,7,26,28,7,7
3377,3422,0.305,0.474,0.6687278206918037,0.7534709638597515,16,26,7,7,10,29,7,7
3377,3423,0.251,0.444,0.7288670277205425,0.7925912439109417,16,26,7,7,11,29,7,7
3377,3424,0.211,0.412,0.7850475917229996,0.8327664128500489,16,26,7,7,12,29,7,7
3377,3425,0.187,0.375,0.8256527816162951,0.8668986685909377,16,26,7,7,13,29,7,7
3377,3426,0.178,0.333,0.833589471318774,0.878621782158606,16,26,7,7,14,29,7,7
3377,3427,0.242,0.286,0.7892706740601865,0.8532766293516549,16,26,7,7,15,29,7,7
3377,3428,0.384,0.231,0.7045890524741131,0.7996815725876383,16,26,7,7,16,29,7,7
3377,3429,0.526,0.308,0.6145014801747102,0.7326688844127243,16,26,7,7,17,29,7,7
3377,3430,0.658,0.385,0.515188575989352,0.6609579488240627,16,26,7,7,18,29,7,7
3377,3431,0.774,0.462,0.4159921845289656,0.5905567682432694,16,26,7,7,19,29,7,7
3377,3432,0.867,0.539,0.33018652957100036,0.5284852402324608,16,26,7,7,20,29,7,7
3377,3433,0.935,0.616,0.2686521711053924,0.48283850517892435,16,26,7,7,21,29,7,7
3377,3434,0.975,0.693,0.23880539572694182,0.45946705563352486,16,26,7,7,22,29,7,7
3377,3435,0.994,0.769,0.23248120278136808,0.4545940362825722,16,26,7,7,23,29,7,7
3377,3436,0.999,0.847,0.2362298140405582,0.45855473534036606,16,26,7,7,24,29,7,7
3377,3437,1,0.924,0.24225185430172225,0.46560758608479014,16,26,7,7,25,29,7,7
3377,3438,1,1,0.248264426205428,0.47395740658940155,16,26,7,7,26,29,7,7
3377,3441,0.268,0.5,0.7072984412733854,0.7774123541748365,16,26,7,7,10,30,7,7
3377,3442,0.24,0.474,0.7522642599293248,0.8099047602898488,16,26,7,7,11,30,7,7
3377,3443,0.222,0.444,0.7862461319019469,0.8380425780312623,16,26,7,7,12,30,7,7
3377,3444,0.211,0.412,0.7994555942471739,0.8527036279705779,16,26,7,7,13,30,7,7
3377,3445,0.239,0.375,0.7799483975397355,0.843148565068647,16,26,7,7,14,30,7,7
3377,3446,0.34,0.333,0.7201499188462701,0.8078306033562965,16,26,7,7,15,30,7,7
