spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1467,1502,0.325,0.445,0.5337244982673373,0.6537749435428224,23,28,1,4,21,30,1,4
1467,1503,0.198,0.375,0.7250433465808712,0.7638178409358448,23,28,1,4,22,30,1,4
1467,1504,0.192,0.286,0.8538522764966849,0.8880571777547548,23,28,1,4,23,30,1,4
1467,1505,0.528,0.429,0.6227666945540025,0.6849929680998037,23,28,1,4,24,30,1,4
1467,1506,0.804,0.572,0.4664526801561041,0.5934638662344314,23,28,1,4,25,30,1,4
1467,1507,0.957,0.715,0.3994360911296718,0.5507764913848823,23,28,1,4,26,30,1,4
1467,1508,0.998,0.858,0.3915254927188452,0.5422000274508453,23,28,1,4,27,30,1,4
1467,1509,1,1,0.3983616645188337,0.552658318281527,23,28,1,4,28,30,1,4
1467,1511,0.918,0.762,0.20691119126689117,0.46130162962957677,23,28,1,4,10,31,1,4
1467,1512,0.903,0.75,0.20871351956788897,0.4647594988778311,23,28,1,4,11,31,1,4
1467,1513,0.883,0.737,0.21272381383752903,0.4697095741984638,23,28,1,4,12,31,1,4
1467,1514,0.859,0.722,0.21865998398121156,0.47597355833316124,23,28,1,4,13,31,1,4
1467,1515,0.829,0.706,0.22717414039950035,0.4839655114768956,23,28,1,4,14,31,1,4
1467,1516,0.79,0.688,0.23967070553288672,0.4943635277107069,23,28,1,4,15,31,1,4
1467,1517,0.742,0.667,0.2567693419808573,0.5070263642640125,23,28,1,4,16,31,1,4
1467,1518,0.68,0.643,0.2812895510578476,0.5222684898284666,23,28,1,4,17,31,1,4
1467,1519,0.604,0.616,0.3156876382423516,0.5411709162484216,23,28,1,4,18,31,1,4
1467,1520,0.51,0.583,0.3640701268893237,0.5665680302378024,23,28,1,4,19,31,1,4
1467,1521,0.402,0.546,0.4384921116448328,0.6050325194546378,23,28,1,4,20,31,1,4
1467,1522,0.294,0.5,0.5550481934601454,0.6658907564812038,23,28,1,4,21,31,1,4
1467,1523,0.223,0.444,0.7191322127018409,0.766667736295407,23,28,1,4,22,31,1,4
1467,1524,0.256,0.375,0.7927535541930744,0.8447824759385567,23,28,1,4,23,31,1,4
1467,1525,0.573,0.5,0.5980057067691302,0.6631166473821073,23,28,1,4,24,31,1,4
1467,1526,0.825,0.625,0.45912908150721987,0.5768973879938888,23,28,1,4,25,31,1,4
1467,1527,0.962,0.75,0.393045918816053,0.5357048729494908,23,28,1,4,26,31,1,4
1467,1528,0.998,0.875,0.38273018551004045,0.5259249815012899,23,28,1,4,27,31,1,4
1467,1529,1,1,0.38829337324370694,0.5342310805219879,23,28,1,4,28,31,1,4
1467,1532,0.887,0.773,0.21043695636609006,0.467091355118178,23,28,1,4,10,32,1,4
1467,1533,0.868,0.762,0.21328619048289232,0.4710150326223954,23,28,1,4,11,32,1,4
1467,1534,0.844,0.75,0.2184344789020254,0.47643385534906835,23,28,1,4,12,32,1,4
1467,1535,0.814,0.737,0.22570131524090808,0.48319473533132495,23,28,1,4,13,32,1,4
1467,1536,0.779,0.722,0.23578312290598935,0.4917093136002241,23,28,1,4,14,32,1,4
1467,1537,0.735,0.706,0.25018121034427,0.5026262002208006,23,28,1,4,15,32,1,4
1467,1538,0.681,0.688,0.26961402315178795,0.515820854179627,23,28,1,4,16,32,1,4
1467,1539,0.617,0.667,0.29668281129255425,0.5315948583824317,23,28,1,4,17,32,1,4
1467,1540,0.541,0.643,0.3332932621305996,0.5509957153345013,23,28,1,4,18,32,1,4
1467,1541,0.455,0.615,0.3832849973756114,0.5767615571314259,23,28,1,4,19,32,1,4
1467,1542,0.365,0.583,0.4572265708545178,0.6149867767655851,23,28,1,4,20,32,1,4
1467,1543,0.29,0.546,0.5654222224910617,0.6734400491327159,23,28,1,4,21,32,1,4
1467,1544,0.25,0.5,0.7032451216546951,0.7627295642430104,23,28,1,4,22,32,1,4
1467,1545,0.308,0.445,0.7382105336059261,0.8078894514888195,23,28,1,4,23,32,1,4
1467,1546,0.608,0.556,0.5560640213040197,0.6430986560913283,23,28,1,4,24,32,1,4
1467,1547,0.841,0.667,0.44643582758950673,0.5623872804678844,23,28,1,4,25,32,1,4
1467,1548,0.966,0.778,0.3876755307750992,0.5233236455465162,23,28,1,4,26,32,1,4
1467,1549,0.998,0.889,0.3756810271576455,0.5134821764155038,23,28,1,4,27,32,1,4
1467,1550,1,1,0.3801548558679637,0.5200680712629993,23,28,1,4,28,32,1,4
1467,1554,0.854,0.783,0.21489929994174228,0.47264393592910103,23,28,1,4,10,33,1,4
1467,1555,0.831,0.773,0.2187269730424729,0.47694676903165645,23,28,1,4,11,33,1,4
1467,1556,0.803,0.762,0.2249339396552139,0.4827372020380931,23,28,1,4,12,33,1,4
1467,1557,0.77,0.75,0.23339363146585712,0.4898810809208559,23,28,1,4,13,33,1,4
1467,1558,0.73,0.737,0.2448564830548119,0.4987823814183666,23,28,1,4,14,33,1,4
1467,1559,0.683,0.722,0.26082198796290124,0.5100558796786718,23,28,1,4,15,33,1,4
1467,1560,0.628,0.706,0.2820278649443527,0.5235824386147363,23,28,1,4,16,33,1,4
1467,1561,0.564,0.688,0.3108574818001897,0.5396382216683719,23,28,1,4,17,33,1,4
1467,1562,0.493,0.667,0.34871754448256886,0.5592171969271583,23,28,1,4,18,33,1,4
1467,1563,0.418,0.643,0.39884944551899204,0.5849203977427035,23,28,1,4,19,33,1,4
1467,1564,0.348,0.616,0.46993976270360827,0.6222741327093113,23,28,1,4,20,33,1,4
1467,1565,0.297,0.583,0.568061499835457,0.6773569810866995,23,28,1,4,21,33,1,4
1467,1566,0.273,0.545,0.6825559175677316,0.7544611093443364,23,28,1,4,22,33,1,4
1467,1567,0.351,0.5,0.689564120033662,0.7761774822237255,23,28,1,4,23,33,1,4
1467,1568,0.636,0.6,0.5193663294865873,0.6252555236075178,23,28,1,4,24,33,1,4
1467,1569,0.853,0.7,0.4154278104451474,0.549873460448576,23,28,1,4,25,33,1,4
1467,1570,0.969,0.8,0.37350262229262743,0.5131609610501546,23,28,1,4,26,33,1,4
1467,1571,0.999,0.9,0.369711680627861,0.5036716833285134,23,28,1,4,27,33,1,4
1467,1572,1,1,0.373113442525426,0.5088358264950206,23,28,1,4,28,33,1,4
1467,1577,0.82,0.792,0.21999202331936707,0.4778960554395094,23,28,1,4,10,34,1,4
1467,1578,0.793,0.783,0.22470487217987634,0.4825043929061158,23,28,1,4,11,34,1,4
1467,1579,0.762,0.773,0.23184471002090878,0.4885848119054659,23,28,1,4,12,34,1,4
1467,1580,0.727,0.762,0.24132056404369073,0.49601729702282227,23,28,1,4,13,34,1,4
1467,1581,0.685,0.75,0.25390592189039785,0.5051943519754195,23,28,1,4,14,34,1,4
1467,1582,0.637,0.737,0.2711068803581148,0.5166941391302573,23,28,1,4,15,34,1,4
1467,1583,0.582,0.722,0.2936474493771176,0.5303947863992216,23,28,1,4,16,34,1,4
1467,1584,0.522,0.706,0.32363081256887916,0.5465381785242568,23,28,1,4,17,34,1,4
1467,1585,0.458,0.688,0.36179529942139677,0.5660502091506844,23,28,1,4,18,34,1,4
1467,1586,0.396,0.667,0.41080197286784403,0.5913654976363393,23,28,1,4,19,34,1,4
1467,1587,0.342,0.643,0.47779742691006866,0.6273913326457845,23,28,1,4,20,34,1,4
1467,1588,0.309,0.616,0.5657531127978284,0.6785162808548653,23,28,1,4,21,34,1,4
1467,1589,0.294,0.584,0.6599930708377542,0.7438145641015459,23,28,1,4,22,34,1,4
1467,1590,0.388,0.546,0.6466324501419818,0.7488800272933015,23,28,1,4,23,34,1,4
1467,1591,0.659,0.636,0.48812097887320705,0.6096906508508366,23,28,1,4,24,34,1,4
1467,1592,0.863,0.727,0.39026681289099585,0.5393540851775019,23,28,1,4,25,34,1,4
1467,1593,0.971,0.819,0.34661970879663684,0.5050899826753847,23,28,1,4,26,34,1,4
1467,1594,0.999,0.909,0.3461571371181883,0.4962688876680027,23,28,1,4,27,34,1,4
1467,1595,1,1,0.3638917855069801,0.5006485768971187,23,28,1,4,28,34,1,4
1467,1601,0.786,0.8,0.2254646250786715,0.48282843742633774,23,28,1,4,10,35,1,4
1467,1602,0.757,0.792,0.23094622635389084,0.48768179404983825,23,28,1,4,11,35,1,4
1467,1603,0.724,0.783,0.23886980090886833,0.49398599901140927,23,28,1,4,12,35,1,4
1467,1604,0.687,0.773,0.24919790485739046,0.50163151701659,23,28,1,4,13,35,1,4
1467,1605,0.644,0.762,0.2627147129001053,0.51099674725015,23,28,1,4,14,35,1,4
1467,1606,0.597,0.75,0.28088277855742405,0.5226217948582395,23,28,1,4,15,35,1,4
1467,1607,0.545,0.737,0.30438375939724993,0.5363763536730763,23,28,1,4,16,35,1,4
1467,1608,0.489,0.722,0.33490092396164917,0.552462239417577,23,28,1,4,17,35,1,4
1467,1609,0.434,0.706,0.37260652377155923,0.5717278152683098,23,28,1,4,18,35,1,4
1467,1610,0.383,0.688,0.4197654624998275,0.5964233334187632,23,28,1,4,19,35,1,4
1467,1611,0.343,0.667,0.4822027135248734,0.6308218811148436,23,28,1,4,20,35,1,4
1467,1612,0.322,0.643,0.5605452370469931,0.6777269278188038,23,28,1,4,21,35,1,4
1467,1613,0.313,0.615,0.6373559722457218,0.7322387499394217,23,28,1,4,22,35,1,4
1467,1614,0.419,0.584,0.6094430334311189,0.7255004214424258,23,28,1,4,23,35,1,4
1467,1615,0.678,0.667,0.46221362320149584,0.5964315015861309,23,28,1,4,24,35,1,4
1467,1616,0.871,0.75,0.3708647191576395,0.5308222875472237,23,28,1,4,25,35,1,4
1467,1617,0.972,0.833,0.32727566081236803,0.4990245313975765,23,28,1,4,26,35,1,4
1467,1618,0.999,0.917,0.32418395626776453,0.4911007964396331,23,28,1,4,27,35,1,4
1467,1619,1,1,0.33743850431083044,0.495242839423223,23,28,1,4,28,35,1,4
1467,1704,1,1,0.20769080699174602,0.4316182416832972,23,28,1,4,10,23,4,4
1467,1705,1,1,0.2106301493583307,0.43352811805071023,23,28,1,4,11,23,4,4
1467,1706,1,1,0.2145526788623341,0.4359241699182337,23,28,1,4,12,23,4,4
1467,1707,1,1,0.2195767407669451,0.4388387864192601,23,28,1,4,13,23,4,4
1467,1708,1,1,0.2259413441074919,0.4421741866925156,23,28,1,4,14,23,4,4
1467,1709,1,1,0.23407150767364815,0.44576921276175596,23,28,1,4,15,23,4,4
1467,1710,1,1,0.24509300864259265,0.449444082893373,23,28,1,4,16,23,4,4
1467,1711,1,1,0.2591888197210339,0.45318746577274005,23,28,1,4,17,23,4,4
1467,1712,1,1,0.2764070233469892,0.45772006082942407,23,28,1,4,18,23,4,4
1467,1713,1,1,0.3013613429779133,0.4650114965278864,23,28,1,4,19,23,4,4
1467,1714,1,1,0.34327350807432166,0.4770619957325659,23,28,1,4,20,23,4,4
1467,1715,1,1,0.37502111289379303,0.49773093288250636,23,28,1,4,21,23,4,4
1467,1716,1,1,0.3943505156255017,0.5380887443904281,23,28,1,4,22,23,4,4
1467,1717,1,0.945,0.19886839966674574,0.4294522611473981,23,28,1,4,10,24,4,4
1467,1718,1,0.942,0.20138403034050734,0.4313216234641225,23,28,1,4,11,24,4,4
1467,1719,0.999,0.938,0.20445056345278467,0.4335663977096095,23,28,1,4,12,24,4,4
1467,1720,0.999,0.934,0.20826079224519467,0.43617281233737804,23,28,1,4,13,24,4,4
1467,1721,0.999,0.929,0.21281730674769617,0.4390339144458465,23,28,1,4,14,24,4,4
1467,1722,0.998,0.923,0.2185647988755317,0.44204173248703715,23,28,1,4,15,24,4,4
1467,1723,0.997,0.917,0.2261954750402646,0.44518825179881183,23,28,1,4,16,24,4,4
1467,1724,0.995,0.909,0.23524905702617227,0.4489181400597022,23,28,1,4,17,24,4,4
1467,1725,0.991,0.9,0.247668024240857,0.45460982350428736,23,28,1,4,18,24,4,4
1467,1726,0.983,0.889,0.2691094792519996,0.4646795247864931,23,28,1,4,19,24,4,4
1467,1727,0.965,0.875,0.3110193977995692,0.4827617464875589,23,28,1,4,20,24,4,4
1467,1728,0.921,0.858,0.3981217305745136,0.5183561017680591,23,28,1,4,21,24,4,4
1467,1729,0.801,0.834,0.49937874223344214,0.5965626238427257,23,28,1,4,22,24,4,4
1467,1730,0.453,0.8,0.5970065656725124,0.7088063081836458,23,28,1,4,23,24,4,4
1467,1731,0.994,0.889,0.19359760822934113,0.4334893293537849,23,28,1,4,10,25,4,4
1467,1732,0.992,0.883,0.19613557703294504,0.4362774400080731,23,28,1,4,11,25,4,4
1467,1733,0.989,0.875,0.1993191507178117,0.43963654567723653,23,28,1,4,12,25,4,4
1467,1734,0.985,0.867,0.2033782600033005,0.44364279836532317,23,28,1,4,13,25,4,4
1467,1735,0.98,0.858,0.20866319118524612,0.44836276625879856,23,28,1,4,14,25,4,4
1467,1736,0.973,0.847,0.21625590597273658,0.45397923848031474,23,28,1,4,15,25,4,4
1467,1737,0.961,0.833,0.22725877262865246,0.4609584080996696,23,28,1,4,16,25,4,4
1467,1738,0.944,0.819,0.24274035925339899,0.47048224108784054,23,28,1,4,17,25,4,4
1467,1739,0.916,0.8,0.2675348039013141,0.48493442894477123,23,28,1,4,18,25,4,4
1467,1740,0.872,0.778,0.31091155769894196,0.5083112663119875,23,28,1,4,19,25,4,4
1467,1741,0.8,0.75,0.3893379822655323,0.5474392526693708,23,28,1,4,20,25,4,4
1467,1742,0.677,0.715,0.5291168744523627,0.6167132986056039,23,28,1,4,21,25,4,4
1467,1743,0.461,0.667,0.7159010167792352,0.7378002537832625,23,28,1,4,22,25,4,4
1467,1744,0.3,0.6,0.7335760644995633,0.7976508634334332,23,28,1,4,23,25,4,4
1467,1745,0.422,0.8,0.5357588791917802,0.6773503835381842,23,28,1,4,24,25,4,4
1467,1746,0.97,0.834,0.19461039982641537,0.4449313542637554,23,28,1,4,10,26,4,4
1467,1747,0.963,0.824,0.198618954903789,0.4494427060720101,23,28,1,4,11,26,4,4
1467,1748,0.953,0.813,0.20393805604238846,0.4548755587842622,23,28,1,4,12,26,4,4
1467,1749,0.941,0.8,0.211069723523457,0.46142296419245776,23,28,1,4,13,26,4,4
1467,1750,0.924,0.786,0.22095404646761996,0.46933155930478687,23,28,1,4,14,26,4,4
1467,1751,0.901,0.769,0.23513879505942004,0.47904107658986816,23,28,1,4,15,26,4,4
1467,1752,0.87,0.75,0.25505215889231847,0.4913882681641002,23,28,1,4,16,26,4,4
1467,1753,0.827,0.727,0.2834224977746008,0.508065124521135,23,28,1,4,17,26,4,4
1467,1754,0.767,0.7,0.3267089679593632,0.5321147834476638,23,28,1,4,18,26,4,4
1467,1755,0.683,0.667,0.3956285041967068,0.5684992063018294,23,28,1,4,19,26,4,4
1467,1756,0.564,0.625,0.5062912384296941,0.6254219380385788,23,28,1,4,20,26,4,4
1467,1757,0.398,0.572,0.6788605054740785,0.7174807002786658,23,28,1,4,21,26,4,4
1467,1758,0.168,0.5,0.8909797281488273,0.8543231708360322,23,28,1,4,22,26,4,4
1467,1759,0.243,0.4,0.7536920835367776,0.8237403496647726,23,28,1,4,23,26,4,4
1467,1760,0.448,0.6,0.5688412967978391,0.6922881123954119,23,28,1,4,24,26,4,4
1467,1761,0.665,0.8,0.46716221646588907,0.6377023677934923,23,28,1,4,25,26,4,4
1467,1762,0.92,0.778,0.20329268000650969,0.4611688195865228,23,28,1,4,10,27,4,4
1467,1763,0.904,0.765,0.21012601212424875,0.46760170834219417,23,28,1,4,11,27,4,4
1467,1764,0.883,0.75,0.21914077351303796,0.47528954403319357,23,28,1,4,12,27,4,4
1467,1765,0.857,0.734,0.23119198244006733,0.48451470070392433,23,28,1,4,13,27,4,4
1467,1766,0.824,0.715,0.2475219035663312,0.4956518978975396,23,28,1,4,14,27,4,4
1467,1767,0.782,0.692,0.26981072680018414,0.5093136994719987,23,28,1,4,15,27,4,4
1467,1768,0.728,0.667,0.2996334737201679,0.5265779045429421,23,28,1,4,16,27,4,4
1467,1769,0.659,0.636,0.34085245322480906,0.5494457141292016,23,28,1,4,17,27,4,4
1467,1770,0.57,0.6,0.40052727617094575,0.5813116678339114,23,28,1,4,18,27,4,4
1467,1771,0.457,0.556,0.4890632047780864,0.6274956074450858,23,28,1,4,19,27,4,4
1467,1772,0.314,0.5,0.6195705425259986,0.6961384205835855,23,28,1,4,20,27,4,4
1467,1773,0.138,0.429,0.8010258836813928,0.7984706204283228,23,28,1,4,21,27,4,4
1467,1774,0.133,0.334,0.9026235899494792,0.9101270421264399,23,28,1,4,22,27,4,4
1467,1775,0.347,0.2,0.7043505483457158,0.7910837609656146,23,28,1,4,23,27,4,4
1467,1776,0.581,0.4,0.5461657459311668,0.6736534164918684,23,28,1,4,24,27,4,4
1467,1777,0.781,0.6,0.456728896915788,0.62098512205808,23,28,1,4,25,27,4,4
1467,1778,0.919,0.8,0.42372866445898894,0.6053226078427292,23,28,1,4,26,27,4,4
1467,1779,0.841,0.723,0.21896396326205203,0.4793384603899278,23,28,1,4,10,28,4,4
1467,1780,0.813,0.706,0.2293401513288753,0.48751154886189085,23,28,1,4,11,28,4,4
1467,1781,0.779,0.688,0.24274337157751602,0.497190942781365,23,28,1,4,12,28,4,4
1467,1782,0.738,0.667,0.26025805276175007,0.5087134743512107,23,28,1,4,13,28,4,4
1467,1783,0.687,0.643,0.28326819488219934,0.522529164587731,23,28,1,4,14,28,4,4
1467,1784,0.626,0.616,0.3133358616884089,0.5393457444411098,23,28,1,4,15,28,4,4
1467,1785,0.551,0.584,0.3522396335140625,0.5603591135214482,23,28,1,4,16,28,4,4
1467,1786,0.461,0.546,0.4045489331440467,0.5876630919321608,23,28,1,4,17,28,4,4
1467,1787,0.352,0.5,0.47706211626941586,0.6245796790272256,23,28,1,4,18,28,4,4
1467,1788,0.244,0.445,0.5786078701366726,0.675787295974243,23,28,1,4,19,28,4,4
1467,1789,0.187,0.375,0.7140913818319244,0.7465541448728271,23,28,1,4,20,28,4,4
1467,1790,0.173,0.286,0.8216062984986459,0.8340034179796318,23,28,1,4,21,28,4,4
1467,1791,0.293,0.167,0.8008999655438184,0.8562531761965724,23,28,1,4,22,28,4,4
1467,1792,0.51,0,0.6317283216937946,0.7322025710510661,23,28,1,4,23,28,4,4
1467,1793,0.713,0.2,0.5067204713313433,0.6371965513343218,23,28,1,4,24,28,4,4
1467,1794,0.869,0.4,0.43720909919341255,0.5922212390825874,23,28,1,4,25,28,4,4
1467,1795,0.963,0.6,0.41000725682882166,0.5763882349757816,23,28,1,4,26,28,4,4
1467,1796,0.997,0.8,0.415703748583663,0.5892265495037459,23,28,1,4,27,28,4,4
1467,1797,0.736,0.737,0.240082541097551,0.49727757749993373,23,28,1,4,10,29,4,4
1467,1798,0.696,0.722,0.2541837919226645,0.506824106229262,23,28,1,4,11,29,4,4
1467,1799,0.65,0.706,0.2720680423394468,0.5180251908564453,23,28,1,4,12,29,4,4
1467,1800,0.596,0.688,0.2948688554268095,0.5312353393333146,23,28,1,4,13,29,4,4
1467,1801,0.535,0.667,0.3239226144995566,0.5469241847103504,23,28,1,4,14,29,4,4
1467,1802,0.467,0.643,0.3605533605466352,0.5658072615746974,23,28,1,4,15,29,4,4
1467,1803,0.396,0.615,0.40673084574502893,0.589046142738916,23,28,1,4,16,29,4,4
1467,1804,0.329,0.584,0.4662679547012254,0.6185348776192885,23,28,1,4,17,29,4,4
1467,1805,0.279,0.545,0.542884201859316,0.6569129333654695,23,28,1,4,18,29,4,4
1467,1806,0.25,0.5,0.6337616240430087,0.7067901397375006,23,28,1,4,19,29,4,4
1467,1807,0.233,0.444,0.7177681486669485,0.7669212255767553,23,28,1,4,20,29,4,4
1467,1808,0.281,0.375,0.7523089850840297,0.8148171907882911,23,28,1,4,21,29,4,4
1467,1809,0.431,0.286,0.6960213960732207,0.7821869959755086,23,28,1,4,22,29,4,4
1467,1810,0.627,0.167,0.57329678794824,0.6764271598435214,23,28,1,4,23,29,4,4
1467,1811,0.795,0.334,0.4757028671318484,0.6009288152914956,23,28,1,4,24,29,4,4
1467,1812,0.914,0.5,0.420493812231335,0.5638293398036653,23,28,1,4,25,29,4,4
1467,1813,0.979,0.667,0.3980929681503166,0.5510719205387229,23,28,1,4,26,29,4,4
1467,1814,0.999,0.834,0.4006469955724381,0.5577583446493524,23,28,1,4,27,29,4,4
1467,1815,1,1,0.4121979387603485,0.5799767249602413,23,28,1,4,28,29,4,4
1467,1816,0.627,0.75,0.26447293276876194,0.5137828581395512,23,28,1,4,10,30,4,4
1467,1817,0.583,0.737,0.28199494578902695,0.5242945184148075,23,28,1,4,11,30,4,4
1467,1818,0.534,0.722,0.3037113079305107,0.5365102628077975,23,28,1,4,12,30,4,4
1467,1819,0.483,0.706,0.33060686836015374,0.5507676642997033,23,28,1,4,13,30,4,4
1467,1820,0.431,0.688,0.36361905437243336,0.5675019376749781,23,28,1,4,14,30,4,4
1467,1821,0.382,0.667,0.40345540803034396,0.5873479409405653,23,28,1,4,15,30,4,4
1467,1822,0.34,0.643,0.4514178535268335,0.6112745917947906,23,28,1,4,16,30,4,4
1467,1823,0.311,0.616,0.5086101636606274,0.6406778680459585,23,28,1,4,17,30,4,4
1467,1824,0.291,0.583,0.5730215690783825,0.6769416165133852,23,28,1,4,18,30,4,4
1467,1825,0.277,0.546,0.6369843516148068,0.7195773340042284,23,28,1,4,19,30,4,4
1467,1826,0.295,0.5,0.6814219968785329,0.760352516238566,23,28,1,4,20,30,4,4
1467,1827,0.381,0.445,0.6764789280994883,0.7713270175722563,23,28,1,4,21,30,4,4
1467,1828,0.536,0.375,0.606894352675886,0.7193626102473012,23,28,1,4,22,30,4,4
1467,1829,0.708,0.286,0.5231695844425199,0.6306981549147059,23,28,1,4,23,30,4,4
1467,1830,0.847,0.429,0.4504452308973538,0.5699897657922088,23,28,1,4,24,30,4,4
1467,1831,0.94,0.572,0.4055468822701086,0.5396183276552229,23,28,1,4,25,30,4,4
1467,1832,0.986,0.715,0.38709091531824025,0.5295444286909853,23,28,1,4,26,30,4,4
1467,1833,0.999,0.858,0.38882696843163556,0.5352796010315437,23,28,1,4,27,30,4,4
1467,1834,1,1,0.3990288887517872,0.5542859172005623,23,28,1,4,28,30,4,4
1467,1836,0.538,0.762,0.2893700402089362,0.528369370438619,23,28,1,4,10,31,4,4
1467,1837,0.497,0.75,0.30929774438551894,0.5394670798676605,23,28,1,4,11,31,4,4
1467,1838,0.456,0.737,0.33336045950800364,0.5522308647968779,23,28,1,4,12,31,4,4
1467,1839,0.418,0.722,0.3622425720094149,0.5669492925553183,23,28,1,4,13,31,4,4
1467,1840,0.383,0.706,0.3963311896022301,0.5839727306728181,23,28,1,4,14,31,4,4
1467,1841,0.355,0.688,0.43547783404444707,0.6037737104845571,23,28,1,4,15,31,4,4
1467,1842,0.335,0.667,0.4795439025378926,0.6269901887627178,23,28,1,4,16,31,4,4
1467,1843,0.321,0.643,0.527538108351598,0.6542943312896152,23,28,1,4,17,31,4,4
1467,1844,0.31,0.616,0.5761190545356831,0.6855218240271026,23,28,1,4,18,31,4,4
1467,1845,0.316,0.583,0.6166502873346091,0.7172028584455065,23,28,1,4,19,31,4,4
1467,1846,0.363,0.546,0.6324420996682882,0.7376457475201839,23,28,1,4,20,31,4,4
1467,1847,0.468,0.5,0.6040372130485585,0.72519205083209,23,28,1,4,21,31,4,4
1467,1848,0.618,0.444,0.5323403145525181,0.6688455120948639,23,28,1,4,22,31,4,4
1467,1849,0.768,0.375,0.46163996992421696,0.594592501617721,23,28,1,4,23,31,4,4
1467,1850,0.882,0.5,0.42246874830540015,0.5455234295254033,23,28,1,4,24,31,4,4
1467,1851,0.956,0.625,0.39312421430176736,0.5214554190773983,23,28,1,4,25,31,4,4
1467,1852,0.99,0.75,0.3787671411520097,0.5148987020402744,23,28,1,4,26,31,4,4
1467,1853,0.999,0.875,0.3807900475022792,0.5213840126515601,23,28,1,4,27,31,4,4
1467,1854,1,1,0.3889199932751758,0.5358943509748539,23,28,1,4,28,31,4,4
1467,1857,0.475,0.773,0.31237216373595345,0.5409137041428027,23,28,1,4,10,32,4,4
1467,1858,0.443,0.762,0.3336520016517397,0.5522611899060696,23,28,1,4,11,32,4,4
1467,1859,0.414,0.75,0.3586612533869522,0.5651596501579201,23,28,1,4,12,32,4,4
1467,1860,0.388,0.737,0.3875598504489135,0.5798206720237737,23,28,1,4,13,32,4,4
