spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4224,4224,0,0,1,1,33,35,1,10,33,35,1,10
4224,4225,0.995,0.501,0.7267495522746816,0.7466944345404135,33,35,1,10,34,35,1,10
4224,4479,1,1,0.2252311517728841,0.4719852398910034,33,35,1,10,10,33,4,10
4224,4480,1,1,0.2265957327702941,0.47319571606962196,33,35,1,10,11,33,4,10
4224,4481,1,1,0.22847526029260556,0.47467196830085145,33,35,1,10,12,33,4,10
4224,4482,1,1,0.23096191951614575,0.47622765135076117,33,35,1,10,13,33,4,10
4224,4483,1,1,0.2339616868066532,0.4775888632288201,33,35,1,10,14,33,4,10
4224,4484,1,1,0.2366579292131975,0.47870052838995725,33,35,1,10,15,33,4,10
4224,4485,1,1,0.23740395481523058,0.48001405487938376,33,35,1,10,16,33,4,10
4224,4486,1,1,0.23903655857155814,0.48287914498266726,33,35,1,10,17,33,4,10
4224,4487,1,1,0.2457725137922634,0.48938773125631374,33,35,1,10,18,33,4,10
4224,4488,1,1,0.2607698305970614,0.5013384885635825,33,35,1,10,19,33,4,10
4224,4489,1,1,0.2863269108590656,0.5197642889637683,33,35,1,10,20,33,4,10
4224,4490,1,1,0.3258354317647394,0.5438150478024611,33,35,1,10,21,33,4,10
4224,4491,1,1,0.37060544909549864,0.5664642388939415,33,35,1,10,22,33,4,10
4224,4492,1,1,0.4017353531099671,0.5793649765638258,33,35,1,10,23,33,4,10
4224,4493,1,1,0.4205220731942473,0.5858766289720463,33,35,1,10,24,33,4,10
4224,4494,1,1,0.4403940015790532,0.5914557779790125,33,35,1,10,25,33,4,10
4224,4495,1,1,0.45749669393145487,0.596207778609864,33,35,1,10,26,33,4,10
4224,4496,1,1,0.4782344849329627,0.6035896697681016,33,35,1,10,27,33,4,10
4224,4497,1,1,0.5179076035782044,0.6170821504238635,33,35,1,10,28,33,4,10
4224,4498,1,1,0.5536504226483365,0.6279315768588185,33,35,1,10,29,33,4,10
4224,4499,1,1,0.5929660288773629,0.6433613801123763,33,35,1,10,30,33,4,10
4224,4500,1,1,0.6700526778834939,0.6794909536560918,33,35,1,10,31,33,4,10
4224,4501,1,1,0.719805857860774,0.7307013041814483,33,35,1,10,32,33,4,10
4224,4502,1,0.961,0.2235141542842779,0.47076460859182545,33,35,1,10,10,34,4,10
4224,4503,1,0.959,0.22508543675788661,0.47205634239268723,33,35,1,10,11,34,4,10
4224,4504,1,0.957,0.22718310807751008,0.47356676666428166,33,35,1,10,12,34,4,10
4224,4505,1,0.955,0.22998975306146585,0.47513916549775037,33,35,1,10,13,34,4,10
4224,4506,1,0.953,0.23316670968237818,0.47658332985390406,33,35,1,10,14,34,4,10
4224,4507,1,0.951,0.23571357983745067,0.47796088265197567,33,35,1,10,15,34,4,10
4224,4508,1,0.948,0.23684266958561617,0.4798248465368521,33,35,1,10,16,34,4,10
4224,4509,1,0.945,0.2398104477614572,0.48353751496723807,33,35,1,10,17,34,4,10
4224,4510,1,0.942,0.24783553106611822,0.4910140454005224,33,35,1,10,18,34,4,10
4224,4511,1,0.938,0.26357657047439853,0.5037388411206422,33,35,1,10,19,34,4,10
4224,4512,1,0.934,0.2892527894742293,0.5222007647122275,33,35,1,10,20,34,4,10
4224,4513,1,0.929,0.32637490623910115,0.5445131223454379,33,35,1,10,21,34,4,10
4224,4514,1,0.923,0.36351863493690484,0.5634154565413014,33,35,1,10,22,34,4,10
4224,4515,1,0.917,0.38646217153637497,0.5729925466031771,33,35,1,10,23,34,4,10
4224,4516,1,0.909,0.40063236271192704,0.5777087625708638,33,35,1,10,24,34,4,10
4224,4517,1,0.901,0.41540654387422993,0.5815589939462211,33,35,1,10,25,34,4,10
4224,4518,1,0.889,0.427875389886873,0.5852854727044325,33,35,1,10,26,34,4,10
4224,4519,1,0.876,0.44666336320616584,0.5920275124058979,33,35,1,10,27,34,4,10
4224,4520,1,0.857,0.47647308861284,0.6019394172808235,33,35,1,10,28,34,4,10
4224,4521,1,0.834,0.4999121437453997,0.6103536980720496,33,35,1,10,29,34,4,10
4224,4522,1,0.8,0.5317818935731629,0.6274359798428809,33,35,1,10,30,34,4,10
4224,4523,0.997,0.751,0.6025454193520703,0.6651300416019847,33,35,1,10,31,34,4,10
4224,4524,0.936,0.667,0.6944668083551546,0.7201222147484546,33,35,1,10,32,34,4,10
4224,4525,0.22,0.501,0.9082407443991263,0.9130297349921453,33,35,1,10,33,34,4,10
4224,4526,1,0.921,0.22231981139581125,0.4698329363021433,33,35,1,10,10,35,4,10
4224,4527,1,0.917,0.22416141014549162,0.47121224116592997,33,35,1,10,11,35,4,10
4224,4528,1,0.914,0.22660003301478526,0.47278354845325843,33,35,1,10,12,35,4,10
4224,4529,1,0.91,0.22971939934976782,0.4744244511824499,33,35,1,10,13,35,4,10
4224,4530,1,0.905,0.23302755458525737,0.47602109973529216,33,35,1,10,14,35,4,10
