spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2334,2334,0,0,1,1,13,21,10,4,13,21,10,4
2334,2335,0.136,0.125,0.8878265850344452,0.9211137016739442,13,21,10,4,14,21,10,4
2334,2336,0.281,0.25,0.7627564433106707,0.8340188812919701,13,21,10,4,15,21,10,4
2334,2337,0.434,0.375,0.6327552282642699,0.743263470905965,13,21,10,4,16,21,10,4
2334,2338,0.592,0.5,0.5123607777003529,0.6573507007606021,13,21,10,4,17,21,10,4
2334,2339,0.747,0.625,0.41276669318363224,0.5861294003088179,13,21,10,4,18,21,10,4
2334,2340,0.885,0.75,0.3426599420293951,0.5354798645508487,13,21,10,4,19,21,10,4
2334,2341,0.978,0.876,0.31866353767059696,0.5204416703316407,13,21,10,4,20,21,10,4
2334,2342,0.167,0.333,0.836090026264543,0.8708598979375746,13,21,10,4,10,22,10,4
2334,2343,0.138,0.273,0.8598405324915266,0.8825416545844995,13,21,10,4,11,22,10,4
2334,2344,0.152,0.2,0.8394732536652932,0.8653744365276139,13,21,10,4,12,22,10,4
2334,2345,0.275,0.111,0.764587679652982,0.8196020347213171,13,21,10,4,13,22,10,4
2334,2346,0.414,0.222,0.6759884971489736,0.7557935050561971,13,21,10,4,14,22,10,4
2334,2347,0.553,0.333,0.5733529298765899,0.6836062523334264,13,21,10,4,15,22,10,4
2334,2348,0.687,0.444,0.47558849723421037,0.6118174087217596,13,21,10,4,16,22,10,4
2334,2349,0.809,0.556,0.3935240810690892,0.5491405333608999,13,21,10,4,17,22,10,4
2334,2350,0.909,0.667,0.33359186967480037,0.5026258754631818,13,21,10,4,18,22,10,4
2334,2351,0.974,0.778,0.3029976816764084,0.4777348007159179,13,21,10,4,19,22,10,4
2334,2352,0.998,0.889,0.29960994037887545,0.4785811329996039,13,21,10,4,20,22,10,4
2334,2353,1,1,0.31156055983812603,0.5037093661947989,13,21,10,4,21,22,10,4
2334,2354,0.215,0.385,0.7443154587781762,0.794681133579815,13,21,10,4,10,23,10,4
2334,2355,0.259,0.333,0.7072377915635759,0.7708075673043748,13,21,10,4,11,23,10,4
2334,2356,0.364,0.273,0.6425242730854541,0.733503042460933,13,21,10,4,12,23,10,4
2334,2357,0.491,0.2,0.5668885990493745,0.6854395365420809,13,21,10,4,13,23,10,4
2334,2358,0.615,0.3,0.4915540327436495,0.6307878018909538,13,21,10,4,14,23,10,4
2334,2359,0.73,0.4,0.4230273515843236,0.5749208122405169,13,21,10,4,15,23,10,4
2334,2360,0.831,0.5,0.36781756124154763,0.5239588141361256,13,21,10,4,16,23,10,4
