spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4362,4362,0,0,1,1,10,27,4,10,10,27,4,10
4362,4363,0.144,0.059,0.9014117917280292,0.9225667068137158,10,27,4,10,11,27,4,10
4362,4364,0.291,0.117,0.7964265489706785,0.8422742370048676,10,27,4,10,12,27,4,10
4362,4365,0.436,0.176,0.6858177706636972,0.7631535305523904,10,27,4,10,13,27,4,10
4362,4366,0.572,0.235,0.573041018880712,0.6847632036752951,10,27,4,10,14,27,4,10
4362,4367,0.694,0.294,0.4643303606138066,0.6115306633783567,10,27,4,10,15,27,4,10
4362,4368,0.796,0.353,0.3674480827718518,0.5483106006412097,10,27,4,10,16,27,4,10
4362,4369,0.876,0.412,0.2910970400642565,0.4981373481642516,10,27,4,10,17,27,4,10
4362,4370,0.932,0.471,0.24016542378875705,0.46246488946161046,10,27,4,10,18,27,4,10
4362,4371,0.968,0.53,0.21652050048026583,0.44068216424551554,10,27,4,10,19,27,4,10
4362,4372,0.987,0.589,0.20894427417607597,0.42851076539443234,10,27,4,10,20,27,4,10
4362,4373,0.996,0.647,0.21509786774378892,0.42749228396612693,10,27,4,10,21,27,4,10
4362,4374,0.999,0.706,0.22925468011875638,0.43827869155315624,10,27,4,10,22,27,4,10
4362,4375,1,0.765,0.24259314386888142,0.4572224081248333,10,27,4,10,23,27,4,10
4362,4376,1,0.824,0.2520827163159206,0.47397419543081654,10,27,4,10,24,27,4,10
4362,4377,1,0.883,0.25715716477540695,0.4848416048644143,10,27,4,10,25,27,4,10
4362,4378,1,0.942,0.26263418711000086,0.4978858011600771,10,27,4,10,26,27,4,10
4362,4379,0.059,0.055,0.9451669904356577,0.9621964202457745,10,27,4,10,10,28,4,10
4362,4380,0.201,0.111,0.8530258814524114,0.8939093659312696,10,27,4,10,11,28,4,10
4362,4381,0.344,0.166,0.7518241565219059,0.8171414599827409,10,27,4,10,12,28,4,10
4362,4382,0.482,0.222,0.645401059344513,0.7404191325859453,10,27,4,10,13,28,4,10
4362,4383,0.611,0.278,0.5375171517588351,0.6645867339876217,10,27,4,10,14,28,4,10
4362,4384,0.724,0.333,0.43605011636550894,0.5941784889509901,10,27,4,10,15,28,4,10
