spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4898,4898,0,0,1,1,11,17,10,10,11,17,10,10
4898,4899,0.322,0.167,0.8301815086405695,0.8498494320851511,11,17,10,10,12,17,10,10
4898,4900,0.637,0.333,0.667316998005774,0.7093516739771477,11,17,10,10,13,17,10,10
4898,4901,0.875,0.5,0.5362322823190007,0.6009356581677956,11,17,10,10,14,17,10,10
4898,4902,0.983,0.667,0.4838064174655051,0.555301789571998,11,17,10,10,15,17,10,10
4898,4903,1,0.834,0.4827615495194897,0.5698519323760096,11,17,10,10,16,17,10,10
4898,4904,0.125,0.25,0.8920147642438081,0.9119606622289994,11,17,10,10,10,18,10,10
4898,4905,0.275,0.143,0.7975252866566601,0.8485602133595902,11,17,10,10,11,18,10,10
4898,4906,0.564,0.286,0.6568513050046205,0.7288488257209463,11,17,10,10,12,18,10,10
4898,4907,0.801,0.429,0.5432513855547414,0.61763389010226,11,17,10,10,13,18,10,10
4898,4908,0.945,0.572,0.48372541843752115,0.5426882407020939,11,17,10,10,14,18,10,10
4898,4909,0.995,0.714,0.473535430758128,0.5228113898364917,11,17,10,10,15,18,10,10
4898,4910,1,0.857,0.4759688827524292,0.5387934904270859,11,17,10,10,16,18,10,10
4898,4911,1,1,0.48236290400081905,0.5704018982137764,11,17,10,10,17,18,10,10
4898,4912,0.235,0.333,0.7566004611681937,0.814442811779937,11,17,10,10,10,19,10,10
4898,4913,0.484,0.25,0.635469019744334,0.7319011225349762,11,17,10,10,11,19,10,10
4898,4914,0.72,0.375,0.5227999668633954,0.6359256568306921,11,17,10,10,12,19,10,10
4898,4915,0.889,0.5,0.44076227581068783,0.5550924452960185,11,17,10,10,13,19,10,10
4898,4916,0.974,0.625,0.40996438792175594,0.510093244775088,11,17,10,10,14,19,10,10
4898,4917,0.998,0.75,0.4295405390056456,0.5049559721931494,11,17,10,10,15,19,10,10
4898,4918,1,0.875,0.4691672104554554,0.5184897228722234,11,17,10,10,16,19,10,10
4898,4919,1,1,0.4747625409867329,0.5360254498826202,11,17,10,10,17,19,10,10
4898,4921,0.405,0.4,0.6184370679828118,0.7227515962409101,11,17,10,10,10,20,10,10
4898,4922,0.637,0.333,0.5154012510255541,0.6484296378971007,11,17,10,10,11,20,10,10
4898,4923,0.82,0.444,0.429849662075215,0.5739849798975021,11,17,10,10,12,20,10,10
4898,4924,0.936,0.556,0.3757978633754495,0.5178484835785477,11,17,10,10,13,20,10,10
4898,4925,0.987,0.667,0.36204946599010457,0.4921775950592985,11,17,10,10,14,20,10,10
4898,4926,0.999,0.778,0.3781281086839545,0.4924662255833915,11,17,10,10,15,20,10,10
4898,4927,1,0.889,0.41487063985265293,0.5021477429994199,11,17,10,10,16,20,10,10
4898,4928,1,1,0.46984180838182266,0.518273909242457,11,17,10,10,17,20,10,10
4898,4931,0.552,0.454,0.5108931755295404,0.6528430541352669,11,17,10,10,10,21,10,10
4898,4932,0.745,0.4,0.42899221982233104,0.590427077086424,11,17,10,10,11,21,10,10
