spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
292,292,0,0,1,1,25,34,1,1,25,34,1,1
292,293,0.085,0.111,0.9215908883511271,0.9161001680354764,25,34,1,1,26,34,1,1
292,294,0.174,0.222,0.8383793207868084,0.8498478520663346,25,34,1,1,27,34,1,1
292,295,0.267,0.333,0.7455652835260385,0.7886350628967705,25,34,1,1,28,34,1,1
292,296,0.365,0.445,0.6463226963489439,0.728030347347502,25,34,1,1,29,34,1,1
292,297,0.47,0.556,0.5466113916583417,0.6762041711557139,25,34,1,1,30,34,1,1
292,298,0.583,0.667,0.44188669411471737,0.6234153656014307,25,34,1,1,31,34,1,1
292,299,0.707,0.778,0.3581987513713485,0.5812231208424323,25,34,1,1,32,34,1,1
292,300,0.844,0.889,0.3481736487393208,0.5619333729271867,25,34,1,1,33,34,1,1
292,301,0.478,0.64,0.3231153779726722,0.5480505624945229,25,34,1,1,10,35,1,1
292,302,0.46,0.625,0.33538196993279246,0.5549252589245205,25,34,1,1,11,35,1,1
292,303,0.442,0.609,0.3500239062659869,0.563022162147151,25,34,1,1,12,35,1,1
292,304,0.422,0.591,0.3673451777086615,0.5724599916565862,25,34,1,1,13,35,1,1
292,305,0.401,0.571,0.38806445674361156,0.5835559073419001,25,34,1,1,14,35,1,1
292,306,0.379,0.55,0.4130889908081524,0.5967005800184668,25,34,1,1,15,35,1,1
292,307,0.355,0.526,0.4430208664914346,0.6120711263891163,25,34,1,1,16,35,1,1
292,308,0.328,0.5,0.4785491656330211,0.6299991778433514,25,34,1,1,17,35,1,1
292,309,0.3,0.47,0.5200383319007953,0.6512221494708017,25,34,1,1,18,35,1,1
292,310,0.27,0.437,0.5691733718030597,0.6771661843560289,25,34,1,1,19,35,1,1
292,311,0.237,0.4,0.6292627553984662,0.7102946473441374,25,34,1,1,20,35,1,1
292,312,0.202,0.357,0.7011501730964558,0.7523239755429667,25,34,1,1,21,35,1,1
292,313,0.165,0.308,0.7811865560589693,0.8038038287665619,25,34,1,1,22,35,1,1
292,314,0.128,0.25,0.8552508855876879,0.858216551974642,25,34,1,1,23,35,1,1
292,315,0.091,0.181,0.9087464237270318,0.9040671683920031,25,34,1,1,24,35,1,1
292,316,0.076,0.1,0.9220385506376826,0.9205663327960352,25,34,1,1,25,35,1,1
292,317,0.166,0.2,0.8692699436164975,0.8733999974744833,25,34,1,1,26,35,1,1
292,318,0.259,0.3,0.7976507992228639,0.8159609384328516,25,34,1,1,27,35,1,1
292,319,0.357,0.4,0.7117471240699796,0.7585350939496127,25,34,1,1,28,35,1,1
292,320,0.46,0.5,0.6187077639391498,0.700610573087315,25,34,1,1,29,35,1,1
292,321,0.568,0.6,0.5236398741979759,0.649174566909835,25,34,1,1,30,35,1,1
292,322,0.683,0.7,0.4226960347033677,0.596467349743055,25,34,1,1,31,35,1,1
292,323,0.802,0.8,0.34081815030032026,0.5537341789711523,25,34,1,1,32,35,1,1
292,324,0.922,0.901,0.32277669694914146,0.5299690976498963,25,34,1,1,33,35,1,1
292,325,1,1,0.35559639824434364,0.5378992395939286,25,34,1,1,34,35,1,1
292,431,1,1,0.14090677125930584,0.40409274856061117,25,34,1,1,10,25,4,1
292,432,1,1,0.1434491815322222,0.40589607707830544,25,34,1,1,11,25,4,1
292,433,1,1,0.14671977147109028,0.4079520362863249,25,34,1,1,12,25,4,1
292,434,1,1,0.1510078073533171,0.4103275954192409,25,34,1,1,13,25,4,1
292,435,1,1,0.15669059581708156,0.41312655931249653,25,34,1,1,14,25,4,1
292,436,1,1,0.16426986479483574,0.4165186873643755,25,34,1,1,15,25,4,1
292,437,1,1,0.17444878398584052,0.42077814248786916,25,34,1,1,16,25,4,1
292,438,1,1,0.18795582281578482,0.4263132496260601,25,34,1,1,17,25,4,1
292,439,1,1,0.19887298092592098,0.4336605101821782,25,34,1,1,18,25,4,1
