spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1933,1933,0,0,1,1,17,35,4,4,17,35,4,4
1933,1934,0.069,0.055,0.9141011380662979,0.9414941953962022,17,35,4,4,18,35,4,4
1933,1935,0.141,0.111,0.821940876721578,0.8782379739787096,17,35,4,4,19,35,4,4
1933,1936,0.215,0.166,0.7297787924600699,0.813068436508609,17,35,4,4,20,35,4,4
1933,1937,0.29,0.222,0.6455856877873872,0.7514735709093004,17,35,4,4,21,35,4,4
1933,1938,0.367,0.278,0.5734627057193478,0.6998673899167268,17,35,4,4,22,35,4,4
1933,1939,0.445,0.333,0.5117534146408962,0.6608053216323206,17,35,4,4,23,35,4,4
1933,1940,0.522,0.389,0.4563136980136122,0.6295603822679892,17,35,4,4,24,35,4,4
1933,1941,0.599,0.444,0.40588747247204227,0.601098509644062,17,35,4,4,25,35,4,4
1933,1942,0.674,0.5,0.3598526159500389,0.574625427474115,17,35,4,4,26,35,4,4
1933,1943,0.745,0.556,0.3162259345712868,0.5499336500287502,17,35,4,4,27,35,4,4
1933,1944,0.811,0.611,0.2796001537714987,0.5281412593978687,17,35,4,4,28,35,4,4
1933,1945,0.87,0.667,0.255239094723429,0.5112206025731783,17,35,4,4,29,35,4,4
1933,1946,0.918,0.723,0.24047907665231805,0.49831147782218466,17,35,4,4,30,35,4,4
1933,1947,0.956,0.778,0.2371562362826124,0.48952306673734236,17,35,4,4,31,35,4,4
1933,1948,0.982,0.834,0.24797772447277777,0.4888301881972861,17,35,4,4,32,35,4,4
1933,1949,0.995,0.889,0.2740182492690024,0.5002761193253359,17,35,4,4,33,35,4,4
1933,1950,1,0.945,0.300280179468275,0.5218217851434676,17,35,4,4,34,35,4,4
1933,1972,1,1,0.21368816643166078,0.43673730443887726,17,35,4,4,10,17,7,4
1933,1973,1,1,0.217157026586293,0.43991037068036654,17,35,4,4,11,17,7,4
1933,1974,1,1,0.22204163278897482,0.4443331660301514,17,35,4,4,12,17,7,4
1933,1975,1,1,0.229625586335797,0.4512325344152598,17,35,4,4,13,17,7,4
