spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
938,1046,1,0.95,0.26350901591642384,0.4621172042934031,21,34,7,1,14,22,10,1
938,1047,1,0.948,0.2727374651822603,0.46809548342229745,21,34,7,1,15,22,10,1
938,1048,1,0.945,0.28368424636961853,0.4754270144237547,21,34,7,1,16,22,10,1
938,1049,1,0.942,0.2971152631802084,0.4846020129571481,21,34,7,1,17,22,10,1
938,1050,1,0.938,0.31420758663810144,0.49634185434668365,21,34,7,1,18,22,10,1
938,1051,1,0.934,0.33697616745490444,0.5119264661363894,21,34,7,1,19,22,10,1
938,1052,1,0.929,0.3696857406777432,0.5342770437292821,21,34,7,1,20,22,10,1
938,1053,1,0.924,0.42053002390905725,0.5695001744536952,21,34,7,1,21,22,10,1
938,1054,1,0.917,0.2065149246663731,0.4383710318306985,21,34,7,1,10,23,10,1
938,1055,1,0.913,0.21421187687782717,0.44118989457740454,21,34,7,1,11,23,10,1
938,1056,1,0.909,0.22331016142245985,0.44443953610662434,21,34,7,1,12,23,10,1
938,1057,1,0.905,0.23417549542122063,0.448246394150315,21,34,7,1,13,23,10,1
938,1058,1,0.9,0.2472528625939735,0.45277690631100675,21,34,7,1,14,23,10,1
938,1059,1,0.895,0.2569573134203248,0.4582478668461607,21,34,7,1,15,23,10,1
938,1060,1,0.889,0.2666770986487682,0.4649435048913584,21,34,7,1,16,23,10,1
938,1061,1,0.883,0.2784414427945088,0.47325152929418013,21,34,7,1,17,23,10,1
938,1062,1,0.875,0.2931577064666765,0.48373750418487094,21,34,7,1,18,23,10,1
938,1063,1,0.867,0.3122184977821312,0.49727059596744727,21,34,7,1,19,23,10,1
938,1064,1,0.858,0.33778389094306294,0.515206658253374,21,34,7,1,20,23,10,1
938,1065,1,0.847,0.37359014933600443,0.5398864519317199,21,34,7,1,21,23,10,1
938,1066,1,0.923,0.42600878301011946,0.5758828495495216,21,34,7,1,22,23,10,1
938,1067,1,0.875,0.20032001136583966,0.43962453234988597,21,34,7,1,10,24,10,1
938,1068,1,0.87,0.2078727959606571,0.44287744546319785,21,34,7,1,11,24,10,1
938,1069,1,0.864,0.21693298616032608,0.44665558534194383,21,34,7,1,12,24,10,1
938,1070,1,0.858,0.22793067572284165,0.45108873380540615,21,34,7,1,13,24,10,1
938,1071,1,0.85,0.2413573854343939,0.45633708868658907,21,34,7,1,14,24,10,1
938,1072,1,0.843,0.2542061766668047,0.4625965388243042,21,34,7,1,15,24,10,1
938,1073,1,0.834,0.26450953756242745,0.4701071991718073,21,34,7,1,16,24,10,1
938,1074,1,0.824,0.276772723397249,0.47916727863451214,21,34,7,1,17,24,10,1
938,1075,1,0.813,0.29173059980331717,0.4901455997468148,21,34,7,1,18,24,10,1
938,1076,1,0.8,0.3103127571551132,0.5034763795631549,21,34,7,1,19,24,10,1
938,1077,1,0.786,0.3336354281782479,0.5196277883998224,21,34,7,1,20,24,10,1
938,1078,1,0.77,0.36302828790951014,0.5391138167199407,21,34,7,1,21,24,10,1
938,1079,1,0.847,0.4000846199850576,0.5628047960180336,21,34,7,1,22,24,10,1
938,1080,1,0.924,0.4454504185971838,0.5924171057859975,21,34,7,1,23,24,10,1
938,1081,0.999,0.834,0.20884124387040215,0.44773610874429237,21,34,7,1,10,25,10,1
938,1082,0.999,0.826,0.21820549599997874,0.45191213619857984,21,34,7,1,11,25,10,1
938,1083,0.999,0.818,0.2294557218038984,0.45673162719841354,21,34,7,1,12,25,10,1
938,1084,0.999,0.81,0.24295281079977615,0.4623231225671719,21,34,7,1,13,25,10,1
938,1085,0.999,0.8,0.2551126014453582,0.46883389449923196,21,34,7,1,14,25,10,1
938,1086,0.999,0.79,0.26543046095484346,0.47642743691777434,21,34,7,1,15,25,10,1
938,1087,0.999,0.778,0.2774385237154765,0.4852778541457703,21,34,7,1,16,25,10,1
938,1088,0.999,0.765,0.2915914934163406,0.49555613722803526,21,34,7,1,17,25,10,1
938,1089,0.999,0.75,0.3083803384987166,0.5073986893794196,21,34,7,1,18,25,10,1
938,1090,0.999,0.733,0.3282099066551952,0.5208525195092486,21,34,7,1,19,25,10,1
938,1091,0.999,0.715,0.3512716463909302,0.5358124561882558,21,34,7,1,20,25,10,1
938,1092,0.999,0.693,0.3773011762280982,0.5519829890009249,21,34,7,1,21,25,10,1
938,1093,0.998,0.769,0.4052646091667057,0.5689002696422927,21,34,7,1,22,25,10,1
938,1094,0.998,0.847,0.43367777209957625,0.5863655182421724,21,34,7,1,23,25,10,1
938,1095,0.996,0.924,0.4625968225796593,0.6062162926734198,21,34,7,1,24,25,10,1
938,1096,0.997,0.792,0.22587529750265622,0.45986044738667275,21,34,7,1,10,26,10,1
938,1097,0.997,0.783,0.2372225708221073,0.4649280691028058,21,34,7,1,11,26,10,1
938,1098,0.997,0.773,0.250247966888143,0.4706568207676184,21,34,7,1,12,26,10,1
938,1099,0.997,0.762,0.25926670678166774,0.4771283225908557,21,34,7,1,13,26,10,1
938,1100,0.997,0.75,0.26889993031618786,0.48441354986167606,21,34,7,1,14,26,10,1
938,1101,0.996,0.737,0.2798628941079796,0.49255811860915866,21,34,7,1,15,26,10,1
938,1102,0.996,0.722,0.2922685085070993,0.5015621424891038,21,34,7,1,16,26,10,1
938,1103,0.996,0.706,0.30622314855331756,0.5113554040928461,21,34,7,1,17,26,10,1
938,1104,0.996,0.688,0.32169159291812777,0.5217766790268437,21,34,7,1,18,26,10,1
938,1105,0.995,0.667,0.3384869675943102,0.532582817737683,21,34,7,1,19,26,10,1
938,1106,0.995,0.643,0.35627204028763315,0.5435239740217239,21,34,7,1,20,26,10,1
938,1107,0.994,0.616,0.3747096052018868,0.5544919623529502,21,34,7,1,21,26,10,1
938,1108,0.993,0.692,0.3937773156576809,0.5656882895004116,21,34,7,1,22,26,10,1
938,1109,0.991,0.769,0.414017553140292,0.5776593716002968,21,34,7,1,23,26,10,1
938,1110,0.988,0.847,0.4364107245502318,0.591168023314729,21,34,7,1,24,26,10,1
938,1111,0.985,0.923,0.46162974390206923,0.6075706865373857,21,34,7,1,25,26,10,1
938,1112,0.989,0.75,0.24362318496939672,0.47427337901565314,21,34,7,1,10,27,10,1
938,1113,0.989,0.739,0.25516596625380206,0.47976540506684773,21,34,7,1,11,27,10,1
938,1114,0.989,0.727,0.2626719107222879,0.48577665688866334,21,34,7,1,12,27,10,1
938,1115,0.988,0.714,0.27067849848356307,0.4923121679323397,21,34,7,1,13,27,10,1
938,1116,0.988,0.7,0.27958308534781307,0.4993474035855576,21,34,7,1,14,27,10,1
938,1117,0.987,0.684,0.2893993818608319,0.5068196974230752,21,34,7,1,15,27,10,1
938,1118,0.986,0.667,0.30009126867831937,0.5146253174336034,21,34,7,1,16,27,10,1
938,1119,0.985,0.647,0.3115706384117526,0.5226294960185229,21,34,7,1,17,27,10,1
938,1120,0.984,0.625,0.32372379097851967,0.5306996114164072,21,34,7,1,18,27,10,1
938,1121,0.983,0.6,0.3364580578516905,0.5387669184955468,21,34,7,1,19,27,10,1
938,1122,0.981,0.572,0.3497983919351193,0.5468985281810337,21,34,7,1,20,27,10,1
938,1123,0.979,0.539,0.3640271605462876,0.5553347218858009,21,34,7,1,21,27,10,1
938,1124,0.976,0.615,0.3797218327414238,0.5644493838543405,21,34,7,1,22,27,10,1
938,1125,0.972,0.692,0.3976894644264838,0.5746242675641331,21,34,7,1,23,27,10,1
938,1126,0.966,0.769,0.418556461859087,0.5860848210978229,21,34,7,1,24,27,10,1
938,1127,0.96,0.846,0.4419925866797286,0.59875671187095,21,34,7,1,25,27,10,1
938,1128,0.953,0.923,0.4661118419157917,0.6128258203608747,21,34,7,1,26,27,10,1
938,1129,0.969,0.708,0.2647453417739418,0.49164784548373697,21,34,7,1,10,28,10,1
938,1130,0.968,0.696,0.27195425459087696,0.4973113060522065,21,34,7,1,11,28,10,1
938,1131,0.967,0.682,0.2785350573788148,0.5033229464450641,21,34,7,1,12,28,10,1
938,1132,0.966,0.667,0.28570060111649087,0.5096427834032007,21,34,7,1,13,28,10,1
938,1133,0.964,0.65,0.29345519981416535,0.5162080621704261,21,34,7,1,14,28,10,1
938,1134,0.963,0.632,0.3017757271625868,0.5229372750182507,21,34,7,1,15,28,10,1
938,1135,0.961,0.611,0.3106227751746562,0.5297426626499973,21,34,7,1,16,28,10,1
938,1136,0.959,0.588,0.3199537022004467,0.5365530024601703,21,34,7,1,17,28,10,1
938,1137,0.956,0.563,0.3297565881227056,0.5433442729629419,21,34,7,1,18,28,10,1
938,1138,0.953,0.533,0.3400922893998992,0.5501657916530373,21,34,7,1,19,28,10,1
938,1139,0.949,0.5,0.3511312948720292,0.557139735955968,21,34,7,1,20,28,10,1
938,1140,0.944,0.462,0.36316125249824505,0.5644224442814952,21,34,7,1,21,28,10,1
938,1141,0.937,0.539,0.3765545305947985,0.5721405929389494,21,34,7,1,22,28,10,1
938,1142,0.929,0.616,0.3916366006040821,0.5803478616991866,21,34,7,1,23,28,10,1
938,1143,0.919,0.693,0.40858517934506877,0.5890469048012296,21,34,7,1,24,28,10,1
938,1144,0.909,0.769,0.4273801618709716,0.5982301749415155,21,34,7,1,25,28,10,1
938,1145,0.898,0.847,0.447776341591382,0.6077164467887632,21,34,7,1,26,28,10,1
938,1146,0.889,0.924,0.4685146070517918,0.6176096706647682,21,34,7,1,27,28,10,1
938,1147,0.926,0.667,0.297408088206507,0.5168825107568302,21,34,7,1,10,29,10,1
938,1148,0.924,0.652,0.30282067394458423,0.5226688706782918,21,34,7,1,11,29,10,1
938,1149,0.921,0.636,0.3085217119760205,0.5286340576437927,21,34,7,1,12,29,10,1
938,1150,0.919,0.619,0.3145173404539705,0.5347179074789742,21,34,7,1,13,29,10,1
938,1151,0.916,0.6,0.32078632343671054,0.5408506886181306,21,34,7,1,14,29,10,1
938,1152,0.912,0.579,0.3273068342130582,0.5469624727835563,21,34,7,1,15,29,10,1
938,1153,0.908,0.556,0.33406716600093833,0.5529968816501917,21,34,7,1,16,29,10,1
938,1154,0.903,0.529,0.34107823620897104,0.5589264493561668,21,34,7,1,17,29,10,1
938,1155,0.898,0.5,0.34837830350794374,0.564763109878726,21,34,7,1,18,29,10,1
938,1156,0.891,0.467,0.35607089242221046,0.5705541377738275,21,34,7,1,19,29,10,1
938,1157,0.883,0.429,0.364299125388832,0.5763594429306903,21,34,7,1,20,29,10,1
938,1158,0.873,0.385,0.37325483339138943,0.5822216018238817,21,34,7,1,21,29,10,1
938,1159,0.861,0.461,0.3831427674521024,0.588150160392627,21,34,7,1,22,29,10,1
938,1160,0.846,0.539,0.3941322872894989,0.5941355480291424,21,34,7,1,23,29,10,1
938,1161,0.831,0.616,0.4063352761855451,0.600177298320704,21,34,7,1,24,29,10,1
938,1162,0.817,0.692,0.42002760398578465,0.6062977052543448,21,34,7,1,25,29,10,1
938,1163,0.804,0.769,0.4355792834496597,0.6125377458602511,21,34,7,1,26,29,10,1
938,1164,0.793,0.847,0.4538093165496988,0.6187156547653132,21,34,7,1,27,29,10,1
938,1165,0.785,0.923,0.47217739611849696,0.6240238608296715,21,34,7,1,28,29,10,1
938,1166,0.85,0.625,0.34700671980194675,0.5511650607165335,21,34,7,1,10,30,10,1
938,1167,0.845,0.609,0.3528797538573616,0.5571557002201086,21,34,7,1,11,30,10,1
938,1168,0.84,0.591,0.35812771913221286,0.5632042573212173,21,34,7,1,12,30,10,1
938,1169,0.835,0.572,0.3635007130694802,0.5692540947294148,21,34,7,1,13,30,10,1
938,1170,0.829,0.55,0.3690013337283652,0.575250727731824,21,34,7,1,14,30,10,1
938,1171,0.822,0.527,0.3746277551698606,0.581150556680681,21,34,7,1,15,30,10,1
938,1172,0.814,0.5,0.38040946998220526,0.5869297538285978,21,34,7,1,16,30,10,1
938,1173,0.805,0.47,0.3863945530158437,0.5925898048384592,21,34,7,1,17,30,10,1
938,1174,0.795,0.437,0.3926715337881874,0.5981549611961692,21,34,7,1,18,30,10,1
938,1175,0.783,0.4,0.3993435244083767,0.6036586357091991,21,34,7,1,19,30,10,1
938,1176,0.768,0.357,0.4065567963756175,0.609123093395799,21,34,7,1,20,30,10,1
938,1177,0.751,0.308,0.4144910275360939,0.6145419151021316,21,34,7,1,21,30,10,1
938,1178,0.731,0.384,0.42326323497977214,0.6198688062179011,21,34,7,1,22,30,10,1
938,1179,0.711,0.462,0.43278174600458674,0.6250023970181392,21,34,7,1,23,30,10,1
938,1180,0.692,0.539,0.4427732255076692,0.6297511788291976,21,34,7,1,24,30,10,1
938,1181,0.677,0.615,0.4529310776324238,0.6337791400941823,21,34,7,1,25,30,10,1
938,1182,0.666,0.692,0.462797995677131,0.636564492590093,21,34,7,1,26,30,10,1
938,1183,0.658,0.769,0.4707690022170513,0.6374827561448942,21,34,7,1,27,30,10,1
938,1184,0.654,0.846,0.477614108126713,0.6364025932601148,21,34,7,1,28,30,10,1
938,1185,0.654,0.923,0.4851987816645501,0.6339307165115295,21,34,7,1,29,30,10,1
938,1186,0.733,0.583,0.4314413335751175,0.6039160683415113,21,34,7,1,10,31,10,1
938,1187,0.725,0.565,0.441284449666855,0.6106655342205334,21,34,7,1,11,31,10,1
938,1188,0.716,0.546,0.44747974879812835,0.6174009531553619,21,34,7,1,12,31,10,1
938,1189,0.707,0.524,0.45368164262133925,0.6240699272950363,21,34,7,1,13,31,10,1
938,1190,0.696,0.5,0.4599133963984532,0.6306260640652,21,34,7,1,14,31,10,1
938,1191,0.685,0.474,0.4662205572004866,0.637034085445111,21,34,7,1,15,31,10,1
938,1192,0.672,0.444,0.47262228465720557,0.6432723433330081,21,34,7,1,16,31,10,1
938,1193,0.657,0.412,0.47914158279479735,0.6493297545217718,21,34,7,1,17,31,10,1
938,1194,0.639,0.375,0.48582309575100613,0.6551946011977411,21,34,7,1,18,31,10,1
938,1195,0.619,0.333,0.49274540755881724,0.6608359178778047,21,34,7,1,19,31,10,1
938,1196,0.596,0.286,0.49999252484258905,0.6661827857536083,21,34,7,1,20,31,10,1
938,1197,0.57,0.231,0.5075791931725591,0.67110595307389,21,34,7,1,21,31,10,1
938,1198,0.545,0.308,0.51506329747192,0.6754014369005825,21,34,7,1,22,31,10,1
938,1199,0.524,0.385,0.5215347756650601,0.6787774355352842,21,34,7,1,23,31,10,1
938,1200,0.51,0.462,0.5261872742948825,0.6808606308948972,21,34,7,1,24,31,10,1
938,1201,0.502,0.539,0.5274467664960407,0.681252148034841,21,34,7,1,25,31,10,1
938,1202,0.499,0.616,0.5253526488446525,0.6796419001138914,21,34,7,1,26,31,10,1
938,1203,0.502,0.693,0.5218284478145689,0.6759022053458948,21,34,7,1,27,31,10,1
938,1204,0.509,0.769,0.5173088647532689,0.6698458464716006,21,34,7,1,28,31,10,1
938,1205,0.519,0.847,0.5103737412566896,0.6605760209733889,21,34,7,1,29,31,10,1
938,1206,0.533,0.924,0.5021674228612942,0.6473918405858329,21,34,7,1,30,31,10,1
938,1207,0.576,0.542,0.5579996910794895,0.6805707464503292,21,34,7,1,10,32,10,1
938,1208,0.564,0.522,0.5709274299894798,0.6886598972859804,21,34,7,1,11,32,10,1
938,1209,0.55,0.5,0.5839234500100163,0.696661308060223,21,34,7,1,12,32,10,1
938,1210,0.536,0.476,0.5955244589098321,0.7045123565281733,21,34,7,1,13,32,10,1
938,1211,0.52,0.45,0.6042980530389633,0.7121530385027279,21,34,7,1,14,32,10,1
938,1212,0.502,0.421,0.6129169139993309,0.7195266623543943,21,34,7,1,15,32,10,1
938,1213,0.482,0.389,0.6214015547033922,0.7265763005282722,21,34,7,1,16,32,10,1
938,1214,0.46,0.353,0.6297424461611842,0.7332348580893487,21,34,7,1,17,32,10,1
938,1215,0.434,0.312,0.6379509969730441,0.7394083098934614,21,34,7,1,18,32,10,1
938,1216,0.405,0.266,0.6460960529847566,0.7449555334317574,21,34,7,1,19,32,10,1
938,1217,0.373,0.214,0.654249036747617,0.7496708737477922,21,34,7,1,20,32,10,1
938,1218,0.346,0.154,0.6612374660648234,0.7532744494887379,21,34,7,1,21,32,10,1
938,1219,0.332,0.231,0.6647197285716304,0.7554155377254004,21,34,7,1,22,32,10,1
938,1220,0.327,0.308,0.6628276032659393,0.7556991257514087,21,34,7,1,23,32,10,1
938,1221,0.331,0.385,0.6556715231722102,0.7537432802727457,21,34,7,1,24,32,10,1
938,1222,0.341,0.462,0.6447907109925667,0.7492441200441504,21,34,7,1,25,32,10,1
938,1223,0.356,0.539,0.6301993319247722,0.7419809225326148,21,34,7,1,26,32,10,1
938,1224,0.375,0.616,0.6115626007640993,0.7316831143735769,21,34,7,1,27,32,10,1
938,1225,0.397,0.692,0.5896823276617258,0.7178016873067556,21,34,7,1,28,32,10,1
938,1226,0.421,0.769,0.5645160999107712,0.6995519140031556,21,34,7,1,29,32,10,1
938,1227,0.447,0.847,0.5376195668735964,0.6767253760241307,21,34,7,1,30,32,10,1
938,1228,0.474,0.924,0.511951934066673,0.6518820172440992,21,34,7,1,31,32,10,1
938,1229,0.387,0.5,0.7006656352508647,0.7710787512875281,21,34,7,1,10,33,10,1
938,1230,0.37,0.478,0.7169332218555717,0.781060735611348,21,34,7,1,11,33,10,1
938,1231,0.352,0.454,0.7332428498968369,0.7908968244181644,21,34,7,1,12,33,10,1
938,1232,0.332,0.428,0.7495559459043106,0.8004881838516421,21,34,7,1,13,33,10,1
938,1233,0.311,0.4,0.7657936052554033,0.809721758487393,21,34,7,1,14,33,10,1
938,1234,0.287,0.368,0.7804714827926188,0.8184632840769285,21,34,7,1,15,33,10,1
938,1235,0.26,0.333,0.7918712178573146,0.8265441781425807,21,34,7,1,16,33,10,1
938,1236,0.23,0.294,0.802827443401442,0.8337415716403876,21,34,7,1,17,33,10,1
938,1237,0.197,0.25,0.8132586445505172,0.8397550919360771,21,34,7,1,18,33,10,1
938,1238,0.161,0.2,0.823140326071116,0.8441909360747547,21,34,7,1,19,33,10,1
938,1239,0.153,0.143,0.8282069112472953,0.846568402745844,21,34,7,1,20,33,10,1
938,1240,0.164,0.077,0.8233056570037429,0.8463623171410939,21,34,7,1,21,33,10,1
938,1241,0.184,0.153,0.8115326768748343,0.84308389603507,21,34,7,1,22,33,10,1
938,1242,0.209,0.231,0.7941696570729273,0.8363772060085799,21,34,7,1,23,33,10,1
938,1243,0.236,0.308,0.7720312135652858,0.826075076346552,21,34,7,1,24,33,10,1
938,1244,0.265,0.384,0.7453962854208865,0.8121589780503503,21,34,7,1,25,33,10,1
938,1245,0.294,0.461,0.7143070432346653,0.794638722909525,21,34,7,1,26,33,10,1
938,1246,0.324,0.539,0.6789180844423897,0.7734598327347451,21,34,7,1,27,33,10,1
938,1247,0.353,0.615,0.6395769799158755,0.7486717100688247,21,34,7,1,28,33,10,1
938,1248,0.384,0.692,0.5979256564091916,0.7210643309415219,21,34,7,1,29,33,10,1
938,1249,0.414,0.769,0.5578012160364948,0.6930826423205877,21,34,7,1,30,33,10,1
938,1250,0.446,0.847,0.523516539352083,0.6682051751834664,21,34,7,1,31,33,10,1
938,1251,0.479,0.923,0.5003688790997083,0.6477657678016556,21,34,7,1,32,33,10,1
938,1252,0.181,0.458,0.8438513530622762,0.8829287545725014,21,34,7,1,10,34,10,1
938,1253,0.16,0.435,0.8645385398683098,0.8976542091964,21,34,7,1,11,34,10,1
938,1254,0.138,0.409,0.8857799393185757,0.9127929863669135,21,34,7,1,12,34,10,1
938,1255,0.114,0.381,0.9076321638830762,0.928348676886076,21,34,7,1,13,34,10,1
938,1256,0.087,0.35,0.9301660785641129,0.9443167088176051,21,34,7,1,14,34,10,1
938,1257,0.059,0.316,0.9534068207122322,0.9606331616898833,21,34,7,1,15,34,10,1
938,1258,0.027,0.278,0.9769197093440452,0.9768741256379369,21,34,7,1,16,34,10,1
938,1259,0.016,0.235,0.9883908352708509,0.9889103277983946,21,34,7,1,17,34,10,1
938,1260,0.045,0.188,0.9669566544712418,0.9800138308061954,21,34,7,1,18,34,10,1
938,1261,0.082,0.133,0.9389885964532654,0.961656617564419,21,34,7,1,19,34,10,1
938,1262,0.12,0.071,0.9088563855228313,0.94115429597316,21,34,7,1,20,34,10,1
938,1263,0.159,0,0.8767940625979389,0.9192237961816213,21,34,7,1,21,34,10,1
938,1264,0.198,0.077,0.8427410479190294,0.8959794222843017,21,34,7,1,22,34,10,1
938,1265,0.239,0.154,0.8066482793816225,0.8714466935653244,21,34,7,1,23,34,10,1
938,1266,0.28,0.231,0.7685321842256815,0.8456349756200547,21,34,7,1,24,34,10,1
938,1267,0.322,0.308,0.7285640848107595,0.8185572156558788,21,34,7,1,25,34,10,1
938,1268,0.366,0.385,0.6871275954214291,0.7902787116623262,21,34,7,1,26,34,10,1
938,1269,0.412,0.462,0.6449285908387924,0.7610530835386122,21,34,7,1,27,34,10,1
938,1270,0.461,0.539,0.6033653743919404,0.7315679003415629,21,34,7,1,28,34,10,1
938,1271,0.513,0.616,0.5638944085205049,0.7031392860326393,21,34,7,1,29,34,10,1
938,1272,0.569,0.693,0.527740386658574,0.6774037127859395,21,34,7,1,30,34,10,1
938,1273,0.633,0.77,0.49636404550197977,0.6551843281361331,21,34,7,1,31,34,10,1
938,1274,0.708,0.847,0.47564596039428597,0.636714324599392,21,34,7,1,32,34,10,1
938,1275,0.807,0.924,0.4739644943130149,0.6245816018411263,21,34,7,1,33,34,10,1
938,1276,0.163,0.48,0.8511524172965022,0.8632375368982145,21,34,7,1,10,35,10,1
938,1277,0.153,0.458,0.8602785414149359,0.8668463068426164,21,34,7,1,11,35,10,1
938,1278,0.145,0.435,0.8671889459901705,0.8687231717905065,21,34,7,1,12,35,10,1
938,1279,0.143,0.409,0.8711815028648205,0.8686206188727872,21,34,7,1,13,35,10,1
938,1280,0.148,0.381,0.8711969555200652,0.8663536925884118,21,34,7,1,14,35,10,1
938,1281,0.165,0.35,0.8660204228792348,0.8618183401538356,21,34,7,1,15,35,10,1
938,1282,0.194,0.316,0.8554544228398022,0.8549910805162282,21,34,7,1,16,35,10,1
938,1283,0.232,0.278,0.840595163789304,0.8459122933927221,21,34,7,1,17,35,10,1
938,1284,0.274,0.235,0.8193573789440131,0.8346634219373787,21,34,7,1,18,35,10,1
938,1285,0.317,0.187,0.7936959261375683,0.8213482039419073,21,34,7,1,19,35,10,1
938,1286,0.361,0.133,0.7660534942281713,0.8060822116133178,21,34,7,1,20,35,10,1
938,1287,0.406,0.071,0.7366025831212033,0.7889901188646007,21,34,7,1,21,35,10,1
938,1288,0.452,0.143,0.7055142421987457,0.7702083425075559,21,34,7,1,22,35,10,1
938,1289,0.499,0.214,0.672998007701076,0.7498914184949254,21,34,7,1,23,35,10,1
938,1290,0.547,0.286,0.6393411912806762,0.7282251123405199,21,34,7,1,24,35,10,1
938,1291,0.597,0.357,0.6049495549076369,0.705457530206941,21,34,7,1,25,35,10,1
938,1292,0.649,0.429,0.5703681177349496,0.6819654308630094,21,34,7,1,26,35,10,1
