spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2431,2431,0,0,1,1,12,28,10,4,12,28,10,4
2431,2432,0.067,0.062,0.9422680984424388,0.9605996615006537,12,28,10,4,13,28,10,4
2431,2433,0.136,0.125,0.87910185257047,0.9181004409443396,12,28,10,4,14,28,10,4
2431,2434,0.207,0.188,0.8096886465099171,0.8721114014016229,12,28,10,4,15,28,10,4
2431,2435,0.281,0.25,0.7336736989445583,0.8223008952274335,12,28,10,4,16,28,10,4
2431,2436,0.356,0.313,0.6517460863507827,0.7687618238051407,12,28,10,4,17,28,10,4
2431,2437,0.434,0.375,0.566070276842989,0.7125767297258837,12,28,10,4,18,28,10,4
2431,2438,0.512,0.438,0.48102188696540327,0.6564307836780421,12,28,10,4,19,28,10,4
2431,2439,0.592,0.5,0.40386515745422313,0.6048676388677857,12,28,10,4,20,28,10,4
2431,2440,0.67,0.563,0.3435155125786047,0.5629898378869447,12,28,10,4,21,28,10,4
2431,2441,0.747,0.625,0.302281069100964,0.5334668081732342,12,28,10,4,22,28,10,4
2431,2442,0.82,0.688,0.27592431719741406,0.5145881034325877,12,28,10,4,23,28,10,4
2431,2443,0.885,0.75,0.2610738086466594,0.5028397554300827,12,28,10,4,24,28,10,4
2431,2444,0.939,0.813,0.25581896312065466,0.49723413850345244,12,28,10,4,25,28,10,4
2431,2445,0.978,0.876,0.25961046168053303,0.499517501664853,12,28,10,4,26,28,10,4
2431,2446,0.997,0.938,0.2686722075393856,0.5092286073628136,12,28,10,4,27,28,10,4
2431,2447,0.08,0.158,0.9359254053067083,0.9472653580509627,12,28,10,4,10,29,10,4
2431,2448,0.083,0.111,0.9403973453541317,0.9459265321648397,12,28,10,4,11,29,10,4
2431,2449,0.144,0.059,0.9014240664762128,0.9232958822193628,12,28,10,4,12,29,10,4
2431,2450,0.214,0.117,0.8443144384032659,0.8890141467596091,12,28,10,4,13,29,10,4
2431,2451,0.285,0.176,0.7798574167786588,0.8483364432216954,12,28,10,4,14,29,10,4
2431,2452,0.357,0.235,0.7090823848012731,0.8030056332419067,12,28,10,4,15,29,10,4
2431,2453,0.43,0.294,0.6329087616851174,0.753898556447147,12,28,10,4,16,29,10,4
2431,2454,0.504,0.353,0.5534487472615217,0.7021751114612844,12,28,10,4,17,29,10,4
2431,2455,0.577,0.412,0.474690167361825,0.6499329095682933,12,28,10,4,18,29,10,4
2431,2456,0.65,0.47,0.40276187069189806,0.6004890606982098,12,28,10,4,19,29,10,4
2431,2457,0.72,0.529,0.344434056782277,0.5579302169094588,12,28,10,4,20,29,10,4
2431,2458,0.787,0.588,0.30156105935595356,0.5253892516133418,12,28,10,4,21,29,10,4
2431,2459,0.849,0.647,0.2727409231524457,0.503213822162242,12,28,10,4,22,29,10,4
2431,2460,0.902,0.706,0.25462845446352944,0.48905815771662886,12,28,10,4,23,29,10,4
2431,2461,0.946,0.765,0.2447988489732671,0.4807834180384605,12,28,10,4,24,29,10,4
2431,2462,0.977,0.824,0.2423647999170585,0.47813224105467844,12,28,10,4,25,29,10,4
2431,2463,0.994,0.883,0.24601767048257162,0.4810573948779425,12,28,10,4,26,29,10,4
2431,2464,1,0.942,0.25394769311271337,0.48976453603797554,12,28,10,4,27,29,10,4
2431,2465,1,1,0.2661129960412971,0.5052835037813184,12,28,10,4,28,29,10,4
2431,2466,0.152,0.2,0.8846869827459004,0.8987655366476098,12,28,10,4,10,30,10,4
2431,2467,0.207,0.158,0.855211669392111,0.8794053344730333,12,28,10,4,11,30,10,4
2431,2468,0.275,0.111,0.8035674175303231,0.8512177250378673,12,28,10,4,12,30,10,4
2431,2469,0.344,0.166,0.744466844701547,0.8164768254781808,12,28,10,4,13,30,10,4
2431,2470,0.414,0.222,0.6792495666102285,0.7767137038990869,12,28,10,4,14,30,10,4
2431,2471,0.483,0.278,0.6092241172034873,0.7330567389067739,12,28,10,4,15,30,10,4
2431,2472,0.553,0.333,0.5364913856994449,0.6867182375412423,12,28,10,4,16,30,10,4
2431,2473,0.621,0.389,0.46458802669680854,0.6394227955854318,12,28,10,4,17,30,10,4
2431,2474,0.687,0.444,0.3985489257293755,0.5936470611277287,12,28,10,4,18,30,10,4
2431,2475,0.75,0.5,0.3429683203655782,0.5524893006354707,12,28,10,4,19,30,10,4
2431,2476,0.809,0.556,0.2998631644179407,0.5189097785171071,12,28,10,4,20,30,10,4
2431,2477,0.863,0.611,0.26936781740437177,0.4943592921137082,12,28,10,4,21,30,10,4
2431,2478,0.909,0.667,0.24902542108900705,0.47811648433054477,12,28,10,4,22,30,10,4
2431,2479,0.946,0.722,0.2363870384083211,0.4682481408789625,12,28,10,4,23,30,10,4
2431,2480,0.974,0.778,0.23015412869920537,0.46360128780150056,12,28,10,4,24,30,10,4
2431,2481,0.991,0.834,0.23037173962532387,0.4640206355551293,12,28,10,4,25,30,10,4
2431,2482,0.998,0.889,0.23557612891949187,0.46931825894435286,12,28,10,4,26,30,10,4
2431,2483,1,0.945,0.2444986873371493,0.479081618202127,12,28,10,4,27,30,10,4
2431,2484,1,1,0.255527076390927,0.4919956337512499,12,28,10,4,28,30,10,4
2431,2486,0.259,0.238,0.8054086228427935,0.8399429788302524,12,28,10,4,10,31,10,4
2431,2487,0.324,0.2,0.7617142201396213,0.8152933554273941,12,28,10,4,11,31,10,4
2431,2488,0.391,0.158,0.7069758163883023,0.7850117053243714,12,28,10,4,12,31,10,4
2431,2489,0.457,0.21,0.6469466078045786,0.7501098001192794,12,28,10,4,13,31,10,4
2431,2490,0.523,0.263,0.5829118202382924,0.7115600113056335,12,28,10,4,14,31,10,4
2431,2491,0.588,0.316,0.5169286703892998,0.6704515992340226,12,28,10,4,15,31,10,4
2431,2492,0.652,0.368,0.45199251753449665,0.6281953533649878,12,28,10,4,16,31,10,4
2431,2493,0.712,0.421,0.39178142323620524,0.5866747576540698,12,28,10,4,17,31,10,4
2431,2494,0.77,0.474,0.33947463446926496,0.5482181284926412,12,28,10,4,18,31,10,4
2431,2495,0.823,0.526,0.29754528850876605,0.5152788432772643,12,28,10,4,19,31,10,4
2431,2496,0.87,0.579,0.2665385014810434,0.48970263340282083,12,28,10,4,20,31,10,4
2431,2497,0.912,0.632,0.24503083607833553,0.4718887582875019,12,28,10,4,21,31,10,4
2431,2498,0.945,0.684,0.23096834506972297,0.46081420848655275,12,28,10,4,22,31,10,4
2431,2499,0.97,0.737,0.22276882001572929,0.4550352898823752,12,28,10,4,23,31,10,4
2431,2500,0.987,0.79,0.2202465771836012,0.4537011442627267,12,28,10,4,24,31,10,4
