spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3707,3707,0,0,1,1,21,26,10,7,21,26,10,7
3707,3708,0.308,0.2,0.7638327049214092,0.8302005304022531,21,26,10,7,22,26,10,7
3707,3709,0.624,0.4,0.5646576808659667,0.687245641450754,21,26,10,7,23,26,10,7
3707,3710,0.88,0.6,0.4691593129973489,0.6171310276134007,21,26,10,7,24,26,10,7
3707,3711,0.992,0.8,0.4506166310963592,0.6084323555032316,21,26,10,7,25,26,10,7
3707,3712,0.872,0.706,0.2566456175129065,0.4957997743599133,21,26,10,7,10,27,10,7
3707,3713,0.843,0.688,0.27314628228082516,0.5079784708979126,21,26,10,7,11,27,10,7
3707,3714,0.806,0.667,0.29397646515498044,0.522711790718662,21,26,10,7,12,27,10,7
3707,3715,0.76,0.643,0.32003169278569066,0.5408166959940615,21,26,10,7,13,27,10,7
3707,3716,0.702,0.615,0.3532474717260341,0.5635259034972326,21,26,10,7,14,27,10,7
3707,3717,0.628,0.584,0.3970625399762092,0.5926561489689408,21,26,10,7,15,27,10,7
3707,3718,0.537,0.545,0.45614629788786587,0.6307328289510908,21,26,10,7,16,27,10,7
3707,3719,0.427,0.5,0.53629059531402,0.6810405978140532,21,26,10,7,17,27,10,7
3707,3720,0.303,0.444,0.6429968922375905,0.747307745071635,21,26,10,7,18,27,10,7
3707,3721,0.196,0.375,0.7728074354703431,0.8307579488658303,21,26,10,7,19,27,10,7
3707,3722,0.151,0.286,0.8776136264837,0.9018733676548698,21,26,10,7,20,27,10,7
3707,3723,0.351,0.167,0.7963115840204306,0.8357963251937153,21,26,10,7,21,27,10,7
3707,3724,0.623,0.334,0.6086707818485941,0.7059139776185052,21,26,10,7,22,27,10,7
3707,3725,0.842,0.5,0.4898730638315244,0.611721314071199,21,26,10,7,23,27,10,7
3707,3726,0.967,0.667,0.4425619630643576,0.5768587356193329,21,26,10,7,24,27,10,7
3707,3727,0.999,0.834,0.44077384544851306,0.5838810082553239,21,26,10,7,25,27,10,7
3707,3728,1,1,0.45031082809503853,0.6067592807757176,21,26,10,7,26,27,10,7
3707,3729,0.752,0.722,0.29336296894336056,0.5267147394936913,21,26,10,7,10,28,10,7
3707,3730,0.705,0.706,0.31700751446112174,0.5423782214586179,21,26,10,7,11,28,10,7
3707,3731,0.649,0.688,0.34586384530998204,0.5609858202574739,21,26,10,7,12,28,10,7
3707,3732,0.584,0.667,0.38114896442453006,0.5833682911117983,21,26,10,7,13,28,10,7
3707,3733,0.51,0.643,0.42520363896290014,0.6106931344447577,21,26,10,7,14,28,10,7
3707,3734,0.43,0.616,0.4808747027570677,0.6444819392278005,21,26,10,7,15,28,10,7
3707,3735,0.351,0.583,0.5504027212372158,0.6863944393376846,21,26,10,7,16,28,10,7
3707,3736,0.287,0.546,0.6331232317130359,0.7373040137469709,21,26,10,7,17,28,10,7
