spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1536,1536,0,0,1,1,14,32,1,4,14,32,1,4
1536,1537,0.102,0.055,0.9119281417092345,0.9028088956801468,14,32,1,4,15,32,1,4
1536,1538,0.208,0.111,0.8121387724623623,0.8228218270614249,14,32,1,4,16,32,1,4
1536,1539,0.314,0.166,0.7040650549879944,0.7508666340909028,14,32,1,4,17,32,1,4
1536,1540,0.419,0.222,0.5962564951282083,0.688392235212465,14,32,1,4,18,32,1,4
1536,1541,0.521,0.278,0.5051468254605048,0.6381380246873276,14,32,1,4,19,32,1,4
1536,1542,0.617,0.333,0.421398128289161,0.594218552591509,14,32,1,4,20,32,1,4
1536,1543,0.705,0.389,0.34404572725303295,0.5512980292062628,14,32,1,4,21,32,1,4
1536,1544,0.782,0.444,0.27454486942131506,0.510893095148116,14,32,1,4,22,32,1,4
1536,1545,0.847,0.5,0.2233578499323966,0.4787639074560246,14,32,1,4,23,32,1,4
1536,1546,0.899,0.556,0.20062721196245614,0.46008420068160805,14,32,1,4,24,32,1,4
1536,1547,0.938,0.611,0.1950504008413808,0.451106945253946,14,32,1,4,25,32,1,4
1536,1548,0.965,0.667,0.19523498911486215,0.44584228528968717,14,32,1,4,26,32,1,4
1536,1549,0.983,0.723,0.19737991702598712,0.4429763634995131,14,32,1,4,27,32,1,4
1536,1550,0.993,0.778,0.2016906494984042,0.4436575419378209,14,32,1,4,28,32,1,4
1536,1551,0.998,0.834,0.20975041927768068,0.4493469130445997,14,32,1,4,29,32,1,4
1536,1552,1,0.889,0.21716977721249653,0.456057970306456,14,32,1,4,30,32,1,4
1536,1553,1,0.945,0.22880201648954046,0.4710582489515579,14,32,1,4,31,32,1,4
1536,1554,0.302,0.217,0.7899794950656996,0.8002731770581445,14,32,1,4,10,33,1,4
1536,1555,0.228,0.182,0.832290993974959,0.8313680106833815,14,32,1,4,11,33,1,4
1536,1556,0.149,0.142,0.8835681578351421,0.8725662551777424,14,32,1,4,12,33,1,4
1536,1557,0.07,0.1,0.9414907019936957,0.9258254392578462,14,32,1,4,13,33,1,4
1536,1558,0.034,0.052,0.9725102374602945,0.9808632513183456,14,32,1,4,14,33,1,4
1536,1559,0.136,0.105,0.8936496327564866,0.8956688445699541,14,32,1,4,15,33,1,4
1536,1560,0.24,0.158,0.7972127256089687,0.8168008657437023,14,32,1,4,16,33,1,4
1536,1561,0.344,0.21,0.6922325273790864,0.7457049968418867,14,32,1,4,17,33,1,4
1536,1562,0.447,0.263,0.5880680961965065,0.6839830993748267,14,32,1,4,18,33,1,4
1536,1563,0.546,0.316,0.49910231619122924,0.6342325352658853,14,32,1,4,19,33,1,4
1536,1564,0.639,0.368,0.41647569332802203,0.5904992843110766,14,32,1,4,20,33,1,4
1536,1565,0.723,0.421,0.34004506287034253,0.5476437140768509,14,32,1,4,21,33,1,4
1536,1566,0.796,0.474,0.27140730594673745,0.5070567193045964,14,32,1,4,22,33,1,4
1536,1567,0.858,0.526,0.22004052889794035,0.47451835288092536,14,32,1,4,23,33,1,4
1536,1568,0.907,0.579,0.1962736961880549,0.45533171646288284,14,32,1,4,24,33,1,4
1536,1569,0.943,0.632,0.189899573944471,0.44584313483107474,14,32,1,4,25,33,1,4
1536,1570,0.969,0.684,0.18916595379723555,0.4398063372117966,14,32,1,4,26,33,1,4
1536,1571,0.985,0.737,0.19050145426635468,0.4362109032445851,14,32,1,4,27,33,1,4
1536,1572,0.994,0.789,0.19395695960165826,0.43592540344803754,14,32,1,4,28,33,1,4
1536,1573,0.998,0.842,0.19982892408523778,0.4390192748403061,14,32,1,4,29,33,1,4
1536,1574,1,0.895,0.20520120566933964,0.44349655796155163,14,32,1,4,30,33,1,4
1536,1575,1,0.948,0.21450052934516006,0.45536399131635985,14,32,1,4,31,33,1,4
1536,1576,1,1,0.23076655146132985,0.4758041777999633,14,32,1,4,32,33,1,4
1536,1577,0.266,0.25,0.8063092100091388,0.8093666836943101,14,32,1,4,10,34,1,4
1536,1578,0.197,0.217,0.8467867498078792,0.8394913397538986,14,32,1,4,11,34,1,4
1536,1579,0.129,0.182,0.8941570638734453,0.8788967499316234,14,32,1,4,12,34,1,4
1536,1580,0.075,0.142,0.941131830335738,0.9279319864710306,14,32,1,4,13,34,1,4
1536,1581,0.065,0.1,0.9472923652693542,0.9630106221422359,14,32,1,4,14,34,1,4
1536,1582,0.166,0.15,0.8734826694215684,0.8866711057603399,14,32,1,4,15,34,1,4
1536,1583,0.269,0.2,0.7820360820526244,0.809850807694381,14,32,1,4,16,34,1,4
1536,1584,0.371,0.25,0.680670313476045,0.7399629532713015,14,32,1,4,17,34,1,4
1536,1585,0.471,0.3,0.5800438957311127,0.6791370377579133,14,32,1,4,18,34,1,4
1536,1586,0.567,0.35,0.4931725584197376,0.629932448422813,14,32,1,4,19,34,1,4
1536,1587,0.657,0.4,0.4116042607725291,0.586407764324376,14,32,1,4,20,34,1,4
1536,1588,0.738,0.45,0.3359965925068731,0.5436333933356301,14,32,1,4,21,34,1,4
1536,1589,0.809,0.5,0.26797304468579675,0.5029457473149539,14,32,1,4,22,34,1,4
1536,1590,0.867,0.55,0.21667396339216216,0.4702010588735066,14,32,1,4,23,34,1,4
1536,1591,0.914,0.6,0.19207266607338225,0.4507754491423972,14,32,1,4,24,34,1,4
1536,1592,0.948,0.65,0.18502977689259303,0.44100183569881857,14,32,1,4,25,34,1,4
1536,1593,0.972,0.7,0.18353715946045346,0.4345320178055945,14,32,1,4,26,34,1,4
1536,1594,0.987,0.75,0.1841748063476888,0.4305765084783756,14,32,1,4,27,34,1,4
1536,1595,0.995,0.8,0.18686467825919684,0.42972373220796933,14,32,1,4,28,34,1,4
1536,1596,0.998,0.85,0.19132683229330472,0.4315628938302435,14,32,1,4,29,34,1,4
1536,1597,1,0.9,0.19568825095632225,0.435458916588533,14,32,1,4,30,34,1,4
1536,1598,1,0.95,0.2037104194608963,0.4460251955426251,14,32,1,4,31,34,1,4
1536,1599,1,1,0.21510522042081537,0.4601186229014599,14,32,1,4,32,34,1,4
1536,1601,0.239,0.28,0.8181164019038983,0.8165429571858382,14,32,1,4,10,35,1,4
1536,1602,0.179,0.25,0.855635603677601,0.8453981617232926,14,32,1,4,11,35,1,4
1536,1603,0.126,0.217,0.897225305647675,0.8824185090524118,14,32,1,4,12,35,1,4
1536,1604,0.091,0.182,0.9311756552694088,0.9257381585042368,14,32,1,4,13,35,1,4
1536,1605,0.094,0.143,0.924073249582877,0.9463368976640897,14,32,1,4,14,35,1,4
1536,1606,0.194,0.19,0.8538277452167867,0.8766637961959394,14,32,1,4,15,35,1,4
1536,1607,0.295,0.238,0.7663397107258914,0.8023065386179797,14,32,1,4,16,35,1,4
1536,1608,0.395,0.286,0.6693912448474062,0.7338282243249432,14,32,1,4,17,35,1,4
1536,1609,0.493,0.333,0.5721333221928401,0.6739846426597332,14,32,1,4,18,35,1,4
1536,1610,0.586,0.381,0.4872701877057126,0.6253548212451754,14,32,1,4,19,35,1,4
1536,1611,0.673,0.428,0.40675245363563883,0.5820679758826035,14,32,1,4,20,35,1,4
1536,1612,0.751,0.476,0.3318702923465989,0.5394181103406804,14,32,1,4,21,35,1,4
1536,1613,0.819,0.524,0.26407743802606876,0.4987460494917716,14,32,1,4,22,35,1,4
1536,1614,0.875,0.572,0.21324709477798065,0.46600946783530484,14,32,1,4,23,35,1,4
1536,1615,0.919,0.619,0.18794692692687665,0.4465875137398264,14,32,1,4,24,35,1,4
1536,1616,0.952,0.667,0.18032796982069477,0.4367399819480272,14,32,1,4,25,35,1,4
1536,1617,0.974,0.714,0.17823381917352032,0.4301199156908505,14,32,1,4,26,35,1,4
1536,1618,0.988,0.762,0.17833641803744216,0.42609356621801664,14,32,1,4,27,35,1,4
1536,1619,0.995,0.81,0.1803990363130945,0.425028483315107,14,32,1,4,28,35,1,4
1536,1620,0.999,0.858,0.1839017730872885,0.42637530941942925,14,32,1,4,29,35,1,4
1536,1621,1,0.905,0.18765929119498814,0.43014390068848507,14,32,1,4,30,35,1,4
1536,1622,1,0.953,0.19446893155263134,0.4392553002313466,14,32,1,4,31,35,1,4
1536,1623,1,1,0.20297233880131094,0.4487017058696703,14,32,1,4,32,35,1,4
1536,1632,1,1,0.2133033935764549,0.4445561427128931,14,32,1,4,10,14,4,4
1536,1633,1,1,0.21684839518099952,0.44947897811443305,14,32,1,4,11,14,4,4
1536,1634,1,1,0.22408564454492352,0.45977821752219095,14,32,1,4,12,14,4,4
1536,1635,1,1,0.23480174221856398,0.4759186181624552,14,32,1,4,13,14,4,4
1536,1636,0.991,0.955,0.2084474790632067,0.43635619181299024,14,32,1,4,10,15,4,4
1536,1637,0.983,0.953,0.21408164950047892,0.4430305285062758,14,32,1,4,11,15,4,4
1536,1638,0.965,0.95,0.22303754097088224,0.45505100957140454,14,32,1,4,12,15,4,4
1536,1639,0.919,0.948,0.23416446847717354,0.47359099509361713,14,32,1,4,13,15,4,4
1536,1640,0.762,0.945,0.24785089448706465,0.49736535620707023,14,32,1,4,14,15,4,4
1536,1641,0.946,0.91,0.22579543656279666,0.4464806429830823,14,32,1,4,10,16,4,4
1536,1642,0.917,0.905,0.23547317641326393,0.45843088753038963,14,32,1,4,11,16,4,4
1536,1643,0.868,0.9,0.247201719097352,0.4760879300213111,14,32,1,4,12,16,4,4
1536,1644,0.777,0.895,0.2605355810750166,0.49889248416039267,14,32,1,4,13,16,4,4
1536,1645,0.609,0.889,0.2775573047028209,0.5191304823803405,14,32,1,4,14,16,4,4
1536,1646,0.54,0.945,0.27439351394064593,0.5172478484592111,14,32,1,4,15,16,4,4
1536,1647,0.873,0.864,0.2628416628024931,0.47332483066967423,14,32,1,4,10,17,4,4
1536,1648,0.825,0.858,0.2775251801632398,0.49045649425081483,14,32,1,4,11,17,4,4
1536,1649,0.753,0.85,0.2943891193320809,0.5124151161901207,14,32,1,4,12,17,4,4
1536,1650,0.639,0.842,0.3132826868036577,0.5370121209408392,14,32,1,4,13,17,4,4
1536,1651,0.502,0.834,0.3343003324741868,0.5540522328779856,14,32,1,4,14,17,4,4
1536,1652,0.474,0.889,0.3261458897649485,0.5490183932445536,14,32,1,4,15,17,4,4
1536,1653,0.48,0.945,0.29362126434050184,0.5291031445004484,14,32,1,4,16,17,4,4
1536,1654,0.786,0.818,0.3180162037756733,0.5111373359205051,14,32,1,4,10,18,4,4
1536,1655,0.724,0.81,0.3374536122477405,0.532074519106785,14,32,1,4,11,18,4,4
1536,1656,0.638,0.8,0.3591471596358822,0.5564063392085807,14,32,1,4,12,18,4,4
1536,1657,0.515,0.789,0.38312667085591057,0.5805179583439419,14,32,1,4,13,18,4,4
1536,1658,0.426,0.778,0.4043781208646473,0.5931967930445564,14,32,1,4,14,18,4,4
1536,1659,0.426,0.834,0.39057516422084004,0.5851941715364827,14,32,1,4,15,18,4,4
1536,1660,0.446,0.889,0.35277152094695863,0.5632206334978682,14,32,1,4,16,18,4,4
1536,1661,0.472,0.945,0.3003819446737733,0.5324620137499155,14,32,1,4,17,18,4,4
1536,1662,0.694,0.773,0.3846192901311153,0.5549623416849908,14,32,1,4,10,19,4,4
1536,1663,0.622,0.762,0.4084408670928009,0.5783790580209294,14,32,1,4,11,19,4,4
1536,1664,0.528,0.75,0.4344672786239352,0.6036611950241908,14,32,1,4,12,19,4,4
1536,1665,0.403,0.737,0.46288902114461095,0.6261022765952634,14,32,1,4,13,19,4,4
1536,1666,0.373,0.723,0.4804970077349162,0.6346092983716388,14,32,1,4,14,19,4,4
1536,1667,0.391,0.778,0.46145336883200616,0.6234180004408012,14,32,1,4,15,19,4,4
1536,1668,0.417,0.834,0.418348032337884,0.5987097102487919,14,32,1,4,16,19,4,4
1536,1669,0.445,0.889,0.3603170491746108,0.5661401754369311,14,32,1,4,17,19,4,4
1536,1670,0.475,0.945,0.2980328568734093,0.531140637997588,14,32,1,4,18,19,4,4
1536,1671,0.601,0.727,0.45807696473498105,0.6012520687836258,14,32,1,4,10,20,4,4
1536,1672,0.523,0.714,0.48558764862888837,0.6258761047622903,14,32,1,4,11,20,4,4
1536,1673,0.426,0.7,0.5151040436134411,0.6506504367501409,14,32,1,4,12,20,4,4
1536,1674,0.327,0.684,0.545956683397788,0.6698645076817646,14,32,1,4,13,20,4,4
1536,1675,0.335,0.667,0.550940216855305,0.6728104065705927,14,32,1,4,14,20,4,4
1536,1676,0.361,0.722,0.5199042772420555,0.6563161664628172,14,32,1,4,15,20,4,4
1536,1677,0.389,0.778,0.46893092565690864,0.6274082513095616,14,32,1,4,16,20,4,4
1536,1678,0.42,0.834,0.4092669969767776,0.5934233243172886,14,32,1,4,17,20,4,4
1536,1679,0.455,0.889,0.34266875739468916,0.5574718964922205,14,32,1,4,18,20,4,4
1536,1680,0.494,0.945,0.2887001353204851,0.5264505735941347,14,32,1,4,19,20,4,4
1536,1681,0.51,0.682,0.5329644497794976,0.6479525298133766,14,32,1,4,10,21,4,4
1536,1682,0.429,0.667,0.5624394545516885,0.6729658771828548,14,32,1,4,11,21,4,4
1536,1683,0.331,0.65,0.5921141286363085,0.6964796316958988,14,32,1,4,12,21,4,4
1536,1684,0.283,0.632,0.6207526495597163,0.7120161495946963,14,32,1,4,13,21,4,4
1536,1685,0.306,0.611,0.6077915345695064,0.7096199507888921,14,32,1,4,14,21,4,4
1536,1686,0.334,0.667,0.5695366044501501,0.688610075128262,14,32,1,4,15,21,4,4
1536,1687,0.365,0.722,0.5167772153801027,0.6569735849043989,14,32,1,4,16,21,4,4
1536,1688,0.401,0.778,0.45680489884310627,0.6214357534392076,14,32,1,4,17,21,4,4
1536,1689,0.441,0.834,0.3891043641245079,0.5846614113482338,14,32,1,4,18,21,4,4
1536,1690,0.486,0.889,0.33557598043396997,0.5545333849812786,14,32,1,4,19,21,4,4
