spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4340,4340,0,0,1,1,19,25,4,10,19,25,4,10
4340,4341,0.412,0.167,0.6977684107257891,0.7629079884056241,19,25,4,10,20,25,4,10
4340,4342,0.764,0.333,0.4505071667801749,0.5890509139045774,19,25,4,10,21,25,4,10
4340,4343,0.952,0.5,0.32713666804703456,0.5034843930051407,19,25,4,10,22,25,4,10
4340,4344,0.997,0.667,0.31834638610022103,0.49955792294620704,19,25,4,10,23,25,4,10
4340,4345,1,0.834,0.33213368506463237,0.5309394705279942,19,25,4,10,24,25,4,10
4340,4346,0.976,0.625,0.23510467439392424,0.4451983836845982,19,25,4,10,10,26,4,10
4340,4347,0.963,0.6,0.2376659047409364,0.45362953424126473,19,25,4,10,11,26,4,10
4340,4348,0.943,0.572,0.24655500593405733,0.4662424770242698,19,25,4,10,12,26,4,10
4340,4349,0.909,0.539,0.26569076712820183,0.4852029590387523,19,25,4,10,13,26,4,10
4340,4350,0.856,0.5,0.30153246339461204,0.5137226929876291,19,25,4,10,14,26,4,10
4340,4351,0.772,0.454,0.36380694891032983,0.5564857540920446,19,25,4,10,15,26,4,10
4340,4352,0.641,0.4,0.4678932555408303,0.6213274870961021,19,25,4,10,16,26,4,10
4340,4353,0.447,0.333,0.6270257969713009,0.718730503709025,19,25,4,10,17,26,4,10
4340,4354,0.191,0.25,0.829196871121034,0.8550910034584027,19,25,4,10,18,26,4,10
4340,4355,0.156,0.143,0.8658918330793659,0.9090282867826893,19,25,4,10,19,26,4,10
4340,4356,0.533,0.286,0.617404842559949,0.7103894449445314,19,25,4,10,20,26,4,10
4340,4357,0.825,0.429,0.41758938723874506,0.5587791008679641,19,25,4,10,21,26,4,10
4340,4358,0.967,0.572,0.31811748870169665,0.48950094437623404,19,25,4,10,22,26,4,10
4340,4359,0.998,0.714,0.3138036805456871,0.4910375395628729,19,25,4,10,23,26,4,10
4340,4360,1,0.857,0.3261645622635223,0.516015210706697,19,25,4,10,24,26,4,10
4340,4361,1,1,0.33321785134632875,0.5337918739698042,19,25,4,10,25,26,4,10
4340,4362,0.955,0.647,0.23714507980316002,0.458163139700291,19,25,4,10,10,27,4,10
4340,4363,0.933,0.625,0.24552558026779747,0.4699933715384522,19,25,4,10,11,27,4,10
4340,4364,0.9,0.6,0.2620406294933241,0.48681784962972674,19,25,4,10,12,27,4,10
4340,4365,0.849,0.572,0.2912971808933852,0.5109764962502739,19,25,4,10,13,27,4,10
4340,4366,0.774,0.539,0.3405621521868162,0.5457525318078686,19,25,4,10,14,27,4,10
4340,4367,0.663,0.5,0.41948163043302933,0.595566289117244,19,25,4,10,15,27,4,10
4340,4368,0.508,0.455,0.5397975157860935,0.6665431445030239,19,25,4,10,16,27,4,10
4340,4369,0.313,0.4,0.6998158451116164,0.7635495704199501,19,25,4,10,17,27,4,10
4340,4370,0.168,0.333,0.8384983862680018,0.8709671185622375,19,25,4,10,18,27,4,10
4340,4371,0.281,0.25,0.7567989304075373,0.8364740480745977,19,25,4,10,19,27,4,10
4340,4372,0.621,0.375,0.5425577246659814,0.6656414102038867,19,25,4,10,20,27,4,10
4340,4373,0.864,0.5,0.3923180678422251,0.5360520573127396,19,25,4,10,21,27,4,10
4340,4374,0.975,0.625,0.31208850369808383,0.48105545286370444,19,25,4,10,22,27,4,10
4340,4375,0.999,0.75,0.31083171104833607,0.48654176124538173,19,25,4,10,23,27,4,10
4340,4376,1,0.875,0.32136327978657087,0.5053075997591663,19,25,4,10,24,27,4,10
4340,4377,1,1,0.32693601580625475,0.5181927585847895,19,25,4,10,25,27,4,10
4340,4379,0.923,0.667,0.2459533649250304,0.4735379873856954,19,25,4,10,10,28,4,10
4340,4380,0.89,0.647,0.26090125670341224,0.488564560890434,19,25,4,10,11,28,4,10
4340,4381,0.842,0.625,0.2857091223476761,0.5091602682930065,19,25,4,10,12,28,4,10
4340,4382,0.774,0.6,0.32542095219192724,0.5376511184404746,19,25,4,10,13,28,4,10
4340,4383,0.679,0.572,0.3869744779519576,0.577045376739717,19,25,4,10,14,28,4,10
4340,4384,0.551,0.539,0.4779284565139802,0.6308539418860826,19,25,4,10,15,28,4,10
4340,4385,0.396,0.5,0.6006971990774161,0.7024253822465328,19,25,4,10,16,28,4,10
4340,4386,0.255,0.455,0.7322626725179608,0.7888512826816383,19,25,4,10,17,28,4,10
4340,4387,0.201,0.4,0.7960802939467772,0.850544604754025,19,25,4,10,18,28,4,10
4340,4388,0.382,0.333,0.6706561465289301,0.7796760601532111,19,25,4,10,19,28,4,10
4340,4389,0.687,0.444,0.4861712868906284,0.6306533135544389,19,25,4,10,20,28,4,10
4340,4390,0.892,0.556,0.36606405199447967,0.5198051213139815,19,25,4,10,21,28,4,10
4340,4391,0.981,0.667,0.30790988018263,0.4760673270156457,19,25,4,10,22,28,4,10
4340,4392,0.999,0.778,0.3080769920170652,0.4827538582471813,19,25,4,10,23,28,4,10
4340,4393,1,0.889,0.3168000127774899,0.49655066365237366,19,25,4,10,24,28,4,10
4340,4394,1,1,0.3212914066712318,0.5057541037616096,19,25,4,10,25,28,4,10
4340,4397,0.881,0.684,0.2608774147695848,0.490271796468149,19,25,4,10,10,29,4,10
4340,4398,0.836,0.667,0.28263317190053716,0.5080704536146183,19,25,4,10,11,29,4,10
4340,4399,0.774,0.647,0.3155684695349664,0.5317356920871084,19,25,4,10,12,29,4,10
4340,4400,0.691,0.625,0.3644178405468732,0.5633976414729192,19,25,4,10,13,29,4,10
4340,4401,0.584,0.6,0.43447671701360835,0.605491939387865,19,25,4,10,14,29,4,10
4340,4402,0.456,0.571,0.5283329131075893,0.6601468447873012,19,25,4,10,15,29,4,10
4340,4403,0.33,0.539,0.6383318823473647,0.7272888481891964,19,25,4,10,16,29,4,10
4340,4404,0.253,0.5,0.7313485382078269,0.7958044318206811,19,25,4,10,17,29,4,10
4340,4405,0.242,0.454,0.7404079821143533,0.8175328079822821,19,25,4,10,18,29,4,10
4340,4406,0.465,0.4,0.6031390703618391,0.7352588686689765,19,25,4,10,19,29,4,10
4340,4407,0.738,0.5,0.4436978544813537,0.6037654855327775,19,25,4,10,20,29,4,10
4340,4408,0.912,0.6,0.3465642318631217,0.5081597960288938,19,25,4,10,21,29,4,10
4340,4409,0.985,0.7,0.30459062085171795,0.4727924226264656,19,25,4,10,22,29,4,10
4340,4410,0.999,0.8,0.30510051080368306,0.4789066461596868,19,25,4,10,23,29,4,10
4340,4411,1,0.9,0.3121439615963202,0.4887890910213284,19,25,4,10,24,29,4,10
4340,4412,1,1,0.316754248807665,0.49635468950182804,19,25,4,10,25,29,4,10
4340,4416,0.83,0.7,0.2806065662510131,0.5074419091176539,19,25,4,10,10,30,4,10
4340,4417,0.773,0.684,0.3084512117424991,0.527459868657385,19,25,4,10,11,30,4,10
4340,4418,0.7,0.667,0.34814415127114595,0.5533653435134447,19,25,4,10,12,30,4,10
4340,4419,0.608,0.647,0.40322523174165437,0.5869431881378224,19,25,4,10,13,30,4,10
4340,4420,0.501,0.625,0.47623187833774094,0.6298475619107491,19,25,4,10,14,30,4,10
