spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4031,4031,0,0,1,1,20,26,1,10,20,26,1,10
4031,4032,0.626,0.167,0.5851697666696349,0.6565350569726787,20,26,1,10,21,26,1,10
4031,4033,0.934,0.333,0.3872438546226129,0.5332316321542885,20,26,1,10,22,26,1,10
4031,4034,0.995,0.5,0.3658397977219091,0.5150424352406466,20,26,1,10,23,26,1,10
4031,4035,1,0.667,0.378769418573093,0.5422550921595103,20,26,1,10,24,26,1,10
4031,4036,1,0.834,0.38509239598348743,0.5613446702807887,20,26,1,10,25,26,1,10
4031,4037,0.999,0.647,0.3396347560901506,0.46056644930809043,20,26,1,10,10,27,1,10
4031,4038,0.999,0.625,0.31645302593746183,0.45651156392140413,20,26,1,10,11,27,1,10
4031,4039,0.997,0.6,0.30069892781612106,0.45632186125175933,20,26,1,10,12,27,1,10
4031,4040,0.995,0.572,0.28847076473835265,0.45834698682761055,20,26,1,10,13,27,1,10
4031,4041,0.989,0.539,0.279093161549995,0.4629914154040804,20,26,1,10,14,27,1,10
4031,4042,0.978,0.5,0.2819192495861893,0.47538736160943684,20,26,1,10,15,27,1,10
4031,4043,0.952,0.454,0.29745497706746804,0.4965025824946375,20,26,1,10,16,27,1,10
4031,4044,0.89,0.4,0.3426486379080149,0.5327097950345148,20,26,1,10,17,27,1,10
4031,4045,0.747,0.333,0.4594411444748181,0.5992137626623403,20,26,1,10,18,27,1,10
4031,4046,0.436,0.25,0.6789251087332019,0.7205770612480822,20,26,1,10,19,27,1,10
4031,4047,0.09,0.143,0.9246522377864045,0.9489052180151801,20,26,1,10,20,27,1,10
4031,4048,0.667,0.286,0.5599659680824998,0.6428646319466493,20,26,1,10,21,27,1,10
4031,4049,0.943,0.429,0.3829556789377684,0.523494895121269,20,26,1,10,22,27,1,10
4031,4050,0.996,0.572,0.3609962386467048,0.5058086961390397,20,26,1,10,23,27,1,10
4031,4051,1,0.714,0.3746837755393082,0.5313937994368548,20,26,1,10,24,27,1,10
4031,4052,1,0.857,0.38066166103667776,0.5474336561213742,20,26,1,10,25,27,1,10
4031,4053,1,1,0.384662005673565,0.5604332242223025,20,26,1,10,26,27,1,10
