spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3227,3265,0.82,0.959,0.2439297679266026,0.49202210041118033,11,35,4,7,14,15,7,7
3227,3266,0.934,0.8,0.21681646278395172,0.4596598234378524,11,35,4,7,10,16,7,7
3227,3267,0.906,0.792,0.22383557508834073,0.4702433122019266,11,35,4,7,11,16,7,7
3227,3268,0.863,0.834,0.23167696754938827,0.4808009186292854,11,35,4,7,12,16,7,7
3227,3269,0.808,0.875,0.23864258319475928,0.4888093609762213,11,35,4,7,13,16,7,7
3227,3270,0.75,0.917,0.24636502346398093,0.4957883868573463,11,35,4,7,14,16,7,7
3227,3271,0.697,0.959,0.2517536923318563,0.4997700958728615,11,35,4,7,15,16,7,7
3227,3272,0.891,0.76,0.22686152301972995,0.47134590356647776,11,35,4,7,10,17,7,7
3227,3273,0.853,0.75,0.23530020826121112,0.4827683885357631,11,35,4,7,11,17,7,7
3227,3274,0.8,0.792,0.24476948048675906,0.4933087045459551,11,35,4,7,12,17,7,7
3227,3275,0.738,0.834,0.25486921751693736,0.5027252147284642,11,35,4,7,13,17,7,7
3227,3276,0.678,0.875,0.2648533066354146,0.5107391734316444,11,35,4,7,14,17,7,7
3227,3277,0.627,0.917,0.2682214027289821,0.5129173261141492,11,35,4,7,15,17,7,7
3227,3278,0.59,0.959,0.26330118192498386,0.5088129025556702,11,35,4,7,16,17,7,7
3227,3279,0.839,0.72,0.24733981553189077,0.4894995012176854,11,35,4,7,10,18,7,7
3227,3280,0.791,0.709,0.2586870146668485,0.502067230279603,11,35,4,7,11,18,7,7
3227,3281,0.729,0.75,0.27187857146259387,0.5139723496638533,11,35,4,7,12,18,7,7
3227,3282,0.663,0.792,0.2859099516364796,0.524926824984689,11,35,4,7,13,18,7,7
3227,3283,0.606,0.834,0.29725198019987065,0.5324593949553589,11,35,4,7,14,18,7,7
3227,3284,0.562,0.875,0.3000252637232542,0.534103849822399,11,35,4,7,15,18,7,7
3227,3285,0.533,0.917,0.29168014199378056,0.5284863233283748,11,35,4,7,16,18,7,7
3227,3286,0.519,0.959,0.2733689657655918,0.5159304360306605,11,35,4,7,17,18,7,7
3227,3287,0.778,0.68,0.2786023906851841,0.5134756449203906,11,35,4,7,10,19,7,7
3227,3288,0.722,0.667,0.29390609535712875,0.5274541418282583,11,35,4,7,11,19,7,7
3227,3289,0.653,0.709,0.3114100246831043,0.5407998803941446,11,35,4,7,12,19,7,7
3227,3290,0.588,0.75,0.32924539196405944,0.5525331273446319,11,35,4,7,13,19,7,7
3227,3291,0.537,0.792,0.3417432347868764,0.5599159854685343,11,35,4,7,14,19,7,7
3227,3292,0.502,0.833,0.3454293876619645,0.5612480732927387,11,35,4,7,15,19,7,7
3227,3293,0.484,0.875,0.33549585202122256,0.5548045946437876,11,35,4,7,16,19,7,7
3227,3294,0.48,0.917,0.3124884801185971,0.5408388288481765,11,35,4,7,17,19,7,7
3227,3295,0.487,0.959,0.2816787625110003,0.5208882544488972,11,35,4,7,18,19,7,7
3227,3296,0.712,0.64,0.3200113356257891,0.5425964337924251,11,35,4,7,10,20,7,7
3227,3297,0.648,0.625,0.3400386228422069,0.558041755155715,11,35,4,7,11,20,7,7
3227,3298,0.577,0.667,0.3625130154672118,0.5725505171028108,11,35,4,7,12,20,7,7
3227,3299,0.516,0.708,0.3842188210978916,0.584481764258792,11,35,4,7,13,20,7,7
3227,3300,0.474,0.75,0.3968186615328929,0.5909585194277469,11,35,4,7,14,20,7,7
3227,3301,0.451,0.792,0.39579749057138514,0.5900152827174854,11,35,4,7,15,20,7,7
3227,3302,0.444,0.834,0.3794666732407429,0.5805517022565571,11,35,4,7,16,20,7,7
3227,3303,0.449,0.875,0.3536724220515428,0.5652582116140276,11,35,4,7,17,20,7,7
3227,3304,0.463,0.917,0.31714722362768477,0.5439423950973813,11,35,4,7,18,20,7,7
3227,3305,0.481,0.959,0.2841891957080559,0.5227226147387385,11,35,4,7,19,20,7,7
3227,3306,0.641,0.6,0.37052474924072665,0.5755168741645151,11,35,4,7,10,21,7,7
3227,3307,0.571,0.584,0.3951511918832715,0.5919551136103851,11,35,4,7,11,21,7,7
3227,3308,0.501,0.625,0.4205860132130007,0.606770802735866,11,35,4,7,12,21,7,7
3227,3309,0.449,0.667,0.4408967853525939,0.6178825001523328,11,35,4,7,13,21,7,7
3227,3310,0.419,0.708,0.44928183298772817,0.6226427903530763,11,35,4,7,14,21,7,7
3227,3311,0.408,0.75,0.4442873992513515,0.6197644961006481,11,35,4,7,15,21,7,7
3227,3312,0.411,0.792,0.4273600451307118,0.6095963053613063,11,35,4,7,16,21,7,7
3227,3313,0.424,0.834,0.40000595468498323,0.5935824451129967,11,35,4,7,17,21,7,7
3227,3314,0.442,0.875,0.3616436438888341,0.5721555201343096,11,35,4,7,18,21,7,7
3227,3315,0.461,0.917,0.32944613219071006,0.5522161282180174,11,35,4,7,19,21,7,7
3227,3316,0.482,0.959,0.29050841069629707,0.5274088589227197,11,35,4,7,20,21,7,7
3227,3317,0.568,0.56,0.42640638831352196,0.6116836888955522,11,35,4,7,10,22,7,7
3227,3318,0.494,0.542,0.45337440693921804,0.628951134784014,11,35,4,7,11,22,7,7
3227,3319,0.43,0.584,0.47949460935354415,0.6439816036849734,11,35,4,7,12,22,7,7
3227,3320,0.39,0.625,0.4984259777560216,0.6545547236498996,11,35,4,7,13,22,7,7
3227,3321,0.373,0.667,0.5056122772267739,0.658369573093204,11,35,4,7,14,22,7,7
3227,3322,0.374,0.708,0.49940610185141143,0.6544457857024606,11,35,4,7,15,22,7,7
3227,3323,0.385,0.75,0.48212176302094156,0.6428755392360277,11,35,4,7,16,22,7,7
3227,3324,0.403,0.792,0.44993074001212385,0.6242497608097282,11,35,4,7,17,22,7,7
3227,3325,0.422,0.833,0.41107909003869725,0.6022248922924114,11,35,4,7,18,22,7,7
3227,3326,0.443,0.875,0.373902505429221,0.5805933535590783,11,35,4,7,19,22,7,7
3227,3327,0.468,0.917,0.33384555505543734,0.5553190736733344,11,35,4,7,20,22,7,7
3227,3328,0.497,0.959,0.290391237557152,0.5271772505295529,11,35,4,7,21,22,7,7
3227,3329,0.493,0.52,0.48503943484189604,0.651702723664594,11,35,4,7,10,23,7,7
3227,3330,0.419,0.5,0.5151332386602285,0.6700693606086854,11,35,4,7,11,23,7,7
3227,3331,0.365,0.542,0.5437640387457541,0.6856275109874219,11,35,4,7,12,23,7,7
3227,3332,0.34,0.583,0.56252761646605,0.6959208576947445,11,35,4,7,13,23,7,7
3227,3333,0.337,0.625,0.5675943153485341,0.6985542691849154,11,35,4,7,14,23,7,7
3227,3334,0.347,0.667,0.5585757395499993,0.6922972978709481,11,35,4,7,15,23,7,7
3227,3335,0.364,0.708,0.5349106776274191,0.6772778613556769,11,35,4,7,16,23,7,7
3227,3336,0.384,0.75,0.4977357123183288,0.6558044131590729,11,35,4,7,17,23,7,7
3227,3337,0.405,0.792,0.463708924669921,0.6333299450354595,11,35,4,7,18,23,7,7
3227,3338,0.43,0.834,0.4252885713434109,0.6101154309705223,11,35,4,7,19,23,7,7
3227,3339,0.46,0.875,0.3759682902222439,0.5807214291638709,11,35,4,7,20,23,7,7
3227,3340,0.496,0.917,0.3293593038052264,0.5512586248326584,11,35,4,7,21,23,7,7
3227,3341,0.537,0.959,0.2793933471278923,0.5197202399795134,11,35,4,7,22,23,7,7
3227,3342,0.418,0.48,0.5491263737089821,0.6963476365505963,11,35,4,7,10,24,7,7
3227,3343,0.348,0.458,0.5840711152381594,0.7160895652142868,11,35,4,7,11,24,7,7
3227,3344,0.31,0.5,0.6140479392398055,0.7321209549305755,11,35,4,7,12,24,7,7
3227,3345,0.3,0.542,0.630407831154508,0.7413656648095386,11,35,4,7,13,24,7,7
3227,3346,0.309,0.583,0.6300920245921322,0.7409556274385105,11,35,4,7,14,24,7,7
3227,3347,0.325,0.625,0.614692230102343,0.7297346958898872,11,35,4,7,15,24,7,7
3227,3348,0.345,0.667,0.5847888627713891,0.7092144611445161,11,35,4,7,16,24,7,7
3227,3349,0.366,0.708,0.5468890966483781,0.6837386112308479,11,35,4,7,17,24,7,7
3227,3350,0.392,0.75,0.5080893401577675,0.6578029122161402,11,35,4,7,18,24,7,7
3227,3351,0.423,0.792,0.4620048908333988,0.6293354704195777,11,35,4,7,19,24,7,7
3227,3352,0.46,0.834,0.4074067001909859,0.5965100893596325,11,35,4,7,20,24,7,7
3227,3353,0.503,0.875,0.3486272592628138,0.5620653708719884,11,35,4,7,21,24,7,7
3227,3354,0.55,0.917,0.2937581396978195,0.5288877859989094,11,35,4,7,22,24,7,7
3227,3355,0.601,0.959,0.25746994555828273,0.5052426496291822,11,35,4,7,23,24,7,7
3227,3356,0.343,0.44,0.6202599660813675,0.7446093701689321,11,35,4,7,10,25,7,7
3227,3357,0.285,0.417,0.6588900069301729,0.7652386733520661,11,35,4,7,11,25,7,7
3227,3358,0.265,0.458,0.686523797889615,0.7803089347671948,11,35,4,7,12,25,7,7
3227,3359,0.27,0.5,0.6954913474054023,0.785704027042065,11,35,4,7,13,25,7,7
3227,3360,0.287,0.542,0.6874057561186214,0.7783912224726455,11,35,4,7,14,25,7,7
3227,3361,0.306,0.583,0.6630494421621227,0.7587434567855786,11,35,4,7,15,25,7,7
3227,3362,0.328,0.625,0.6241886749259613,0.7308017757386904,11,35,4,7,16,25,7,7
3227,3363,0.354,0.667,0.5816480975921277,0.6999602644161049,11,35,4,7,17,25,7,7
3227,3364,0.387,0.708,0.5335173389733658,0.6690132317204294,11,35,4,7,18,25,7,7
3227,3365,0.426,0.75,0.4759274016635715,0.6356215305526876,11,35,4,7,19,25,7,7
3227,3366,0.471,0.792,0.41614760574064735,0.5995369372820176,11,35,4,7,20,25,7,7
3227,3367,0.52,0.833,0.34993759681048864,0.5624318889847786,11,35,4,7,21,25,7,7
3227,3368,0.573,0.875,0.29137234445860827,0.5280678628242673,11,35,4,7,22,25,7,7
3227,3369,0.628,0.917,0.25740728270605084,0.5058275880491871,11,35,4,7,23,25,7,7
3227,3370,0.683,0.959,0.2480222309684752,0.4977786464874556,11,35,4,7,24,25,7,7
3227,3371,0.27,0.4,0.6960390803501654,0.7938255686035584,11,35,4,7,10,26,7,7
3227,3372,0.233,0.375,0.7344167453194256,0.8136707370904427,11,35,4,7,11,26,7,7
3227,3373,0.233,0.417,0.7531600932295092,0.8245644857315486,11,35,4,7,12,26,7,7
3227,3374,0.248,0.458,0.7515031645962067,0.8215589078052782,11,35,4,7,13,26,7,7
3227,3375,0.267,0.5,0.730872516275463,0.8033594558040604,11,35,4,7,14,26,7,7
3227,3376,0.29,0.542,0.6925262592604601,0.7737719769846729,11,35,4,7,15,26,7,7
3227,3377,0.317,0.583,0.6450502886259906,0.7388783525646567,11,35,4,7,16,26,7,7
3227,3378,0.352,0.625,0.5929287904154201,0.7034515182620635,11,35,4,7,17,26,7,7
3227,3379,0.393,0.667,0.5347015959872421,0.66855037111542,11,35,4,7,18,26,7,7
3227,3380,0.44,0.708,0.4707311874927491,0.6320169749407049,11,35,4,7,19,26,7,7
3227,3381,0.491,0.75,0.4050057899080205,0.5940391120741654,11,35,4,7,20,26,7,7
3227,3382,0.546,0.792,0.33924696887150185,0.5563361115366234,11,35,4,7,21,26,7,7
3227,3383,0.603,0.834,0.2845207796863771,0.5240200957730488,11,35,4,7,22,26,7,7
3227,3384,0.661,0.875,0.25446292437024465,0.5039408703927915,11,35,4,7,23,26,7,7
3227,3385,0.716,0.917,0.24370823768398808,0.4952826308702927,11,35,4,7,24,26,7,7
3227,3386,0.769,0.959,0.24458980539103736,0.4942370490807827,11,35,4,7,25,26,7,7
3227,3387,0.207,0.36,0.7721497394335817,0.8407872493368397,11,35,4,7,10,27,7,7
3227,3388,0.195,0.333,0.8019145228806929,0.8567466008550833,11,35,4,7,11,27,7,7
3227,3389,0.209,0.375,0.8065622749857517,0.8585577284502689,11,35,4,7,12,27,7,7
3227,3390,0.229,0.416,0.7886232206847543,0.8427371121280164,11,35,4,7,13,27,7,7
3227,3391,0.251,0.458,0.7505881955453872,0.8127111086073361,11,35,4,7,14,27,7,7
3227,3392,0.281,0.5,0.6996638559897572,0.7752121245416568,11,35,4,7,15,27,7,7
3227,3393,0.317,0.542,0.6432098041780099,0.7360136619858024,11,35,4,7,16,27,7,7
3227,3394,0.361,0.583,0.5833698889154812,0.6981505580826951,11,35,4,7,17,27,7,7
3227,3395,0.411,0.625,0.5197333013629171,0.6613695489439033,11,35,4,7,18,27,7,7
3227,3396,0.465,0.667,0.45570279283934123,0.6237777053049653,11,35,4,7,19,27,7,7
3227,3397,0.522,0.708,0.3892268030013786,0.5857229847839139,11,35,4,7,20,27,7,7
3227,3398,0.581,0.75,0.32676636712792584,0.5491245145971237,11,35,4,7,21,27,7,7
3227,3399,0.64,0.792,0.2765964828743782,0.5188855167160288,11,35,4,7,22,27,7,7
3227,3400,0.698,0.834,0.24772627661673585,0.49963323460712095,11,35,4,7,23,27,7,7
3227,3401,0.753,0.875,0.23712862448188565,0.49091340406642703,11,35,4,7,24,27,7,7
3227,3402,0.804,0.917,0.23572477951325677,0.48784780860144183,11,35,4,7,25,27,7,7
3227,3403,0.848,0.959,0.2419387653410361,0.49091845534767153,11,35,4,7,26,27,7,7
3227,3404,0.16,0.32,0.8409047065993798,0.88228065361151,11,35,4,7,10,28,7,7
3227,3405,0.17,0.292,0.8532244151215769,0.889562613895101,11,35,4,7,11,28,7,7
3227,3406,0.19,0.333,0.8377001746344498,0.8772846196410234,11,35,4,7,12,28,7,7
3227,3407,0.214,0.375,0.7995357202818401,0.8480826568863298,11,35,4,7,13,28,7,7
3227,3408,0.245,0.416,0.7464716117848982,0.80955185535092955,11,35,4,7,14,28,7,7
3227,3409,0.285,0.458,0.6869481162097739,0.7679799839588266,11,35,4,7,15,28,7,7
3227,3410,0.331,0.5,0.6262033326307535,0.7272771437074734,11,35,4,7,16,28,7,7
3227,3411,0.384,0.542,0.5643063704379498,0.688840621920763,11,35,4,7,17,28,7,7
3227,3412,0.441,0.583,0.5016099351951118,0.6516485333587368,11,35,4,7,18,28,7,7
3227,3413,0.5,0.625,0.4373311202693465,0.6140319204626152,11,35,4,7,19,28,7,7
3227,3414,0.562,0.667,0.3719879511237081,0.5763409159520767,11,35,4,7,20,28,7,7
3227,3415,0.622,0.708,0.31174669449044534,0.540606051380274,11,35,4,7,21,28,7,7
3227,3416,0.682,0.75,0.2660839736498962,0.5116025503615242,11,35,4,7,22,28,7,7
3227,3417,0.738,0.792,0.2388443574868374,0.4934779000039683,11,35,4,7,23,28,7,7
3227,3418,0.791,0.833,0.2295767680907812,0.48509836107884663,11,35,4,7,24,28,7,7
3227,3419,0.837,0.875,0.22916049038523578,0.48247879100302804,11,35,4,7,25,28,7,7
3227,3420,0.878,0.917,0.2334279222020592,0.483120645922801,11,35,4,7,26,28,7,7
3227,3421,0.912,0.959,0.24099546426522467,0.4885320456734399,11,35,4,7,27,28,7,7
3227,3422,0.132,0.28,0.8924469922126752,0.9149566857849681,11,35,4,7,10,29,7,7
3227,3423,0.151,0.25,0.8796394580683364,0.9075308706544677,11,35,4,7,11,29,7,7
3227,3424,0.177,0.292,0.8411129307064902,0.8801302913220135,11,35,4,7,12,29,7,7
3227,3425,0.211,0.333,0.7868748963811814,0.8417562760470957,11,35,4,7,13,29,7,7
3227,3426,0.254,0.375,0.7265740558791863,0.7992076961400172,11,35,4,7,14,29,7,7
3227,3427,0.305,0.416,0.665454499421172,0.7565305258000156,11,35,4,7,15,29,7,7
3227,3428,0.36,0.458,0.6044336659154019,0.7159427104055922,11,35,4,7,16,29,7,7
3227,3429,0.42,0.5,0.5429387754206869,0.6777577292954247,11,35,4,7,17,29,7,7
3227,3430,0.482,0.542,0.4807488101213222,0.6405665717214039,11,35,4,7,18,29,7,7
3227,3431,0.545,0.583,0.4162612048697961,0.6029019368300896,11,35,4,7,19,29,7,7
3227,3432,0.607,0.625,0.35291504724653333,0.5652377472829166,11,35,4,7,20,29,7,7
3227,3433,0.667,0.667,0.2953872009806797,0.530140939959341,11,35,4,7,21,29,7,7
3227,3434,0.725,0.708,0.25373508328786387,0.5027908675257959,11,35,4,7,22,29,7,7
3227,3435,0.778,0.75,0.2301413920847345,0.4866493125748702,11,35,4,7,23,29,7,7
3227,3436,0.826,0.792,0.2226147043995247,0.47916382833106297,11,35,4,7,24,29,7,7
3227,3437,0.869,0.834,0.22198189535494683,0.4758652842029779,11,35,4,7,25,29,7,7
3227,3438,0.904,0.875,0.22489234293205262,0.47528972478192666,11,35,4,7,26,29,7,7
3227,3439,0.933,0.917,0.22907599702685688,0.4766278211967794,11,35,4,7,27,29,7,7
3227,3440,0.955,0.959,0.2375349989975184,0.4833706085968198,11,35,4,7,28,29,7,7
3227,3441,0.113,0.24,0.9157838842947306,0.9337979158718168,11,35,4,7,10,30,7,7
3227,3442,0.141,0.208,0.8765043563337311,0.908853096898841,11,35,4,7,11,30,7,7
3227,3443,0.179,0.25,0.8221223630601487,0.8713043439826155,11,35,4,7,12,30,7,7
3227,3444,0.227,0.291,0.7625153519400127,0.8288629914085757,11,35,4,7,13,30,7,7
3227,3445,0.282,0.333,0.701469220117996,0.7853302030243456,11,35,4,7,14,30,7,7
3227,3446,0.341,0.375,0.6403463282891801,0.7430228645628644,11,35,4,7,15,30,7,7
3227,3447,0.403,0.416,0.579674899887741,0.7030953182764177,11,35,4,7,16,30,7,7
3227,3448,0.466,0.458,0.519467704692632,0.6652303245506465,11,35,4,7,17,30,7,7
3227,3449,0.53,0.5,0.45729684477805765,0.627901779399036,11,35,4,7,18,30,7,7
3227,3450,0.593,0.542,0.39365289661227054,0.5899770771996775,11,35,4,7,19,30,7,7
3227,3451,0.654,0.583,0.3320620416699692,0.5524157322445378,11,35,4,7,20,30,7,7
3227,3452,0.712,0.625,0.27883765850499775,0.5186237818473033,11,35,4,7,21,30,7,7
3227,3453,0.766,0.667,0.24152282271074876,0.4937419175277912,11,35,4,7,22,30,7,7
3227,3454,0.815,0.708,0.2223066890244908,0.47961145900008617,11,35,4,7,23,30,7,7
3227,3455,0.859,0.75,0.21547996973120254,0.472337980980581,11,35,4,7,24,30,7,7
3227,3456,0.896,0.792,0.2136126293476852,0.4677954471935627,11,35,4,7,25,30,7,7
3227,3457,0.927,0.834,0.21434907553144256,0.46514411505122877,11,35,4,7,26,30,7,7
3227,3458,0.951,0.875,0.2175569454742119,0.4653079616782463,11,35,4,7,27,30,7,7
3227,3459,0.969,0.917,0.22649734796735888,0.4714604301924815,11,35,4,7,28,30,7,7
3227,3460,0.981,0.959,0.2381109094573649,0.4827093580628844,11,35,4,7,29,30,7,7
3227,3461,0.107,0.2,0.906221169821212,0.9340056064272994,11,35,4,7,10,31,7,7
3227,3462,0.151,0.166,0.8525902724085763,0.8975327989413162,11,35,4,7,11,31,7,7
3227,3463,0.205,0.208,0.7941329108241824,0.8559619532714716,11,35,4,7,12,31,7,7
3227,3464,0.263,0.25,0.7335745772075986,0.8126575696714592,11,35,4,7,13,31,7,7
3227,3465,0.325,0.291,0.6728637330003107,0.7695878006636722,11,35,4,7,14,31,7,7
3227,3466,0.389,0.333,0.6127307198782594,0.7281511574522472,11,35,4,7,15,31,7,7
3227,3467,0.454,0.375,0.553686425865829,0.6888910438898432,11,35,4,7,16,31,7,7
3227,3468,0.518,0.416,0.49418986258546915,0.6511650507991972,11,35,4,7,17,31,7,7
3227,3469,0.582,0.458,0.4323008226960423,0.613557934767331,11,35,4,7,18,31,7,7
3227,3470,0.643,0.5,0.37011151040389945,0.5754619687728668,11,35,4,7,19,31,7,7
3227,3471,0.7,0.542,0.3108396949970694,0.5385350060068445,11,35,4,7,20,31,7,7
3227,3472,0.755,0.583,0.26258283514546976,0.5067500086696424,11,35,4,7,21,31,7,7
3227,3473,0.804,0.625,0.22977594720232597,0.48442000204852853,11,35,4,7,22,31,7,7
3227,3474,0.848,0.667,0.21414720395331854,0.4716239635674473,11,35,4,7,23,31,7,7
3227,3475,0.886,0.708,0.20751596801818928,0.4640529519937311,11,35,4,7,24,31,7,7
3227,3476,0.918,0.75,0.20490087032933357,0.4587825734207832,11,35,4,7,25,31,7,7
3227,3477,0.944,0.792,0.2053039585287596,0.45605111315673286,11,35,4,7,26,31,7,7
3227,3478,0.964,0.833,0.2093371470337695,0.45708983021918437,11,35,4,7,27,31,7,7
3227,3479,0.978,0.875,0.2171893286180936,0.4617798847966741,11,35,4,7,28,31,7,7
3227,3480,0.988,0.917,0.22497535787304057,0.46758704519136385,11,35,4,7,29,31,7,7
3227,3481,0.994,0.959,0.23618360422248408,0.47904744486794304,11,35,4,7,30,31,7,7
3227,3482,0.13,0.16,0.8776626001911059,0.9195408651339283,11,35,4,7,10,32,7,7
3227,3483,0.188,0.125,0.8205952587214458,0.87950352653797,11,35,4,7,11,32,7,7
3227,3484,0.25,0.166,0.7615411924236367,0.8373805984746447,11,35,4,7,12,32,7,7
3227,3485,0.314,0.208,0.7018717236017235,0.7946484800859659,11,35,4,7,13,32,7,7
3227,3486,0.379,0.25,0.6425283628323806,0.7525479778970274,11,35,4,7,14,32,7,7
3227,3487,0.444,0.291,0.5843491805629906,0.7120121233855328,11,35,4,7,15,32,7,7
3227,3488,0.508,0.333,0.5268556791325193,0.6732417154246627,11,35,4,7,16,32,7,7
3227,3489,0.571,0.375,0.4676989883553818,0.635489944832067,11,35,4,7,17,32,7,7
3227,3490,0.631,0.416,0.4067037727796081,0.5976467508230059,11,35,4,7,18,32,7,7
3227,3491,0.688,0.458,0.34600170984520295,0.559756152211454,11,35,4,7,19,32,7,7
3227,3492,0.742,0.5,0.2903631815584574,0.524121515026988,11,35,4,7,20,32,7,7
3227,3493,0.792,0.542,0.24689404666045567,0.49477826508658207,11,35,4,7,21,32,7,7
3227,3494,0.836,0.583,0.21908168315330734,0.4748270975259574,11,35,4,7,22,32,7,7
3227,3495,0.875,0.625,0.205938082820178,0.463098414609599,11,35,4,7,23,32,7,7
3227,3496,0.909,0.667,0.19973788861665231,0.45565833044913195,11,35,4,7,24,32,7,7
3227,3497,0.936,0.708,0.19720887324835967,0.45067093797702695,11,35,4,7,25,32,7,7
3227,3498,0.957,0.75,0.19780266185432194,0.4483992163577373,11,35,4,7,26,32,7,7
3227,3499,0.974,0.792,0.2013619181284101,0.4487995835713259,11,35,4,7,27,32,7,7
3227,3500,0.985,0.834,0.20650519985727145,0.45060272449421257,11,35,4,7,28,32,7,7
3227,3501,0.992,0.875,0.21233860733366772,0.4541721919505318,11,35,4,7,29,32,7,7
3227,3502,0.996,0.917,0.22046435403518505,0.46152445881332516,11,35,4,7,30,32,7,7
3227,3503,0.999,0.959,0.23330598995700047,0.4762139530733197,11,35,4,7,31,32,7,7
3227,3504,0.179,0.12,0.8415843711803517,0.898440141464576,11,35,4,7,10,33,7,7
3227,3505,0.242,0.083,0.7848513519990622,0.8584526020687224,11,35,4,7,11,33,7,7
3227,3506,0.306,0.125,0.7272059473450984,0.8171133696853545,11,35,4,7,12,33,7,7
3227,3507,0.371,0.166,0.6694476129925242,0.7754336184931611,11,35,4,7,13,33,7,7
3227,3508,0.435,0.208,0.6123905720030532,0.7343711609188345,11,35,4,7,14,33,7,7
3227,3509,0.498,0.25,0.5561689964824634,0.6946071449928253,11,35,4,7,15,33,7,7
3227,3510,0.559,0.291,0.4994144524793862,0.6561739253980341,11,35,4,7,16,33,7,7
3227,3511,0.619,0.333,0.44077005917599665,0.6183946514264749,11,35,4,7,17,33,7,7
3227,3512,0.675,0.375,0.38089335179110595,0.5806023977783112,11,35,4,7,18,33,7,7
3227,3513,0.729,0.416,0.3221637307622287,0.5434942918164064,11,35,4,7,19,33,7,7
3227,3514,0.778,0.458,0.27102934001962875,0.5097773222902837,11,35,4,7,20,33,7,7
3227,3515,0.823,0.5,0.23237108083327518,0.48311019962858237,11,35,4,7,21,33,7,7
3227,3516,0.863,0.542,0.20943260913922412,0.4653731978548572,11,35,4,7,22,33,7,7
