spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1794,1815,1,1,0.5845204070525528,0.6406822103611323,25,28,4,4,28,29,4,4
1794,1816,0.884,0.85,0.21666248647973285,0.47208819914960287,25,28,4,4,10,30,4,4
1794,1817,0.866,0.842,0.22160417495674833,0.476720843834313,25,28,4,4,11,30,4,4
1794,1818,0.845,0.834,0.22763146727960937,0.48213253901673414,25,28,4,4,12,30,4,4
1794,1819,0.821,0.824,0.23480578037955746,0.4885453132746709,25,28,4,4,13,30,4,4
1794,1820,0.791,0.813,0.2432756330501592,0.4963086069948558,25,28,4,4,14,30,4,4
1794,1821,0.756,0.8,0.2541285184851795,0.5060170357874598,25,28,4,4,15,30,4,4
1794,1822,0.713,0.786,0.26973582229791493,0.5186595642449034,25,28,4,4,16,30,4,4
1794,1823,0.663,0.769,0.2934150627474853,0.5357848765245383,25,28,4,4,17,30,4,4
1794,1824,0.604,0.75,0.32970519774839613,0.55941619549339,25,28,4,4,18,30,4,4
1794,1825,0.537,0.727,0.3837367156157315,0.5917808953251611,25,28,4,4,19,30,4,4
1794,1826,0.462,0.7,0.4594230510635633,0.6347668959501633,25,28,4,4,20,30,4,4
1794,1827,0.387,0.667,0.554177079274394,0.6879216004378497,25,28,4,4,21,30,4,4
1794,1828,0.324,0.625,0.6507781323012369,0.7442121419748285,25,28,4,4,22,30,4,4
1794,1829,0.286,0.572,0.7223110469391024,0.7882763446393731,25,28,4,4,23,30,4,4
1794,1830,0.286,0.5,0.7387018997403412,0.7937322228322193,25,28,4,4,24,30,4,4
1794,1831,0.538,0.4,0.6532693805610472,0.7302726134446178,25,28,4,4,25,30,4,4
1794,1832,0.832,0.6,0.5651541570225621,0.6340193786222728,25,28,4,4,26,30,4,4
1794,1833,0.982,0.8,0.5531975381936592,0.5893570336084564,25,28,4,4,27,30,4,4
1794,1834,1,1,0.5773908646095173,0.6077304302419835,25,28,4,4,28,30,4,4
1794,1836,0.807,0.858,0.22654349721150524,0.48262976677856373,25,28,4,4,10,31,4,4
1794,1837,0.782,0.85,0.2331990827635666,0.4882510652721215,25,28,4,4,11,31,4,4
1794,1838,0.754,0.843,0.2411976256488907,0.4948132871844162,25,28,4,4,12,31,4,4
1794,1839,0.721,0.834,0.2507785783224228,0.5025744284630065,25,28,4,4,13,31,4,4
1794,1840,0.684,0.824,0.2624638093305306,0.5119214167788295,25,28,4,4,14,31,4,4
1794,1841,0.643,0.813,0.27758914426557657,0.5234732354088628,25,28,4,4,15,31,4,4
1794,1842,0.596,0.8,0.29863014763559403,0.5382025282434497,25,28,4,4,16,31,4,4
1794,1843,0.545,0.786,0.32846665420215393,0.5575186458980668,25,28,4,4,17,31,4,4
1794,1844,0.492,0.769,0.37053970823499305,0.5830444295335859,25,28,4,4,18,31,4,4
1794,1845,0.439,0.75,0.4273233459229253,0.616057029694525,25,28,4,4,19,31,4,4
1794,1846,0.391,0.728,0.4977884676223736,0.6563598441440959,25,28,4,4,20,31,4,4
1794,1847,0.355,0.7,0.5730784332582337,0.6997272167471154,25,28,4,4,21,31,4,4
1794,1848,0.333,0.667,0.6339658757880398,0.7350541545267267,25,28,4,4,22,31,4,4
1794,1849,0.324,0.625,0.6589833679682224,0.7476243659426205,25,28,4,4,23,31,4,4
1794,1850,0.412,0.572,0.627755609099704,0.7250830826763668,25,28,4,4,24,31,4,4
1794,1851,0.674,0.5,0.5415786607246262,0.663459399062009,25,28,4,4,25,31,4,4
1794,1852,0.896,0.667,0.4806067692986554,0.5945410022617863,25,28,4,4,26,31,4,4
1794,1853,0.991,0.834,0.48487341233608616,0.5697144402892367,25,28,4,4,27,31,4,4
1794,1854,1,1,0.5488445782741382,0.5847316249900594,25,28,4,4,28,31,4,4
1794,1857,0.727,0.864,0.23855442740284116,0.4929094267077513,25,28,4,4,10,32,4,4
1794,1858,0.698,0.858,0.2468307477845184,0.4993285408954107,25,28,4,4,11,32,4,4
1794,1859,0.666,0.85,0.2567341503735173,0.5067889817879463,25,28,4,4,12,32,4,4
1794,1860,0.63,0.843,0.26865293117348643,0.5155572684733847,25,28,4,4,13,32,4,4
1794,1861,0.593,0.834,0.2831681638524708,0.5260165028926558,25,28,4,4,14,32,4,4
1794,1862,0.552,0.824,0.3017142680296162,0.5387476168034846,25,28,4,4,15,32,4,4
1794,1863,0.511,0.813,0.32615548083855284,0.5546073951600793,25,28,4,4,16,32,4,4
1794,1864,0.47,0.8,0.3586595689512624,0.5747086099145204,25,28,4,4,17,32,4,4
1794,1865,0.432,0.786,0.4011628091693862,0.6000378185902615,25,28,4,4,18,32,4,4
1794,1866,0.4,0.769,0.4534376191967723,0.6306461015417597,25,28,4,4,19,32,4,4
1794,1867,0.378,0.75,0.5112213873093168,0.6642814046245451,25,28,4,4,20,32,4,4
1794,1868,0.364,0.727,0.5634993380061972,0.6944521684994056,25,28,4,4,21,32,4,4
1794,1869,0.355,0.7,0.5934136160628176,0.7106966913482805,25,28,4,4,22,32,4,4
1794,1870,0.387,0.667,0.5865929444461027,0.7046991078541192,25,28,4,4,23,32,4,4
1794,1871,0.529,0.625,0.5357259126889664,0.6733445952126222,25,28,4,4,24,32,4,4
1794,1872,0.765,0.572,0.463555173322183,0.6196870002665824,25,28,4,4,25,32,4,4
1794,1873,0.932,0.714,0.4232596579929563,0.5691370828777957,25,28,4,4,26,32,4,4
1794,1874,0.995,0.858,0.4318171785884637,0.5537536455309318,25,28,4,4,27,32,4,4
1794,1875,1,1,0.4724962754554295,0.5634195025747755,25,28,4,4,28,32,4,4
1794,1879,0.653,0.87,0.25156415205998994,0.502547160862824,25,28,4,4,10,33,4,4
1794,1880,0.623,0.864,0.2613460942699146,0.5095656244334066,25,28,4,4,11,33,4,4
1794,1881,0.591,0.858,0.2729452839902706,0.517666652025571,25,28,4,4,12,33,4,4
1794,1882,0.558,0.85,0.2866389137216234,0.5271008060015403,25,28,4,4,13,33,4,4
1794,1883,0.524,0.843,0.30301841020033593,0.5382117022006977,25,28,4,4,14,33,4,4
1794,1884,0.491,0.834,0.3233982985221999,0.5514905215372026,25,28,4,4,15,33,4,4
1794,1885,0.46,0.824,0.34907633850301034,0.5676024255642427,25,28,4,4,16,33,4,4
1794,1886,0.432,0.813,0.3812935052870786,0.5872649149292356,25,28,4,4,17,33,4,4
1794,1887,0.41,0.8,0.4205293593229944,0.6107410689341342,25,28,4,4,18,33,4,4
1794,1888,0.394,0.786,0.46476295537078127,0.6369388557344023,25,28,4,4,19,33,4,4
1794,1889,0.385,0.769,0.5079354280875503,0.6622774045166688,25,28,4,4,20,33,4,4
1794,1890,0.378,0.75,0.5391693501474555,0.6800707117413942,25,28,4,4,21,33,4,4
1794,1891,0.391,0.728,0.545918123165201,0.6829513994791343,25,28,4,4,22,33,4,4
1794,1892,0.462,0.7,0.5210964449402387,0.6677489746982204,25,28,4,4,23,33,4,4
1794,1893,0.626,0.667,0.4673428955915643,0.6350695968019606,25,28,4,4,24,33,4,4
1794,1894,0.826,0.625,0.4112524867845889,0.589827844765987,25,28,4,4,25,33,4,4
1794,1895,0.953,0.75,0.384803399011437,0.5520806153359348,25,28,4,4,26,33,4,4
1794,1896,0.997,0.875,0.39301371910972016,0.5422785970421254,25,28,4,4,27,33,4,4
1794,1897,1,1,0.41913009211743835,0.5499774443983897,25,28,4,4,28,33,4,4
1794,1902,0.591,0.875,0.2649683540443434,0.5114400080248547,25,28,4,4,10,34,4,4
1794,1903,0.563,0.87,0.27591265510688634,0.5188795831617417,25,28,4,4,11,34,4,4
1794,1904,0.534,0.864,0.28864655807944295,0.5273921528243894,25,28,4,4,12,34,4,4
1794,1905,0.506,0.857,0.30340137618894847,0.5371931625503925,25,28,4,4,13,34,4,4
1794,1906,0.48,0.85,0.32080757746397004,0.5485606006941862,25,28,4,4,14,34,4,4
1794,1907,0.455,0.843,0.34179846529132296,0.5618618900769825,25,28,4,4,15,34,4,4
1794,1908,0.434,0.834,0.3671205829036348,0.5775308798530562,25,28,4,4,16,34,4,4
1794,1909,0.418,0.824,0.3972260188194221,0.5958674709526,25,28,4,4,17,34,4,4
1794,1910,0.407,0.813,0.43142025047754773,0.6164802485031173,25,28,4,4,18,34,4,4
1794,1911,0.4,0.8,0.46653483132462337,0.6374830182235031,25,28,4,4,19,34,4,4
1794,1912,0.394,0.786,0.49609346611609606,0.6548886599660704,25,28,4,4,20,34,4,4
1794,1913,0.4,0.769,0.51101825213634,0.6631422197243924,25,28,4,4,21,34,4,4
1794,1914,0.439,0.75,0.502948618865255,0.6579830445058368,25,28,4,4,22,34,4,4
1794,1915,0.537,0.727,0.4703276988724794,0.6390669709218311,25,28,4,4,23,34,4,4
1794,1916,0.701,0.7,0.4217409850352518,0.6082837807960868,25,28,4,4,24,34,4,4
1794,1917,0.87,0.667,0.38035029344408144,0.5708978404442793,25,28,4,4,25,34,4,4
1794,1918,0.967,0.778,0.36472502071741486,0.5428179374712054,25,28,4,4,26,34,4,4
1794,1919,0.998,0.889,0.37470689615066544,0.5375505206418827,25,28,4,4,27,34,4,4
1794,1920,1,1,0.39647005203808316,0.5459392435035516,25,28,4,4,28,34,4,4
1794,1926,0.542,0.88,0.2782358044108789,0.5196745168442812,25,28,4,4,10,35,4,4
1794,1927,0.518,0.875,0.2899896162292229,0.5273933482686542,25,28,4,4,11,35,4,4
1794,1928,0.495,0.87,0.3034435375119857,0.5361364703079566,25,28,4,4,12,35,4,4
1794,1929,0.473,0.864,0.3188019798778938,0.5460715350225078,25,28,4,4,13,35,4,4
1794,1930,0.454,0.857,0.33666321756038686,0.5573959524124525,25,28,4,4,14,35,4,4
1794,1931,0.438,0.85,0.35744531350726383,0.5703392923269388,25,28,4,4,15,35,4,4
1794,1932,0.426,0.842,0.38143270470861756,0.5851014937218617,25,28,4,4,16,35,4,4
1794,1933,0.417,0.834,0.4084840883876214,0.601609322792805,25,28,4,4,17,35,4,4
1794,1934,0.412,0.824,0.4370863322936339,0.6189873042348759,25,28,4,4,18,35,4,4
1794,1935,0.407,0.813,0.4636786564318076,0.6349756745629243,25,28,4,4,19,35,4,4
1794,1936,0.41,0.8,0.4822231000984989,0.6458625279519239,25,28,4,4,20,35,4,4
1794,1937,0.432,0.786,0.4857944338943666,0.6476050880499606,25,28,4,4,21,35,4,4
1794,1938,0.492,0.769,0.4697987314352762,0.6381773783476834,25,28,4,4,22,35,4,4
1794,1939,0.604,0.75,0.4366743531795404,0.6185368970458872,25,28,4,4,23,35,4,4
1794,1940,0.76,0.727,0.39713336261581234,0.5909293295017617,25,28,4,4,24,35,4,4
1794,1941,0.9,0.7,0.3690552851979816,0.5604327841676884,25,28,4,4,25,35,4,4
1794,1942,0.976,0.8,0.3626932282576819,0.5397236071306635,25,28,4,4,26,35,4,4
1794,1943,0.999,0.9,0.373397155684865,0.5378455143430578,25,28,4,4,27,35,4,4
1794,1944,1,1,0.3879751544875504,0.546649362506545,25,28,4,4,28,35,4,4
1794,2056,1,1,0.21741603886234073,0.45522125733508456,25,28,4,4,10,25,7,4
1794,2057,1,1,0.22073162492206821,0.4567170058932667,25,28,4,4,11,25,7,4
1794,2058,1,1,0.2243960154660617,0.45821234663386456,25,28,4,4,12,25,7,4
1794,2059,1,1,0.22810820739046878,0.4597535762660183,25,28,4,4,13,25,7,4
1794,2060,1,1,0.23128917984519326,0.4615036505676472,25,28,4,4,14,25,7,4
1794,2061,1,1,0.23465019524999764,0.4638276462844131,25,28,4,4,15,25,7,4
1794,2062,1,1,0.23971196421244734,0.46735635719807733,25,28,4,4,16,25,7,4
1794,2063,1,1,0.2485369140639574,0.4729131999816599,25,28,4,4,17,25,7,4
1794,2064,1,1,0.2637670559897265,0.48141726877888025,25,28,4,4,18,25,7,4
1794,2065,1,1,0.2887927655968109,0.49399839132362444,25,28,4,4,19,25,7,4
1794,2066,1,1,0.3292516764383513,0.5122817312900341,25,28,4,4,20,25,7,4
1794,2067,1,1,0.3944583187531032,0.5377605045412414,25,28,4,4,21,25,7,4
1794,2068,1,1,0.4956726763676106,0.5706803772785318,25,28,4,4,22,25,7,4
1794,2069,1,1,0.577763016473918,0.6116773551161825,25,28,4,4,23,25,7,4
1794,2070,1,1,0.5863353507720208,0.6518277320524846,25,28,4,4,24,25,7,4
1794,2071,0.999,0.945,0.21409494795788764,0.45346582372289135,25,28,4,4,10,26,7,4
1794,2072,0.999,0.941,0.21702111350568298,0.4549324074766349,25,28,4,4,11,26,7,4
1794,2073,0.999,0.938,0.21996871210930424,0.45652645832692973,25,28,4,4,12,26,7,4
1794,2074,0.999,0.934,0.2225956249304043,0.4583838853524106,25,28,4,4,13,26,7,4
1794,2075,0.999,0.929,0.22538297267965357,0.4607716772435896,25,28,4,4,14,26,7,4
1794,2076,0.998,0.924,0.2294308816419609,0.4641469718071579,25,28,4,4,15,26,7,4
1794,2077,0.998,0.917,0.23623590091587798,0.46916964863806254,25,28,4,4,16,26,7,4
1794,2078,0.997,0.91,0.2476651406759518,0.4766303468775176,25,28,4,4,17,26,7,4
1794,2079,0.996,0.9,0.26659913897425713,0.487401597865467,25,28,4,4,18,26,7,4
1794,2080,0.994,0.889,0.29649171799987395,0.5025134724116278,25,28,4,4,19,26,7,4
1794,2081,0.992,0.875,0.34258801643485526,0.5230765965624034,25,28,4,4,20,26,7,4
1794,2082,0.987,0.858,0.4113653445508424,0.549400604280111,25,28,4,4,21,26,7,4
1794,2083,0.98,0.834,0.5050249655646228,0.5800714580403878,25,28,4,4,22,26,7,4
1794,2084,0.965,0.8,0.5885834199915695,0.6126001062119562,25,28,4,4,23,26,7,4
1794,2085,0.93,0.751,0.6026700502080384,0.6502330244267376,25,28,4,4,24,26,7,4
1794,2086,0.81,0.667,0.6232976930772995,0.6995430322695795,25,28,4,4,25,26,7,4
1794,2087,0.988,0.889,0.2142527128748697,0.45631079334636193,25,28,4,4,10,27,7,4
1794,2088,0.986,0.883,0.21722446066362422,0.45854044697064456,25,28,4,4,11,27,7,4
1794,2089,0.984,0.875,0.22026334950117243,0.4611932927974024,25,28,4,4,12,27,7,4
1794,2090,0.98,0.867,0.22359485410286462,0.46451348857645736,25,28,4,4,13,27,7,4
1794,2091,0.976,0.858,0.22802954800297626,0.4688962593004464,25,28,4,4,14,27,7,4
1794,2092,0.97,0.847,0.23483043373228407,0.4749383919661371,25,28,4,4,15,27,7,4
1794,2093,0.962,0.834,0.245832790190727,0.4834478285800806,25,28,4,4,16,27,7,4
1794,2094,0.952,0.818,0.26362349679539543,0.49541581798942536,25,28,4,4,17,27,7,4
1794,2095,0.939,0.8,0.2913659299874096,0.5120254762784264,25,28,4,4,18,27,7,4
1794,2096,0.92,0.778,0.3331590336893927,0.5346999140172495,25,28,4,4,19,27,7,4
1794,2097,0.893,0.75,0.393603926837793,0.5648495596493931,25,28,4,4,20,27,7,4
1794,2098,0.853,0.714,0.4754262508065157,0.6030719500862785,25,28,4,4,21,27,7,4
1794,2099,0.793,0.667,0.5735845392183317,0.6492156441703556,25,28,4,4,22,27,7,4
1794,2100,0.697,0.6,0.6800206539374543,0.7054329746934118,25,28,4,4,23,27,7,4
1794,2101,0.531,0.501,0.7696139958174828,0.7783822157777205,25,28,4,4,24,27,7,4
1794,2102,0.255,0.334,0.8321353619060973,0.8412083647321161,25,28,4,4,25,27,7,4
1794,2103,0.363,0.667,0.725367122522155,0.7805606485554264,25,28,4,4,26,27,7,4
1794,2104,0.944,0.834,0.22039143150809237,0.4685322369624726,25,28,4,4,10,28,7,4
1794,2105,0.934,0.824,0.22468108112387364,0.4728056840582545,25,28,4,4,11,28,7,4
1794,2106,0.923,0.813,0.22959336545367293,0.47802358647406684,25,28,4,4,12,28,7,4
1794,2107,0.909,0.8,0.23594186120932814,0.48458073714422356,25,28,4,4,13,28,7,4
1794,2108,0.892,0.786,0.24506473117289296,0.4930624224375677,25,28,4,4,14,28,7,4
1794,2109,0.871,0.77,0.2587010522827693,0.5043008864526467,25,28,4,4,15,28,7,4
1794,2110,0.845,0.75,0.27923259387703503,0.5194014840100929,25,28,4,4,16,28,7,4
1794,2111,0.811,0.728,0.30986109168444587,0.5397469127967129,25,28,4,4,17,28,7,4
1794,2112,0.768,0.7,0.35418464675513195,0.5669973790530958,25,28,4,4,18,28,7,4
1794,2113,0.713,0.667,0.4162090434423682,0.6029898750596427,25,28,4,4,19,28,7,4
1794,2114,0.641,0.625,0.4985546064685372,0.6492116104578401,25,28,4,4,20,28,7,4
1794,2115,0.545,0.572,0.5987928847359774,0.7061072875218461,25,28,4,4,21,28,7,4
1794,2116,0.418,0.5,0.7108171320702865,0.7742375590574355,25,28,4,4,22,28,7,4
1794,2117,0.245,0.4,0.8342293846245105,0.8582235247592629,25,28,4,4,23,28,7,4
1794,2118,0.057,0.25,0.9634240099337115,0.9605330102184633,25,28,4,4,24,28,7,4
1794,2119,0.309,0,0.8487830083779941,0.875913408684355,25,28,4,4,25,28,7,4
1794,2120,0.647,0.334,0.6931951957673232,0.7452966871371229,25,28,4,4,26,28,7,4
1794,2121,0.922,0.667,0.6009516060544433,0.6775979475365679,25,28,4,4,27,28,7,4
1794,2122,0.846,0.842,0.23498181050164701,0.48784447672232645,25,28,4,4,10,29,7,4
1794,2123,0.824,0.834,0.24227038806391998,0.4946709131218364,25,28,4,4,11,29,7,4
1794,2124,0.798,0.824,0.25149390642572544,0.5029565525324715,25,28,4,4,12,29,7,4
1794,2125,0.768,0.813,0.26389176819458804,0.5132115422681306,25,28,4,4,13,29,7,4
1794,2126,0.732,0.8,0.2810241726762456,0.5261502213843108,25,28,4,4,14,29,7,4
1794,2127,0.69,0.786,0.30503653109055207,0.542729958284718,25,28,4,4,15,29,7,4
1794,2128,0.641,0.769,0.3386371361571586,0.5641427650445887,25,28,4,4,16,29,7,4
1794,2129,0.583,0.75,0.3849339767908221,0.5917373751791182,25,28,4,4,17,29,7,4
1794,2130,0.516,0.727,0.44670064343417626,0.6268152726118221,25,28,4,4,18,29,7,4
1794,2131,0.441,0.7,0.5248890770010128,0.6701247376315502,25,28,4,4,19,29,7,4
1794,2132,0.363,0.667,0.6153091357345106,0.7208211011763328,25,28,4,4,20,29,7,4
1794,2133,0.293,0.625,0.7064737999490793,0.7752447571713101,25,28,4,4,21,29,7,4
1794,2134,0.245,0.572,0.781025474899223,0.8252552523775021,25,28,4,4,22,29,7,4
1794,2135,0.224,0.5,0.8160609815170193,0.8495188650252986,25,28,4,4,23,29,7,4
1794,2136,0.38,0.4,0.7732672410542835,0.811948749281424,25,28,4,4,24,29,7,4
1794,2137,0.658,0.25,0.6946507431287686,0.7237846781654935,25,28,4,4,25,29,7,4
1794,2138,0.88,0.501,0.6215090317421046,0.6455080681843279,25,28,4,4,26,29,7,4
1794,2139,0.988,0.751,0.5827241134834322,0.6207224040930672,25,28,4,4,27,29,7,4
1794,2140,1,1,0.5859811434893539,0.6484854774093048,25,28,4,4,28,29,7,4
1794,2141,0.712,0.85,0.2584510558525862,0.5088872359398068,25,28,4,4,10,30,7,4
1794,2142,0.68,0.842,0.27012685426544647,0.5179149759644665,25,28,4,4,11,30,7,4
1794,2143,0.645,0.834,0.28496161234521145,0.5287249347547235,25,28,4,4,12,30,7,4
1794,2144,0.605,0.824,0.30420979602706466,0.5418452155012379,25,28,4,4,13,30,7,4
1794,2145,0.563,0.813,0.3293934157761028,0.5579613415660718,25,28,4,4,14,30,7,4
1794,2146,0.517,0.8,0.3623406340587718,0.5778952595491251,25,28,4,4,15,30,7,4
1794,2147,0.47,0.786,0.40476920070448785,0.6024904665473945,25,28,4,4,16,30,7,4
1794,2148,0.423,0.769,0.45756589426478333,0.6323399081816785,25,28,4,4,17,30,7,4
1794,2149,0.38,0.75,0.519533689019122,0.66725391014507,25,28,4,4,18,30,7,4
1794,2150,0.346,0.727,0.5857033329861989,0.7053172959189602,25,28,4,4,19,30,7,4
1794,2151,0.322,0.7,0.6465946445061126,0.7416089129186141,25,28,4,4,20,30,7,4
1794,2152,0.303,0.667,0.6896505852264386,0.7676022639340547,25,28,4,4,21,30,7,4
1794,2153,0.311,0.625,0.701900561705971,0.7728002520662886,25,28,4,4,22,30,7,4
1794,2154,0.414,0.572,0.6713529346031955,0.7490823135822686,25,28,4,4,23,30,7,4
1794,2155,0.626,0.5,0.6058154868129845,0.6974057000463953,25,28,4,4,24,30,7,4
1794,2156,0.828,0.4,0.5517746829878176,0.6355653608981049,25,28,4,4,25,30,7,4
1794,2157,0.954,0.6,0.5400822353992539,0.5954181067895128,25,28,4,4,26,30,7,4
1794,2158,0.997,0.8,0.5750186723753625,0.594789735912687,25,28,4,4,27,30,7,4
1794,2159,1,1,0.5799441697524984,0.6197323041818595,25,28,4,4,28,30,7,4
1794,2161,0.589,0.858,0.2867572311423118,0.528643079987468,25,28,4,4,10,31,7,4
1794,2162,0.556,0.85,0.302421063245048,0.5391852021294457,25,28,4,4,11,31,7,4
1794,2163,0.523,0.843,0.3216936039833761,0.5515773166529858,25,28,4,4,12,31,7,4
1794,2164,0.489,0.834,0.3454211891077149,0.566250075397804,25,28,4,4,13,31,7,4
1794,2165,0.456,0.824,0.37457124745933845,0.5836847259873275,25,28,4,4,14,31,7,4
1794,2166,0.425,0.813,0.40984266199870556,0.6043075534654185,25,28,4,4,15,31,7,4
1794,2167,0.399,0.8,0.4512683135341008,0.628249843569537,25,28,4,4,16,31,7,4
1794,2168,0.378,0.786,0.49740146540936925,0.6549180684466435,25,28,4,4,17,31,7,4
1794,2169,0.363,0.769,0.5444072714766963,0.6823700044602325,25,28,4,4,18,31,7,4
1794,2170,0.351,0.75,0.585864976686159,0.7066927219986151,25,28,4,4,19,31,7,4
1794,2171,0.345,0.728,0.613214148571581,0.7221575363386289,25,28,4,4,20,31,7,4
1794,2172,0.364,0.7,0.6179091574832285,0.723208041488655,25,28,4,4,21,31,7,4
1794,2173,0.443,0.667,0.5950277967568802,0.7071023677495044,25,28,4,4,22,31,7,4
1794,2174,0.595,0.625,0.5474971600587567,0.6746724029966409,25,28,4,4,23,31,7,4
1794,2175,0.775,0.572,0.49663435285986923,0.6314927995921389,25,28,4,4,24,31,7,4
1794,2176,0.911,0.5,0.4693949700159262,0.5914838250592216,25,28,4,4,25,31,7,4
1794,2177,0.981,0.667,0.47810837015531105,0.5724029764612859,25,28,4,4,26,31,7,4
1794,2178,0.999,0.834,0.5215765027152581,0.5779496720671189,25,28,4,4,27,31,7,4
1794,2179,1,1,0.5740014292672613,0.5933852383723557,25,28,4,4,28,31,7,4
1794,2182,0.502,0.864,0.314806313063113,0.5457177744806676,25,28,4,4,10,32,7,4
1794,2183,0.477,0.858,0.3326556985998994,0.5569825300402049,25,28,4,4,11,32,7,4
1794,2184,0.453,0.85,0.35368702806769625,0.5699081866320157,25,28,4,4,12,32,7,4
1794,2185,0.432,0.843,0.3782722728986089,0.5847330499092691,25,28,4,4,13,32,7,4
1794,2186,0.413,0.834,0.40661006497237384,0.601613422920759,25,28,4,4,14,32,7,4
1794,2187,0.399,0.824,0.4384221258920158,0.620454427470623,25,28,4,4,15,32,7,4
1794,2188,0.389,0.813,0.47254695514899103,0.640622488151638,25,28,4,4,16,32,7,4
1794,2189,0.381,0.8,0.5062312495200563,0.6605709666909048,25,28,4,4,17,32,7,4
1794,2190,0.374,0.786,0.5351044969390272,0.6775673408290419,25,28,4,4,18,32,7,4
1794,2191,0.376,0.769,0.5533121132613077,0.6879338149801009,25,28,4,4,19,32,7,4
1794,2192,0.4,0.75,0.5552922125151809,0.6882364303545007,25,28,4,4,20,32,7,4
1794,2193,0.464,0.727,0.5377227343932917,0.6769118423571419,25,28,4,4,21,32,7,4
1794,2194,0.578,0.7,0.5025672479330436,0.654698312236792,25,28,4,4,22,32,7,4
1794,2195,0.726,0.667,0.45988776532441655,0.6241803044632597,25,28,4,4,23,32,7,4
1794,2196,0.863,0.625,0.426898298898745,0.590893000618534,25,28,4,4,24,32,7,4
1794,2197,0.952,0.572,0.41589190797596753,0.5648060008878029,25,28,4,4,25,32,7,4
1794,2198,0.992,0.714,0.42905122028554854,0.5550919061704802,25,28,4,4,26,32,7,4
1794,2199,1,0.858,0.4591944618059627,0.5600034299833181,25,28,4,4,27,32,7,4
1794,2200,1,1,0.49694106797196935,0.5703188373250969,25,28,4,4,28,32,7,4
1794,2204,0.454,0.87,0.3388563422546532,0.5595997709335438,25,28,4,4,10,33,7,4
1794,2205,0.438,0.864,0.35705555839608605,0.57082234198362,25,28,4,4,11,33,7,4
1794,2206,0.425,0.858,0.3775093951863001,0.5833104231901834,25,28,4,4,12,33,7,4
1794,2207,0.414,0.85,0.40022253113620576,0.5970673888030256,25,28,4,4,13,33,7,4
1794,2208,0.407,0.843,0.42481396977837194,0.6119069855835183,25,28,4,4,14,33,7,4
1794,2209,0.401,0.834,0.45030348990743585,0.6272802878230893,25,28,4,4,15,33,7,4
1794,2210,0.395,0.824,0.4747489170432472,0.6420602903658178,25,28,4,4,16,33,7,4
1794,2211,0.393,0.813,0.49521704284275336,0.654401564031714,25,28,4,4,17,33,7,4
1794,2212,0.4,0.8,0.5079278089783119,0.6619062244536464,25,28,4,4,18,33,7,4
1794,2213,0.426,0.786,0.5090673428416397,0.6622841014779516,25,28,4,4,19,33,7,4
1794,2214,0.48,0.769,0.49611350544900445,0.654317533954771,25,28,4,4,20,33,7,4
1794,2215,0.57,0.75,0.46987875092064,0.6383828470698585,25,28,4,4,21,33,7,4
1794,2216,0.689,0.728,0.435754778343313,0.6161083841969462,25,28,4,4,22,33,7,4
1794,2217,0.815,0.7,0.4037492970098808,0.5902174477498967,25,28,4,4,23,33,7,4
