spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1200,1200,0,0,1,1,24,31,10,1,24,31,10,1
1200,1201,0.09,0.143,0.942083611177134,0.9576410099271142,24,31,10,1,25,31,10,1
1200,1202,0.184,0.286,0.8783847789678786,0.9106174491160179,24,31,10,1,26,31,10,1
1200,1203,0.282,0.429,0.8083296780215904,0.8593168026394788,24,31,10,1,27,31,10,1
1200,1204,0.389,0.572,0.7312919692416655,0.8040582498010409,24,31,10,1,28,31,10,1
1200,1205,0.51,0.715,0.6484887827524941,0.7453301058909271,24,31,10,1,29,31,10,1
1200,1206,0.665,0.857,0.5690989859201296,0.6889330839077727,24,31,10,1,30,31,10,1
1200,1207,0.343,0.682,0.6231921745664682,0.736207828488844,24,31,10,1,10,32,10,1
1200,1208,0.334,0.667,0.6382615538321506,0.7451296164962996,24,31,10,1,11,32,10,1
1200,1209,0.325,0.65,0.6532661678445855,0.7537687476086962,24,31,10,1,12,32,10,1
1200,1210,0.316,0.632,0.6680501182761313,0.7619734983480311,24,31,10,1,13,32,10,1
1200,1211,0.306,0.611,0.6824959183628818,0.7695703432122081,24,31,10,1,14,32,10,1
1200,1212,0.294,0.588,0.6964815692104696,0.7763581000815031,24,31,10,1,15,32,10,1
1200,1213,0.282,0.563,0.7097469447485527,0.7820950178335231,24,31,10,1,16,32,10,1
1200,1214,0.269,0.533,0.7219480977436847,0.7864769047068789,24,31,10,1,17,32,10,1
1200,1215,0.257,0.5,0.7325579544756512,0.789109451672085,24,31,10,1,18,32,10,1
1200,1216,0.249,0.461,0.7406669996978286,0.7894876802215749,24,31,10,1,19,32,10,1
1200,1217,0.248,0.417,0.7446927174214393,0.7870019041909299,24,31,10,1,20,32,10,1
1200,1218,0.263,0.364,0.7418617923324682,0.7809842038274174,24,31,10,1,21,32,10,1
1200,1219,0.307,0.3,0.7291171559847005,0.7707990027188469,24,31,10,1,22,32,10,1
1200,1220,0.389,0.222,0.7065725318309664,0.7559734776110909,24,31,10,1,23,32,10,1
1200,1221,0.49,0.125,0.6808761889718142,0.7363571239630737,24,31,10,1,24,32,10,1
1200,1222,0.593,0.25,0.6559875310226386,0.7122941773510212,24,31,10,1,25,32,10,1
1200,1223,0.697,0.375,0.6340063874405854,0.6848013893731759,24,31,10,1,26,32,10,1
1200,1224,0.798,0.5,0.5848414590437776,0.655807514449799,24,31,10,1,27,32,10,1
1200,1225,0.891,0.625,0.5406346951786997,0.6287285290703709,24,31,10,1,28,32,10,1
1200,1226,0.965,0.75,0.5095167780154541,0.6099090537784745,24,31,10,1,29,32,10,1
1200,1227,0.998,0.876,0.5010466892231306,0.6097098741973082,24,31,10,1,30,32,10,1
1200,1228,1,1,0.5088653615625756,0.631118472050878,24,31,10,1,31,32,10,1
1200,1229,0.351,0.696,0.6054406219969597,0.7204530801412836,24,31,10,1,10,33,10,1
1200,1230,0.347,0.682,0.6120030149240446,0.7240337031568693,24,31,10,1,11,33,10,1
1200,1231,0.344,0.667,0.6176218139158092,0.7268546441725029,24,31,10,1,12,33,10,1
1200,1232,0.342,0.65,0.6221020340368141,0.7287928523654814,24,31,10,1,13,33,10,1
1200,1233,0.342,0.632,0.6251413323976286,0.72972370755311,24,31,10,1,14,33,10,1
1200,1234,0.345,0.611,0.6264194031965793,0.7295193948407283,24,31,10,1,15,33,10,1
1200,1235,0.353,0.588,0.6255041524625049,0.7280442820287061,24,31,10,1,16,33,10,1
1200,1236,0.367,0.563,0.6219870322358227,0.725148463711117,24,31,10,1,17,33,10,1
1200,1237,0.389,0.533,0.615336431528538,0.7206634945421462,24,31,10,1,18,33,10,1
1200,1238,0.424,0.5,0.6049845629052352,0.7144065243344389,24,31,10,1,19,33,10,1
1200,1239,0.472,0.462,0.5905003990770533,0.7061976886077663,24,31,10,1,20,33,10,1
1200,1240,0.535,0.416,0.5724515321213626,0.695892905177921,24,31,10,1,21,33,10,1
1200,1241,0.612,0.364,0.5524893350830413,0.6834352060991717,24,31,10,1,22,33,10,1
1200,1242,0.693,0.3,0.5330365474927636,0.6689294420815816,24,31,10,1,23,33,10,1
1200,1243,0.771,0.222,0.5163366923700935,0.6527411911829214,24,31,10,1,24,33,10,1
1200,1244,0.842,0.333,0.5044219562017844,0.635613332857199,24,31,10,1,25,33,10,1
1200,1245,0.904,0.445,0.49983665657494425,0.6187916903244952,24,31,10,1,26,33,10,1
1200,1246,0.952,0.556,0.5050349559633107,0.6041565157860724,24,31,10,1,27,33,10,1
1200,1247,0.984,0.667,0.49264141681542417,0.5943274220864965,24,31,10,1,28,33,10,1
1200,1248,0.998,0.778,0.4898021051815844,0.5923474189035164,24,31,10,1,29,33,10,1
1200,1249,1,0.889,0.4936466788938305,0.5997157002462825,24,31,10,1,30,33,10,1
1200,1250,1,1,0.49955616572799433,0.6132622719745251,24,31,10,1,31,33,10,1
1200,1252,0.395,0.708,0.5657383247226572,0.6975968727551262,24,31,10,1,10,34,10,1
1200,1253,0.401,0.696,0.5642702288487969,0.6975999279034528,24,31,10,1,11,34,10,1
1200,1254,0.41,0.682,0.561488438947464,0.6968119633291339,24,31,10,1,12,34,10,1
1200,1255,0.422,0.667,0.5572108862637976,0.6951678946823989,24,31,10,1,13,34,10,1
1200,1256,0.439,0.65,0.5512924062408089,0.6926062215403253,24,31,10,1,14,34,10,1
1200,1257,0.461,0.632,0.5435766283272601,0.6890673470468381,24,31,10,1,15,34,10,1
1200,1258,0.489,0.611,0.5339184368548113,0.6844913027095556,24,31,10,1,16,34,10,1
1200,1259,0.524,0.588,0.5222780175293816,0.678816684637426,24,31,10,1,17,34,10,1
1200,1260,0.566,0.563,0.5087975678870603,0.6719838637127715,24,31,10,1,18,34,10,1
1200,1261,0.617,0.533,0.4938878700935898,0.6639455382450702,24,31,10,1,19,34,10,1
1200,1262,0.674,0.5,0.4781798075294985,0.6546862183508724,24,31,10,1,20,34,10,1
1200,1263,0.735,0.462,0.4627588369597847,0.6442512147710586,24,31,10,1,21,34,10,1
1200,1264,0.796,0.416,0.44886785353002934,0.6327859889071341,24,31,10,1,22,34,10,1
1200,1265,0.852,0.364,0.4377978046367351,0.6205846819824856,24,31,10,1,23,34,10,1
1200,1266,0.901,0.3,0.4308164848236009,0.6081418889147245,24,31,10,1,24,34,10,1
1200,1267,0.94,0.4,0.429242169798148,0.5961971762696829,24,31,10,1,25,34,10,1
1200,1268,0.969,0.5,0.43449764991969886,0.5857580654529986,24,31,10,1,26,34,10,1
1200,1269,0.988,0.6,0.4478857911254843,0.5780819408436837,24,31,10,1,27,34,10,1
1200,1270,0.997,0.7,0.47027045345135887,0.574551449016723,24,31,10,1,28,34,10,1
1200,1271,1,0.8,0.4827340563613196,0.5762634146511045,24,31,10,1,29,34,10,1
1200,1272,1,0.9,0.4875639208541186,0.5831941049124408,24,31,10,1,30,34,10,1
1200,1273,1,1,0.49366738386608155,0.5941184197358378,24,31,10,1,31,34,10,1
1200,1276,0.47,0.72,0.510020918836535,0.6677541007885968,24,31,10,1,10,35,10,1
1200,1277,0.486,0.708,0.50512031198452,0.665662665869974,24,31,10,1,11,35,10,1
1200,1278,0.506,0.696,0.49914063437473644,0.6629043444562351,24,31,10,1,12,35,10,1
1200,1279,0.529,0.682,0.4920216482616635,0.6594499425994644,24,31,10,1,13,35,10,1
1200,1280,0.557,0.667,0.4837555100255372,0.6552741225215515,24,31,10,1,14,35,10,1
1200,1281,0.589,0.65,0.474422461897432,0.650354925432264,24,31,10,1,15,35,10,1
1200,1282,0.625,0.632,0.4642395661412009,0.644674075594012,24,31,10,1,16,35,10,1
1200,1283,0.666,0.611,0.4534856092704075,0.6382195857290754,24,31,10,1,17,35,10,1
1200,1284,0.711,0.588,0.4425138457111807,0.630992551869378,24,31,10,1,18,35,10,1
1200,1285,0.758,0.563,0.4318857084021259,0.6230194011993552,24,31,10,1,19,35,10,1
1200,1286,0.806,0.533,0.4223395621675211,0.6143697196211446,24,31,10,1,20,35,10,1
1200,1287,0.852,0.5,0.41470241308079037,0.6051791821659969,24,31,10,1,21,35,10,1
1200,1288,0.893,0.462,0.4098820292462564,0.5956762636683475,24,31,10,1,22,35,10,1
1200,1289,0.929,0.417,0.40878333358464336,0.5862091636684854,24,31,10,1,23,35,10,1
1200,1290,0.956,0.364,0.4123053475499904,0.5772669031708362,24,31,10,1,24,35,10,1
1200,1291,0.977,0.454,0.42131160135603707,0.5694869005691373,24,31,10,1,25,35,10,1
1200,1292,0.99,0.546,0.4365977800664902,0.56364095892102,24,31,10,1,26,35,10,1
1200,1293,0.997,0.637,0.45875417162171606,0.5605842239515498,24,31,10,1,27,35,10,1
1200,1294,0.999,0.727,0.4811610565261517,0.5611189232480738,24,31,10,1,28,35,10,1
1200,1295,1,0.819,0.4853897033278757,0.56569590659807,24,31,10,1,29,35,10,1
1200,1296,1,0.909,0.490328536821223,0.5740039953934266,24,31,10,1,30,35,10,1
1200,1297,1,1,0.49567444444364206,0.5852668559357596,24,31,10,1,31,35,10,1
1200,1392,1,1,0.24720100785292454,0.45320415129152025,24,31,10,1,10,24,1,4
1200,1393,1,1,0.2419410339993867,0.45185490917543025,24,31,10,1,11,24,1,4
1200,1394,1,1,0.24026524884243494,0.4520471455251386,24,31,10,1,12,24,1,4
1200,1395,1,1,0.2401715559702311,0.45294281246685264,24,31,10,1,13,24,1,4
1200,1396,1,1,0.24197873198794584,0.45475996216083925,24,31,10,1,14,24,1,4
1200,1397,1,1,0.2475766493546656,0.4585022796610627,24,31,10,1,15,24,1,4
1200,1398,1,1,0.2540048849648032,0.462891736787559,24,31,10,1,16,24,1,4
1200,1399,1,1,0.2627643145059678,0.4672142311951345,24,31,10,1,17,24,1,4
1200,1400,1,1,0.27780129866594094,0.47103147092588726,24,31,10,1,18,24,1,4
1200,1401,1,1,0.292626507981253,0.4744545199440472,24,31,10,1,19,24,1,4
1200,1402,1,1,0.3109927131784834,0.4810346614757103,24,31,10,1,20,24,1,4
1200,1403,1,1,0.347366866347958,0.4938310361632967,24,31,10,1,21,24,1,4
1200,1404,1,1,0.4377763755813283,0.5233513407195658,24,31,10,1,22,24,1,4
1200,1405,1,1,0.49429396440597917,0.5815731915043045,24,31,10,1,23,24,1,4
1200,1406,1,0.953,0.23562467820688238,0.4490233697189313,24,31,10,1,10,25,1,4
1200,1407,1,0.95,0.23128141885042164,0.447949537996421,24,31,10,1,11,25,1,4
1200,1408,1,0.948,0.22994225881897334,0.44822068289487627,24,31,10,1,12,25,1,4
1200,1409,1,0.945,0.2299072714713296,0.4491144511171591,24,31,10,1,13,25,1,4
1200,1410,1,0.942,0.23151330228656797,0.45081338532757853,24,31,10,1,14,25,1,4
1200,1411,1,0.938,0.23585828828207067,0.45398963524900293,24,31,10,1,15,25,1,4
1200,1412,1,0.934,0.2404874427493492,0.45744376969501654,24,31,10,1,16,25,1,4
1200,1413,1,0.929,0.24642870298660158,0.4603979828417004,24,31,10,1,17,25,1,4
1200,1414,1,0.924,0.2554665335856052,0.4624337210793098,24,31,10,1,18,25,1,4
1200,1415,1,0.917,0.26397535565084773,0.46447253638603314,24,31,10,1,19,25,1,4
1200,1416,1,0.909,0.27562484301631185,0.4698127091937999,24,31,10,1,20,25,1,4
1200,1417,1,0.9,0.3006628865002575,0.48097885387160755,24,31,10,1,21,25,1,4
1200,1418,1,0.889,0.3660938625983158,0.5064420552149378,24,31,10,1,22,25,1,4
1200,1419,1,0.876,0.48258093733982577,0.550847079561553,24,31,10,1,23,25,1,4
1200,1420,1,0.857,0.5032107343267497,0.6101202197309827,24,31,10,1,24,25,1,4
1200,1421,1,0.905,0.22633100468904377,0.4455295229126802,24,31,10,1,10,26,1,4
1200,1422,1,0.9,0.222792118155426,0.4447055583232853,24,31,10,1,11,26,1,4
1200,1423,1,0.895,0.22177960227391624,0.44506393138937206,24,31,10,1,12,26,1,4
1200,1424,1,0.889,0.22187807014785466,0.44597217106815124,24,31,10,1,13,26,1,4
1200,1425,1,0.883,0.22336998852805645,0.4475771568834245,24,31,10,1,14,26,1,4
1200,1426,1,0.876,0.22686730432806324,0.4503171676058195,24,31,10,1,15,26,1,4
1200,1427,1,0.867,0.23015028976122276,0.45308657517676076,24,31,10,1,16,26,1,4
1200,1428,1,0.857,0.23411952916543655,0.4551396800064975,24,31,10,1,17,26,1,4
1200,1429,1,0.847,0.2393473625083421,0.4562258984479899,24,31,10,1,18,26,1,4
1200,1430,1,0.834,0.24442953903247178,0.4578317045890201,24,31,10,1,19,26,1,4
1200,1431,1,0.819,0.25328763103062524,0.462997160162233,24,31,10,1,20,26,1,4
1200,1432,1,0.8,0.274452616112272,0.47400414219224396,24,31,10,1,21,26,1,4
1200,1433,1,0.778,0.32937499404614856,0.4979126853254988,24,31,10,1,22,26,1,4
1200,1434,1,0.75,0.44586906837200657,0.5367433539967014,24,31,10,1,23,26,1,4
1200,1435,1,0.715,0.49374900524647003,0.5832541707090964,24,31,10,1,24,26,1,4
1200,1436,1,0.857,0.505802031523433,0.6178365830279821,24,31,10,1,25,26,1,4
1200,1437,1,0.858,0.21893421570250204,0.44264615283351416,24,31,10,1,10,27,1,4
1200,1438,1,0.85,0.21611047437595177,0.442048911202528,24,31,10,1,11,27,1,4
1200,1439,1,0.843,0.21539484855283575,0.44249876199997673,24,31,10,1,12,27,1,4
1200,1440,1,0.834,0.21569981791864412,0.4434348035841801,24,31,10,1,13,27,1,4
1200,1441,1,0.824,0.21708942400153197,0.4449732666667976,24,31,10,1,14,27,1,4
1200,1442,1,0.813,0.21987131206770616,0.4473904072099665,24,31,10,1,15,27,1,4
1200,1443,1,0.8,0.22211232995825358,0.4496836902529989,24,31,10,1,16,27,1,4
1200,1444,1,0.786,0.22491667773165203,0.4511888276882584,24,31,10,1,17,27,1,4
1200,1445,1,0.769,0.2280571745431006,0.4518526617988693,24,31,10,1,18,27,1,4
1200,1446,1,0.75,0.23148002930766431,0.4535064041641561,24,31,10,1,19,27,1,4
1200,1447,1,0.727,0.23935107733370564,0.45894203086366014,24,31,10,1,20,27,1,4
1200,1448,1,0.7,0.2589669227883382,0.47026003153378493,24,31,10,1,21,27,1,4
1200,1449,1,0.667,0.30883827889333915,0.4934171585841556,24,31,10,1,22,27,1,4
1200,1450,1,0.625,0.40879154052070976,0.5284878371344524,24,31,10,1,23,27,1,4
1200,1451,1,0.572,0.486731313939481,0.5651471777691729,24,31,10,1,24,27,1,4
1200,1452,1,0.714,0.49553807619004153,0.5891659455819516,24,31,10,1,25,27,1,4
1200,1453,0.999,0.858,0.5053384801597172,0.6179792655398263,24,31,10,1,26,27,1,4
1200,1454,1,0.81,0.213120839126969,0.44030981119175694,24,31,10,1,10,28,1,4
1200,1455,1,0.8,0.2108838290704511,0.43991928176583184,24,31,10,1,11,28,1,4
1200,1456,1,0.79,0.2104886168564093,0.4404639820522813,24,31,10,1,12,28,1,4
1200,1457,1,0.778,0.21091449662930328,0.44144174412449555,24,31,10,1,13,28,1,4
1200,1458,1,0.765,0.21210885467907814,0.4429452507284741,24,31,10,1,14,28,1,4
1200,1459,1,0.75,0.21438728489676284,0.44514121288449915,24,31,10,1,15,28,1,4
1200,1460,1,0.733,0.21617843074724208,0.4471320617233685,24,31,10,1,16,28,1,4
1200,1461,1,0.714,0.21836294817893065,0.4483523844945738,24,31,10,1,17,28,1,4
1200,1462,1,0.693,0.22031764135772924,0.4489265215605367,24,31,10,1,18,28,1,4
1200,1463,0.999,0.667,0.2231598590537246,0.4508760808730319,24,31,10,1,19,28,1,4
1200,1464,0.999,0.637,0.23081412695252834,0.456770273101767,24,31,10,1,20,28,1,4
1200,1465,0.999,0.6,0.25006739532928823,0.46853907592916966,24,31,10,1,21,28,1,4
1200,1466,0.999,0.556,0.2963613474122234,0.49117187932902384,24,31,10,1,22,28,1,4
1200,1467,0.998,0.5,0.38188912756247084,0.5229978075277137,24,31,10,1,23,28,1,4
1200,1468,0.997,0.429,0.4816699841726947,0.5522172736812727,24,31,10,1,24,28,1,4
1200,1469,0.996,0.572,0.48876592747108893,0.570229531827857,24,31,10,1,25,28,1,4
1200,1470,0.993,0.715,0.4972089310830784,0.5931461622476653,24,31,10,1,26,28,1,4
1200,1471,0.984,0.858,0.5078432392803098,0.6241787418025664,24,31,10,1,27,28,1,4
1200,1472,0.999,0.762,0.20857115095384404,0.4385115522349926,24,31,10,1,10,29,1,4
1200,1473,0.999,0.75,0.20681449833173693,0.4383163633875329,24,31,10,1,11,29,1,4
1200,1474,0.999,0.737,0.2066448824392645,0.43896606198650134,24,31,10,1,12,29,1,4
1200,1475,0.999,0.722,0.2071768250461289,0.44000814815274525,24,31,10,1,13,29,1,4
1200,1476,0.999,0.706,0.20837197112436723,0.44151920697691815,24,31,10,1,14,29,1,4
1200,1477,0.999,0.688,0.21042972322778386,0.44359455388269353,24,31,10,1,15,29,1,4
1200,1478,0.999,0.667,0.21202788313819143,0.4454377217386537,24,31,10,1,16,29,1,4
1200,1479,0.998,0.643,0.21391668586381418,0.4465822623237993,24,31,10,1,17,29,1,4
1200,1480,0.998,0.616,0.21541622058712162,0.4472969088596762,24,31,10,1,18,29,1,4
1200,1481,0.997,0.583,0.21821049590747643,0.44969615239544525,24,31,10,1,19,29,1,4
1200,1482,0.997,0.546,0.22602753469868542,0.4561602029900764,24,31,10,1,20,29,1,4
1200,1483,0.996,0.5,0.24501091890469762,0.4684580993510311,24,31,10,1,21,29,1,4
1200,1484,0.994,0.445,0.28797400115771177,0.4907344601503365,24,31,10,1,22,29,1,4
1200,1485,0.992,0.375,0.3621128661527907,0.5199526416266679,24,31,10,1,23,29,1,4
1200,1486,0.989,0.286,0.44678609792129476,0.5443792589541014,24,31,10,1,24,29,1,4
1200,1487,0.984,0.429,0.4889267073002863,0.5602456308971036,24,31,10,1,25,29,1,4
1200,1488,0.973,0.572,0.4988065882876236,0.5816755474271189,24,31,10,1,26,29,1,4
1200,1489,0.949,0.715,0.511679453252009,0.6113385863225687,24,31,10,1,27,29,1,4
1200,1490,0.892,0.858,0.5255098819645878,0.6425757186627726,24,31,10,1,28,29,1,4
1200,1491,0.998,0.714,0.20502543760269498,0.43737703824620366,24,31,10,1,10,30,1,4
1200,1492,0.998,0.7,0.20371294343256774,0.4373854733276481,24,31,10,1,11,30,1,4
1200,1493,0.998,0.684,0.203816496468046,0.43817111946457565,24,31,10,1,12,30,1,4
1200,1494,0.997,0.667,0.20454986408299003,0.4393250691547276,24,31,10,1,13,30,1,4
1200,1495,0.997,0.647,0.20583137777613858,0.4409158446958217,24,31,10,1,14,30,1,4
1200,1496,0.997,0.625,0.20780780988934944,0.442997085935105,24,31,10,1,15,30,1,4
1200,1497,0.996,0.6,0.20944107182338445,0.444868047990412,24,31,10,1,16,30,1,4
1200,1498,0.995,0.572,0.21139044899173787,0.4461565955846737,24,31,10,1,17,30,1,4
1200,1499,0.994,0.539,0.21284501290487345,0.4472490248362093,24,31,10,1,18,30,1,4
1200,1500,0.992,0.5,0.2157107606991021,0.45030317031632106,24,31,10,1,19,30,1,4
1200,1501,0.99,0.454,0.2238994593652991,0.45757177765599377,24,31,10,1,20,30,1,4
1200,1502,0.988,0.4,0.2427540040883548,0.47072959992999464,24,31,10,1,21,30,1,4
1200,1503,0.984,0.333,0.2840114465237821,0.4933122886689707,24,31,10,1,22,30,1,4
1200,1504,0.978,0.25,0.35008940533060307,0.521466955427303,24,31,10,1,23,30,1,4
1200,1505,0.97,0.143,0.4200567418224861,0.5443481342395504,24,31,10,1,24,30,1,4
1200,1506,0.956,0.286,0.47080889848714624,0.5615827081674293,24,31,10,1,25,30,1,4
1200,1507,0.932,0.429,0.5170899716866406,0.5858269401215759,24,31,10,1,26,30,1,4
1200,1508,0.885,0.572,0.5395505638624689,0.61951029009544345,24,31,10,1,27,30,1,4
1200,1509,0.79,0.714,0.5687867999782181,0.6594983590096908,24,31,10,1,28,30,1,4
1200,1510,0.627,0.857,0.5859078332990777,0.6921308847233243,24,31,10,1,29,30,1,4
1200,1511,0.996,0.667,0.20247730573238676,0.437196329872654,24,31,10,1,10,31,1,4
1200,1512,0.996,0.65,0.20158960255790914,0.4374465273308069,24,31,10,1,11,31,1,4
