spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4882,4882,0,0,1,1,10,14,10,10,10,14,10,10
4882,4883,0.484,0.25,0.8351873071257758,0.8233343831537803,10,14,10,10,11,14,10,10
4882,4884,0.875,0.5,0.7060323520446572,0.6901296336297655,10,14,10,10,12,14,10,10
4882,4885,0.997,0.75,0.6727370607759713,0.6660825265238473,10,14,10,10,13,14,10,10
4882,4886,0.387,0.2,0.810059165971357,0.8328698468890918,10,14,10,10,10,15,10,10
4882,4887,0.761,0.4,0.7111989359119142,0.70582534258759555,10,14,10,10,11,15,10,10
4882,4888,0.963,0.6,0.6819593830740732,0.6283225778524446,10,14,10,10,12,15,10,10
4882,4889,1,0.8,0.6702889107335923,0.6268007825787771,10,14,10,10,13,15,10,10
4882,4890,1,1,0.6715369676576581,0.649210472750674,10,14,10,10,14,15,10,10
4882,4891,0.637,0.333,0.664122274321185,0.7170390776219091,10,14,10,10,10,16,10,10
4882,4892,0.887,0.5,0.597624800896473,0.6286350501593965,10,14,10,10,11,16,10,10
4882,4893,0.987,0.667,0.5852222899509922,0.5862076430101624,10,14,10,10,12,16,10,10
4882,4894,1,0.834,0.6034530196216508,0.5859388495306492,10,14,10,10,13,16,10,10
4882,4895,1,1,0.6589711140094204,0.6043821898967753,10,14,10,10,14,16,10,10
4882,4897,0.787,0.429,0.5481184875553657,0.6370840657395538,10,14,10,10,10,17,10,10
4882,4898,0.945,0.572,0.5002811265979474,0.5767083108118671,10,14,10,10,11,17,10,10
4882,4899,0.995,0.715,0.4899626743944143,0.5533506771949601,10,14,10,10,12,17,10,10
4882,4900,1,0.858,0.506988732190229,0.5576049413979682,10,14,10,10,13,17,10,10
4882,4901,1,1,0.553496249832536,0.5735873020947565,10,14,10,10,14,17,10,10
4882,4904,0.875,0.5,0.4558783291730817,0.5815921963323392,10,14,10,10,10,18,10,10
4882,4905,0.972,0.625,0.42502728755064334,0.5420713995332878,10,14,10,10,11,18,10,10
4882,4906,0.998,0.75,0.4227627627916959,0.530959073705344,10,14,10,10,12,18,10,10
4882,4907,1,0.875,0.4407086724596192,0.5370404155076127,10,14,10,10,13,18,10,10
4882,4908,1,1,0.4716034033187194,0.548386811936832,10,14,10,10,14,18,10,10
4882,4912,0.925,0.556,0.3893310576660485,0.5442620026472336,10,14,10,10,10,19,10,10
4882,4913,0.986,0.667,0.37304132673845714,0.5195469260668323,10,14,10,10,11,19,10,10
4882,4914,0.999,0.778,0.37739384205188564,0.5154611493239858,10,14,10,10,12,19,10,10
4882,4915,1,0.889,0.3941911651715503,0.5218370133456308,10,14,10,10,13,19,10,10
4882,4916,1,1,0.41875805675260813,0.5319699355244045,10,14,10,10,14,19,10,10
4882,4921,0.955,0.6,0.34397984998845654,0.5198989771113842,10,14,10,10,10,20,10,10
4882,4922,0.992,0.7,0.3381424400138566,0.5052312016002682,10,14,10,10,11,20,10,10
4882,4923,1,0.8,0.3460954753870412,0.5052525170849174,10,14,10,10,12,20,10,10
4882,4924,1,0.9,0.3610257622173412,0.5119303043954657,10,14,10,10,13,20,10,10
4882,4925,1,1,0.3798079282101968,0.5211704823752542,10,14,10,10,14,20,10,10
4882,4931,0.972,0.637,0.31416575898849997,0.5043992998340848,10,14,10,10,10,21,10,10
4882,4932,0.996,0.727,0.3138054214272813,0.4962446205285672,10,14,10,10,11,21,10,10
4882,4933,1,0.819,0.32143594895509686,0.498359920009635,10,14,10,10,12,21,10,10
4882,4934,1,0.91,0.332664554142141,0.5045791339584323,10,14,10,10,13,21,10,10
4882,4935,1,1,0.3467983168660702,0.5122215190125639,10,14,10,10,14,21,10,10
4882,4942,0.983,0.667,0.29276206338503497,0.49427160387261726,10,14,10,10,10,22,10,10
4882,4943,0.998,0.75,0.294450150611836,0.4900321056720134,10,14,10,10,11,22,10,10
4882,4944,1,0.834,0.3010948883749077,0.4929180035516423,10,14,10,10,12,22,10,10
4882,4945,1,0.917,0.31017703864792734,0.49837305156203004,10,14,10,10,13,22,10,10
4882,4946,1,1,0.3223481654214797,0.5047636154214903,10,14,10,10,14,22,10,10
4882,4954,0.989,0.693,0.27626787171266154,0.4871189898296461,10,14,10,10,10,23,10,10
4882,4955,0.999,0.769,0.27884311195744427,0.4851188824308478,10,14,10,10,11,23,10,10
4882,4956,1,0.847,0.28458597072744474,0.48807940680655304,10,14,10,10,12,23,10,10
4882,4957,1,0.924,0.29245604108851386,0.4926254359661236,10,14,10,10,13,23,10,10
4882,4958,1,1,0.30394211424616635,0.4975729892253744,10,14,10,10,14,23,10,10
4882,4967,0.993,0.715,0.26311054998178995,0.4815540097985882,10,14,10,10,10,24,10,10
4882,4968,0.999,0.786,0.26594711189596487,0.4807357955973428,10,14,10,10,11,24,10,10
4882,4969,1,0.858,0.2711397915324103,0.4833286577058016,10,14,10,10,12,24,10,10
4882,4970,1,0.929,0.27838556782708057,0.486730893861244,10,14,10,10,13,24,10,10
4882,4971,1,1,0.28839062285725114,0.48993323816286394,10,14,10,10,14,24,10,10
4882,4981,0.995,0.734,0.2524239006666019,0.4768235410356043,10,14,10,10,10,25,10,10
4882,4982,0.999,0.8,0.25542516314793406,0.47649988785164654,10,14,10,10,11,25,10,10
4882,4983,1,0.867,0.26017329536669276,0.4784290522001613,10,14,10,10,12,25,10,10
4882,4984,1,0.934,0.26652848442451793,0.4805642074795923,10,14,10,10,13,25,10,10
4882,4985,1,1,0.27390945829842983,0.48212962375606383,10,14,10,10,14,25,10,10
4882,4996,0.997,0.75,0.2439126463915562,0.47256986421683855,10,14,10,10,10,26,10,10
4882,4997,1,0.813,0.24690168770637044,0.47233112225338447,10,14,10,10,11,26,10,10
4882,4998,1,0.875,0.2512245759421339,0.47352501729203733,10,14,10,10,12,26,10,10
4882,4999,1,0.938,0.2562364489162303,0.4746101807909501,10,14,10,10,13,26,10,10
4882,5000,1,1,0.26060988989889144,0.47517901143828645,10,14,10,10,14,26,10,10
4882,5012,0.998,0.765,0.23745116308753422,0.4687707268964564,10,14,10,10,10,27,10,10
