spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3281,3281,0,0,1,1,12,18,7,7,12,18,7,7
3281,3282,0.274,0.167,0.8285568604304823,0.8622010596745658,12,18,7,7,13,18,7,7
3281,3283,0.556,0.333,0.640448114293878,0.7161098055664539,12,18,7,7,14,18,7,7
3281,3284,0.801,0.5,0.4838256532367119,0.59783081115921,12,18,7,7,15,18,7,7
3281,3285,0.954,0.667,0.40171574794422504,0.5340859179655075,12,18,7,7,16,18,7,7
3281,3286,0.998,0.834,0.39303206291469095,0.5346465774190877,12,18,7,7,17,18,7,7
3281,3287,0.211,0.333,0.8353037033968285,0.8600353288692268,12,18,7,7,10,19,7,7
3281,3288,0.125,0.25,0.8908322612240083,0.9100496562597786,12,18,7,7,11,19,7,7
3281,3289,0.234,0.143,0.8104755768395994,0.8609565394664643,12,18,7,7,12,19,7,7
3281,3290,0.491,0.286,0.6666834602801697,0.7486907048593583,12,18,7,7,13,19,7,7
3281,3291,0.724,0.429,0.5333409659465931,0.6294715685715704,12,18,7,7,14,19,7,7
3281,3292,0.896,0.572,0.43280322960988826,0.5400324101180369,12,18,7,7,15,19,7,7
3281,3293,0.981,0.714,0.38209843481302863,0.49929492754065885,12,18,7,7,16,19,7,7
3281,3294,1,0.857,0.3805986743430897,0.5022477574478941,12,18,7,7,17,19,7,7
3281,3295,1,1,0.39296045945577374,0.5320872792642654,12,18,7,7,18,19,7,7
3281,3296,0.2,0.4,0.8051208229223679,0.8447400658912678,12,18,7,7,10,20,7,7
3281,3297,0.211,0.333,0.7679740497607441,0.8235183132851402,12,18,7,7,11,20,7,7
3281,3298,0.416,0.25,0.6564473366663638,0.753416777044324,12,18,7,7,12,20,7,7
3281,3299,0.641,0.375,0.5338671577966265,0.6584563227524627,12,18,7,7,13,20,7,7
3281,3300,0.824,0.5,0.4304308689101122,0.5657851495786573,12,18,7,7,14,20,7,7
3281,3301,0.941,0.625,0.37232999485447504,0.5020578488803948,12,18,7,7,15,20,7,7
3281,3302,0.991,0.75,0.3685882875391808,0.4783398167425804,12,18,7,7,16,20,7,7
3281,3303,1,0.875,0.372820533804221,0.4860367219822377,12,18,7,7,17,20,7,7
3281,3304,1,1,0.38398724095174896,0.507418452661832,12,18,7,7,18,20,7,7
3281,3306,0.243,0.455,0.7149112755218234,0.784548093970465,12,18,7,7,10,21,7,7
3281,3307,0.347,0.4,0.6418576037647683,0.7417342166992492,12,18,7,7,11,21,7,7
3281,3308,0.556,0.333,0.5380851275055913,0.673849851831553,12,18,7,7,12,21,7,7
3281,3309,0.744,0.444,0.43816139906147733,0.594749178023658,12,18,7,7,13,21,7,7
3281,3310,0.884,0.556,0.36203605039235753,0.5235829386909419,12,18,7,7,14,21,7,7
3281,3311,0.965,0.667,0.3268242123129381,0.47909750859102973,12,18,7,7,15,21,7,7
3281,3312,0.995,0.778,0.3385337330308349,0.46629568895664186,12,18,7,7,16,21,7,7
3281,3313,1,0.889,0.36594332915636263,0.4736861430915422,12,18,7,7,17,21,7,7
3281,3314,1,1,0.3741496599904254,0.48526123206762395,12,18,7,7,18,21,7,7
3281,3317,0.323,0.5,0.6182398887548879,0.7239238323788297,12,18,7,7,10,22,7,7
3281,3318,0.473,0.454,0.5391621419090866,0.6768848237572107,12,18,7,7,11,22,7,7
3281,3319,0.662,0.4,0.4500445148312099,0.6155946353803907,12,18,7,7,12,22,7,7
3281,3320,0.816,0.5,0.37139873857232086,0.5502357472615002,12,18,7,7,13,22,7,7
