spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1418,1418,0,0,1,1,22,25,1,4,22,25,1,4
1418,1419,0.617,0.334,0.5339507359089367,0.6439829429242754,22,25,1,4,23,25,1,4
1418,1420,0.965,0.667,0.390834397458521,0.5702883096557543,22,25,1,4,24,25,1,4
1418,1421,0.985,0.813,0.218437740721674,0.4445108063921257,22,25,1,4,10,26,1,4
1418,1422,0.981,0.8,0.21585957559578983,0.4462427742439118,22,25,1,4,11,26,1,4
1418,1423,0.976,0.786,0.216256233959635,0.4497396689332205,22,25,1,4,12,26,1,4
1418,1424,0.968,0.769,0.21861349607250635,0.4546641817546332,22,25,1,4,13,26,1,4
1418,1425,0.956,0.75,0.22357389119696403,0.46158506959520207,22,25,1,4,14,26,1,4
1418,1426,0.939,0.727,0.23300088188771484,0.47183087798131307,22,25,1,4,15,26,1,4
1418,1427,0.914,0.7,0.2466093695228183,0.4854317149162414,22,25,1,4,16,26,1,4
1418,1428,0.875,0.667,0.26887426518651303,0.5033571984783195,22,25,1,4,17,26,1,4
1418,1429,0.812,0.625,0.30817528328859256,0.527634022459121,22,25,1,4,18,26,1,4
1418,1430,0.708,0.572,0.36993645096001637,0.5618144099468401,22,25,1,4,19,26,1,4
1418,1431,0.54,0.5,0.47809132914645347,0.6187011401357176,22,25,1,4,20,26,1,4
1418,1432,0.291,0.4,0.6767681764856972,0.7248483865421461,22,25,1,4,21,26,1,4
1418,1433,0.167,0.25,0.8844627754529475,0.9139100491674813,22,25,1,4,22,26,1,4
1418,1434,0.711,0.501,0.5197118437686696,0.6210327967703122,22,25,1,4,23,26,1,4
1418,1435,0.979,0.751,0.38289937349942027,0.5472921562160198,22,25,1,4,24,26,1,4
1418,1436,1,1,0.38894496304077675,0.5636524346685654,22,25,1,4,25,26,1,4
1418,1437,0.968,0.824,0.2160463032808696,0.4519853334567365,22,25,1,4,10,27,1,4
1418,1438,0.96,0.813,0.21514946961223824,0.45478738668110696,22,25,1,4,11,27,1,4
1418,1439,0.949,0.8,0.2172853147054935,0.4594538238794269,22,25,1,4,12,27,1,4
1418,1440,0.934,0.786,0.22168963097070737,0.46573353316829513,22,25,1,4,13,27,1,4
1418,1441,0.913,0.769,0.22926899069184536,0.4742451145269936,22,25,1,4,14,27,1,4
1418,1442,0.885,0.75,0.24210153762036934,0.48630185523473246,22,25,1,4,15,27,1,4
1418,1443,0.844,0.727,0.2608314264636442,0.5020095603883066,22,25,1,4,16,27,1,4
1418,1444,0.786,0.7,0.29035890608357784,0.5222957894700258,22,25,1,4,17,27,1,4
1418,1445,0.702,0.667,0.33835319038891853,0.5489895385119905,22,25,1,4,18,27,1,4
1418,1446,0.581,0.625,0.409355599807505,0.5853839920528152,22,25,1,4,19,27,1,4
1418,1447,0.422,0.572,0.5218669549127781,0.6429876686269034,22,25,1,4,20,27,1,4
1418,1448,0.265,0.5,0.6951345698300997,0.7416408047978762,22,25,1,4,21,27,1,4
1418,1449,0.275,0.4,0.8021944663447593,0.8545634220367746,22,25,1,4,22,27,1,4
1418,1450,0.76,0.6,0.5068899993013638,0.6005814244469913,22,25,1,4,23,27,1,4
1418,1451,0.983,0.8,0.3766636579652839,0.5306757039172767,22,25,1,4,24,27,1,4
1418,1452,1,1,0.38027368148885843,0.5409366590358625,22,25,1,4,25,27,1,4
