spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2957,2957,0,0,1,1,13,18,4,7,13,18,4,7
2957,2958,0.381,0.2,0.7712493809730776,0.8040881317561096,13,18,4,7,14,18,4,7
2957,2959,0.734,0.4,0.548566558950123,0.6334164875391954,13,18,4,7,15,18,4,7
2957,2960,0.948,0.6,0.42946010475164254,0.5453983718999721,13,18,4,7,16,18,4,7
2957,2961,0.999,0.8,0.4170605730671981,0.5413502864276689,13,18,4,7,17,18,4,7
2957,2962,0.527,0.444,0.6451977929219421,0.7076746379466448,13,18,4,7,10,19,4,7
2957,2963,0.348,0.375,0.7545536667785446,0.7857520727615261,13,18,4,7,11,19,4,7
2957,2964,0.159,0.286,0.8722878081856953,0.8844821933989447,13,18,4,7,12,19,4,7
2957,2965,0.193,0.167,0.8415951579170325,0.8832609002152486,13,18,4,7,13,19,4,7
2957,2966,0.541,0.334,0.6506623027439393,0.7260010459282371,13,18,4,7,14,19,4,7
2957,2967,0.824,0.5,0.49464673646332646,0.5835287631530164,13,18,4,7,15,19,4,7
2957,2968,0.97,0.667,0.4142244540543294,0.5135218770609961,13,18,4,7,16,19,4,7
2957,2969,0.999,0.834,0.40502428700287496,0.5087128976122832,13,18,4,7,17,19,4,7
2957,2970,1,1,0.416595772782266,0.5372673008287969,13,18,4,7,18,19,4,7
2957,2971,0.38,0.5,0.6963220674385846,0.7475747372305828,13,18,4,7,10,20,4,7
2957,2972,0.25,0.445,0.7766111405528187,0.8104466540221035,13,18,4,7,11,20,4,7
2957,2973,0.188,0.375,0.8129751934914105,0.8510492753953557,13,18,4,7,12,20,4,7
2957,2974,0.341,0.286,0.7108808585054619,0.7916116379091493,13,18,4,7,13,20,4,7
2957,2975,0.649,0.429,0.5457423073068534,0.659486142559198,13,18,4,7,14,20,4,7
2957,2976,0.875,0.572,0.41906107028707273,0.5447550845336064,13,18,4,7,15,20,4,7
2957,2977,0.98,0.715,0.37618871888393424,0.4912493126714884,13,18,4,7,16,20,4,7
