spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4193,4193,0,0,1,1,26,34,1,10,26,34,1,10
4193,4194,0.49,0.125,0.7381444063656598,0.7555819843762563,26,34,1,10,27,34,1,10
4193,4195,0.827,0.25,0.576404825259529,0.6492693958237771,26,34,1,10,28,34,1,10
4193,4196,0.963,0.375,0.5087214188491791,0.6013266862250795,26,34,1,10,29,34,1,10
4193,4197,0.995,0.5,0.49837790181483754,0.5850412948845263,26,34,1,10,30,34,1,10
4193,4198,1,0.625,0.500495886161046,0.5932109387477809,26,34,1,10,31,34,1,10
4193,4199,1,0.75,0.5082785854293094,0.6199131147545939,26,34,1,10,32,34,1,10
4193,4200,1,0.876,0.5139960223894321,0.6364494804973395,26,34,1,10,33,34,1,10
4193,4201,1,0.68,0.26333580830404035,0.4617278443279914,26,34,1,10,10,35,1,10
4193,4202,1,0.667,0.25104643161551166,0.4579429856750169,26,34,1,10,11,35,1,10
4193,4203,1,0.652,0.2438593336136642,0.45629945968924557,26,34,1,10,12,35,1,10
4193,4204,0.999,0.637,0.23892032807847008,0.45561654879542013,26,34,1,10,13,35,1,10
4193,4205,0.999,0.619,0.23606449063067947,0.4559904843221698,26,34,1,10,14,35,1,10
4193,4206,0.998,0.6,0.2363466415505513,0.458244347434664,26,34,1,10,15,35,1,10
4193,4207,0.997,0.579,0.2358973169087637,0.4607745124583513,26,34,1,10,16,35,1,10
4193,4208,0.995,0.556,0.23558684005148733,0.46276256788670356,26,34,1,10,17,35,1,10
4193,4209,0.991,0.529,0.23596709673279592,0.46415032383424926,26,34,1,10,18,35,1,10
4193,4210,0.985,0.5,0.23606252037473396,0.4672330671231687,26,34,1,10,19,35,1,10
4193,4211,0.972,0.467,0.24095497829089685,0.4762197516135477,26,34,1,10,20,35,1,10
4193,4212,0.948,0.429,0.25955026971668416,0.4952146199859375,26,34,1,10,21,35,1,10
4193,4213,0.902,0.384,0.3127654707461959,0.5335729135093807,26,34,1,10,22,35,1,10
4193,4214,0.813,0.333,0.42258905060059115,0.5960976361525006,26,34,1,10,23,35,1,10
4193,4215,0.644,0.273,0.5830242140893658,0.6774083580707475,26,34,1,10,24,35,1,10
4193,4216,0.351,0.2,0.7631148610899858,0.7826388259566397,26,34,1,10,25,35,1,10
4193,4217,0.07,0.111,0.9498501623953859,0.9643622030608182,26,34,1,10,26,35,1,10
4193,4218,0.532,0.222,0.7177544224098714,0.7432823981786452,26,34,1,10,27,35,1,10
4193,4219,0.842,0.333,0.5731228289722402,0.6384934352814096,26,34,1,10,28,35,1,10
4193,4220,0.967,0.444,0.5052700859562678,0.5895567678223537,26,34,1,10,29,35,1,10
4193,4221,0.996,0.556,0.49337613091140553,0.5731532134018503,26,34,1,10,30,35,1,10
4193,4222,1,0.667,0.49520926953215416,0.5820048167612426,26,34,1,10,31,35,1,10
4193,4223,1,0.778,0.5015557996077974,0.6053038550474116,26,34,1,10,32,35,1,10
4193,4224,1,0.889,0.5057200705543221,0.6146969561150422,26,34,1,10,33,35,1,10
4193,4225,1,1,0.5179195985160903,0.6398604150352771,26,34,1,10,34,35,1,10
4193,4346,1,1,0.2512124597914085,0.4572193189501931,26,34,1,10,10,26,4,10
4193,4347,1,1,0.24858643101610245,0.4571589636649006,26,34,1,10,11,26,4,10
