spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4609,4724,0.629,0.529,0.41061258485808694,0.5981578603039714,13,21,7,10,12,29,7,10
4609,4725,0.765,0.5,0.3346197167425916,0.5427236828392925,13,21,7,10,13,29,7,10
4609,4726,0.869,0.563,0.27174424171071643,0.4905289095261728,13,21,7,10,14,29,7,10
4609,4727,0.938,0.625,0.22726823454894374,0.4501271451292823,13,21,7,10,15,29,7,10
4609,4728,0.977,0.688,0.20305153591381464,0.42662208915060784,13,21,7,10,16,29,7,10
4609,4729,0.994,0.75,0.19741317531001068,0.4187153177486549,13,21,7,10,17,29,7,10
4609,4730,0.999,0.813,0.2060818068344159,0.42113623739585904,13,21,7,10,18,29,7,10
4609,4731,1,0.875,0.22737465963503833,0.42960028543971207,13,21,7,10,19,29,7,10
4609,4732,1,0.938,0.2647134194828814,0.4426354860504387,13,21,7,10,20,29,7,10
4609,4733,1,1,0.2864408528731801,0.4588452469554799,13,21,7,10,21,29,7,10
4609,4741,0.418,0.6,0.5095132580519017,0.6587126816170579,13,21,7,10,10,30,7,10
4609,4742,0.54,0.579,0.4409215014045159,0.6184855593489698,13,21,7,10,11,30,7,10
4609,4743,0.681,0.556,0.3679670033421545,0.5709606689642968,13,21,7,10,12,30,7,10
4609,4744,0.802,0.53,0.30178924971841603,0.5210839688602826,13,21,7,10,13,30,7,10
4609,4745,0.892,0.588,0.24898107136145853,0.47576558395658297,13,21,7,10,14,30,7,10
4609,4746,0.95,0.647,0.2131827663889655,0.4420210461365366,13,21,7,10,15,30,7,10
4609,4747,0.982,0.706,0.19562716524674195,0.42359552778677834,13,21,7,10,16,30,7,10
4609,4748,0.996,0.765,0.194293607564633,0.41880498152036183,13,21,7,10,17,30,7,10
4609,4749,0.999,0.824,0.20580460165993286,0.422988922345261,13,21,7,10,18,30,7,10
4609,4750,1,0.883,0.22962027663801654,0.43251514958856996,13,21,7,10,19,30,7,10
4609,4751,1,0.941,0.26782703833580457,0.44566497388301085,13,21,7,10,20,30,7,10
4609,4752,1,1,0.28610837246963905,0.46002886503656704,13,21,7,10,21,30,7,10
4609,4761,0.471,0.619,0.46360674988123207,0.6317511625484828,13,21,7,10,10,31,7,10
4609,4762,0.595,0.6,0.3985653093670787,0.5927395971078668,13,21,7,10,11,31,7,10
4609,4763,0.725,0.579,0.333167938624907,0.5486600536520994,13,21,7,10,12,31,7,10
4609,4764,0.833,0.556,0.27592152092619604,0.5039830269128076,13,21,7,10,13,31,7,10
4609,4765,0.91,0.611,0.23182936255365405,0.4646721945572354,13,21,7,10,14,31,7,10
4609,4766,0.96,0.667,0.20354116398599154,0.4365018141605118,13,21,7,10,15,31,7,10
4609,4767,0.986,0.722,0.19135389505902978,0.4222080382757657,13,21,7,10,16,31,7,10
4609,4768,0.997,0.778,0.19340036910904856,0.41991127229156966,13,21,7,10,17,31,7,10
4609,4769,1,0.834,0.20741063108094748,0.4254341000592633,13,21,7,10,18,31,7,10
4609,4770,1,0.889,0.2328036941439785,0.4354916125313981,13,21,7,10,19,31,7,10
4609,4771,1,0.945,0.26972129479467366,0.44797353647073423,13,21,7,10,20,31,7,10
4609,4772,1,1,0.2847969695515221,0.45993832836789683,13,21,7,10,21,31,7,10
4609,4782,0.522,0.637,0.4236068081727361,0.6083103223005235,13,21,7,10,10,32,7,10
4609,4783,0.644,0.619,0.36325070744428334,0.5710871240783837,13,21,7,10,11,32,7,10
4609,4784,0.763,0.6,0.3051098157352733,0.5304896417432337,13,21,7,10,12,32,7,10
4609,4785,0.858,0.579,0.2557834713697891,0.4905502912814548,13,21,7,10,13,32,7,10
4609,4786,0.925,0.632,0.21918317288504152,0.45642933217545423,13,21,7,10,14,32,7,10
4609,4787,0.967,0.684,0.19696472303118406,0.4329094524149312,13,21,7,10,15,32,7,10
4609,4788,0.989,0.737,0.18916273552288376,0.4219717976756949,13,21,7,10,16,32,7,10
4609,4789,0.997,0.79,0.1941755565547384,0.42163298836317353,13,21,7,10,17,32,7,10
4609,4790,1,0.843,0.20997139356687866,0.42806160584815933,13,21,7,10,18,32,7,10
4609,4791,1,0.895,0.23567528008139038,0.43811742984715984,13,21,7,10,19,32,7,10
4609,4792,1,0.948,0.2696764294754107,0.44935416793258876,13,21,7,10,20,32,7,10
4609,4793,1,1,0.28262332718109806,0.458853660430119,13,21,7,10,21,32,7,10
4609,4804,0.57,0.652,0.38937006511096617,0.5881250646972489,13,21,7,10,10,33,7,10
4609,4805,0.687,0.636,0.33404481126739294,0.552968496683568,13,21,7,10,11,33,7,10
4609,4806,0.795,0.619,0.2826085168670289,0.5157246308023774,13,21,7,10,12,33,7,10
4609,4807,0.88,0.6,0.24022850435997956,0.48002840887720777,13,21,7,10,13,33,7,10
4609,4808,0.938,0.65,0.20983435098079928,0.4503652558478013,13,21,7,10,14,33,7,10
4609,4809,0.973,0.7,0.19272185057643987,0.4307235516693091,13,21,7,10,15,33,7,10
4609,4810,0.991,0.75,0.18861811255237515,0.422504074147793,13,21,7,10,16,33,7,10
4609,4811,0.998,0.8,0.19591639639327574,0.4236531492161639,13,21,7,10,17,33,7,10
4609,4812,1,0.85,0.21263408787962024,0.4305675012507809,13,21,7,10,18,33,7,10
4609,4813,1,0.9,0.23751452547053487,0.440151397969325,13,21,7,10,19,33,7,10
4609,4814,1,0.95,0.26758100471696455,0.44980162041811367,13,21,7,10,20,33,7,10
4609,4815,1,1,0.2797383887798359,0.45703589315148807,13,21,7,10,21,33,7,10
4609,4827,0.614,0.667,0.3602775689778104,0.5708281568559163,13,21,7,10,10,34,7,10
4609,4828,0.725,0.652,0.3099680380260519,0.5378294923797551,13,21,7,10,11,34,7,10
4609,4829,0.823,0.637,0.2645237123920582,0.5037229153546561,13,21,7,10,12,34,7,10
4609,4830,0.897,0.619,0.22813747191788958,0.4717890794418723,13,21,7,10,13,34,7,10
4609,4831,0.948,0.667,0.20314108655478547,0.4459478596666008,13,21,7,10,14,34,7,10
4609,4832,0.978,0.714,0.19038032999893695,0.42954178205867044,13,21,7,10,15,34,7,10
4609,4833,0.993,0.762,0.1891608036319793,0.42350738790021336,13,21,7,10,16,34,7,10
4609,4834,0.998,0.81,0.19793683538547524,0.42572580297910534,13,21,7,10,17,34,7,10
4609,4835,1,0.858,0.2148890983089321,0.43274022171100845,13,21,7,10,18,34,7,10
4609,4836,1,0.905,0.2380725404230789,0.44148956251977334,13,21,7,10,19,34,7,10
4609,4837,1,0.953,0.26367893677857757,0.44943570188242665,13,21,7,10,20,34,7,10
4609,4838,1,1,0.27630169158194706,0.4547452504381597,13,21,7,10,21,34,7,10
4609,4851,0.655,0.68,0.335629751663277,0.5560269130642311,13,21,7,10,10,35,7,10
4609,4852,0.758,0.667,0.2900346205400066,0.5251645337530694,13,21,7,10,11,35,7,10
4609,4853,0.846,0.652,0.2500255287157749,0.49394210418945705,13,21,7,10,12,35,7,10
4609,4854,0.912,0.637,0.21899384880652462,0.4653277155176827,13,21,7,10,13,35,7,10
4609,4855,0.956,0.682,0.19861110431467643,0.44276404312647777,13,21,7,10,14,35,7,10
4609,4856,0.981,0.727,0.1892823706147817,0.4290564854236588,13,21,7,10,15,35,7,10
4609,4857,0.994,0.773,0.19021951094719958,0.4247548893983423,13,21,7,10,16,35,7,10
4609,4858,0.999,0.818,0.19998430071773243,0.42767334092130116,13,21,7,10,17,35,7,10
4609,4859,1,0.864,0.21658223373440255,0.43446307751307156,13,21,7,10,18,35,7,10
4609,4860,1,0.909,0.237345302738872,0.44215273877476824,13,21,7,10,19,35,7,10
4609,4861,1,0.955,0.25857181489088854,0.44846551911603505,13,21,7,10,20,35,7,10
4609,4862,1,1,0.2724345029875548,0.45225377283223833,13,21,7,10,21,35,7,10
4609,4879,1,1,0.33709561351474804,0.518184018955842,13,21,7,10,10,13,10,10
4609,4880,1,1,0.33870324773427485,0.5242280838162905,13,21,7,10,11,13,10,10
4609,4881,1,1,0.34158137201904126,0.5357691459807634,13,21,7,10,12,13,10,10
4609,4882,1,0.91,0.3319822200644109,0.5013353543576291,13,21,7,10,10,14,10,10
4609,4883,1,0.9,0.3336432559199386,0.506788759483332,13,21,7,10,11,14,10,10
4609,4884,1,0.889,0.3370550894879354,0.5187591899281089,13,21,7,10,12,14,10,10
4609,4885,0.999,0.876,0.34145177039088226,0.5362452700929697,13,21,7,10,13,14,10,10
4609,4886,0.998,0.819,0.3271588996510417,0.4881535917260842,13,21,7,10,10,15,10,10
4609,4887,0.996,0.8,0.33026759721636634,0.49591980546118686,13,21,7,10,11,15,10,10
4609,4888,0.989,0.778,0.3353166257719419,0.5094371712241433,13,21,7,10,12,15,10,10
4609,4889,0.968,0.75,0.3423298323239816,0.5286064716907785,13,21,7,10,13,15,10,10
4609,4890,0.889,0.876,0.3526279817771617,0.5505640845261177,13,21,7,10,14,15,10,10
4609,4891,0.982,0.728,0.32949194929110204,0.4868315314042502,13,21,7,10,10,16,10,10
4609,4892,0.966,0.7,0.3398144142839197,0.5012351104580759,13,21,7,10,11,16,10,10
4609,4893,0.931,0.667,0.3553681605243971,0.5232753658356678,13,21,7,10,12,16,10,10
4609,4894,0.853,0.625,0.3780957587604665,0.5535654957415492,13,21,7,10,13,16,10,10
4609,4895,0.682,0.75,0.41241051746643975,0.587523305382718,13,21,7,10,14,16,10,10
4609,4896,0.522,0.875,0.4181775341525257,0.595832413023209,13,21,7,10,15,16,10,10
4609,4897,0.931,0.637,0.3547572950694222,0.5090936031888664,13,21,7,10,10,17,10,10
4609,4898,0.884,0.6,0.3801197025653197,0.5362654465004364,13,21,7,10,11,17,10,10
4609,4899,0.802,0.556,0.417004716574525,0.5743449462778705,13,21,7,10,12,17,10,10
4609,4900,0.652,0.5,0.47410533611381034,0.6243109843176831,13,21,7,10,13,17,10,10
4609,4901,0.441,0.625,0.5454519674296101,0.6706912503122828,13,21,7,10,14,17,10,10
4609,4902,0.388,0.75,0.5468540639874806,0.6719980384585498,13,21,7,10,15,17,10,10
4609,4903,0.443,0.875,0.4625110613903617,0.6206620912734266,13,21,7,10,16,17,10,10
4609,4904,0.831,0.546,0.41586236661408693,0.5621949767520671,13,21,7,10,10,18,10,10
4609,4905,0.744,0.5,0.4663857213729862,0.6069061131026325,13,21,7,10,11,18,10,10
4609,4906,0.61,0.444,0.5376839472963701,0.6658321771107912,13,21,7,10,12,18,10,10
4609,4907,0.405,0.375,0.6339236108325557,0.7344126248895622,13,21,7,10,13,18,10,10
4609,4908,0.274,0.5,0.7036285904435899,0.7743325636977216,13,21,7,10,14,18,10,10
4609,4909,0.326,0.625,0.6530460174529987,0.7392758912466124,13,21,7,10,15,18,10,10
4609,4910,0.443,0.75,0.5275649115096308,0.6564373241918826,13,21,7,10,16,18,10,10
4609,4911,0.633,0.875,0.40549122075413757,0.5849471863620006,13,21,7,10,17,18,10,10
4609,4912,0.684,0.455,0.5192129104495797,0.6426379945948444,13,21,7,10,10,19,10,10
4609,4913,0.558,0.4,0.5989415880624198,0.7056887462072959,13,21,7,10,11,19,10,10
4609,4914,0.385,0.333,0.7016229247752452,0.7838218035932633,13,21,7,10,12,19,10,10
4609,4915,0.174,0.25,0.8189173109367223,0.857950803037214,13,21,7,10,13,19,10,10
4609,4916,0.21,0.375,0.8015414599830661,0.8449776788259787,13,21,7,10,14,19,10,10
4609,4917,0.358,0.5,0.6668914465292985,0.746625880634044,13,21,7,10,15,19,10,10
4609,4918,0.575,0.625,0.5095182321337108,0.6424488485189894,13,21,7,10,16,19,10,10
4609,4919,0.783,0.75,0.3961474032832891,0.5691542768102651,13,21,7,10,17,19,10,10
4609,4920,0.925,0.875,0.34725235176164093,0.5407924907816785,13,21,7,10,18,19,10,10
4609,4921,0.503,0.364,0.6527288090285408,0.7377727528648155,13,21,7,10,10,20,10,10
4609,4922,0.348,0.3,0.7563696530751921,0.8165266623481591,13,21,7,10,11,20,10,10
4609,4923,0.154,0.222,0.8815685466906056,0.9104716531196921,13,21,7,10,12,20,10,10
4609,4924,0.104,0.125,0.9129466363268554,0.934141728752557,13,21,7,10,13,20,10,10
4609,4925,0.307,0.25,0.7561966250246358,0.8167993991237092,13,21,7,10,14,20,10,10
4609,4926,0.54,0.375,0.5830439554367897,0.6943945079814449,13,21,7,10,15,20,10,10
4609,4927,0.747,0.5,0.4419448892293325,0.5951737442204585,13,21,7,10,16,20,10,10
4609,4928,0.896,0.625,0.3625907499772242,0.5351987343834305,13,21,7,10,17,20,10,10
4609,4929,0.974,0.75,0.335198206390775,0.5137480312094819,13,21,7,10,18,20,10,10
4609,4930,0.997,0.876,0.3367448950075268,0.5214721479488786,13,21,7,10,19,20,10,10
4609,4931,0.303,0.273,0.7811417392446938,0.8296161313944949,13,21,7,10,10,21,10,10
4609,4932,0.132,0.2,0.8988241426718987,0.9145791611593007,13,21,7,10,11,21,10,10
4609,4933,0.069,0.111,0.9430666039067183,0.9628917912653322,13,21,7,10,12,21,10,10
4609,4934,0.285,0,0.7982378308358016,0.8552151379752247,13,21,7,10,13,21,10,10
4609,4935,0.504,0.125,0.6383240819985656,0.7356641749162763,13,21,7,10,14,21,10,10
4609,4936,0.7,0.25,0.4934857264344036,0.6279628955763557,13,21,7,10,15,21,10,10
4609,4937,0.853,0.375,0.3890718461863524,0.5479820536938118,13,21,7,10,16,21,10,10
4609,4938,0.948,0.5,0.33547075711205376,0.5022924960523895,13,21,7,10,17,21,10,10
4609,4939,0.989,0.625,0.32157686398824714,0.4862546782904086,13,21,7,10,18,21,10,10
4609,4940,0.999,0.75,0.32678124894067706,0.4917972327987218,13,21,7,10,19,21,10,10
4609,4941,1,0.876,0.3345518882430616,0.5116610977829686,13,21,7,10,20,21,10,10
4609,4942,0.156,0.333,0.8659357529728012,0.8864902484170517,13,21,7,10,10,22,10,10
4609,4943,0.12,0.273,0.8872231744569214,0.9155149306723465,13,21,7,10,11,22,10,10
4609,4944,0.252,0.2,0.7917929202620189,0.8585389325524092,13,21,7,10,12,22,10,10
4609,4945,0.458,0.111,0.6600453090426348,0.761301212817527,13,21,7,10,13,22,10,10
4609,4946,0.646,0.222,0.5365088901978778,0.6594195213568221,13,21,7,10,14,22,10,10
4609,4947,0.802,0.333,0.426904286560819,0.5710200486434515,13,21,7,10,15,22,10,10
4609,4948,0.911,0.444,0.3501161722885894,0.5083042792348977,13,21,7,10,16,22,10,10
4609,4949,0.972,0.556,0.3123353044078312,0.4742692661475366,13,21,7,10,17,22,10,10
4609,4950,0.995,0.667,0.30538351352610615,0.4640478122345726,13,21,7,10,18,22,10,10
4609,4951,1,0.778,0.31243324820292784,0.46918880513814054,13,21,7,10,19,22,10,10
4609,4952,1,0.889,0.32446811681780285,0.4864285098352793,13,21,7,10,20,22,10,10
4609,4953,1,1,0.3329649246842389,0.5068933691009629,13,21,7,10,21,22,10,10
4609,4954,0.175,0.385,0.829818265487765,0.8704668019132444,13,21,7,10,10,23,10,10
4609,4955,0.229,0.333,0.7742333045497313,0.8397844992118433,13,21,7,10,11,23,10,10
4609,4956,0.406,0.273,0.66477911941768,0.7698133730200115,13,21,7,10,12,23,10,10
4609,4957,0.59,0.2,0.5498261978749297,0.6830867607279892,13,21,7,10,13,23,10,10
4609,4958,0.747,0.3,0.4486577224139293,0.5969842356293517,13,21,7,10,14,23,10,10
4609,4959,0.867,0.4,0.37473173486960576,0.5253203043958441,13,21,7,10,15,23,10,10
4609,4960,0.945,0.5,0.31917734761766126,0.4772089490859631,13,21,7,10,16,23,10,10
4609,4961,0.984,0.6,0.2930872990825154,0.4536301674241453,13,21,7,10,17,23,10,10
4609,4962,0.998,0.7,0.29042826412797984,0.4486753263337424,13,21,7,10,18,23,10,10
4609,4963,1,0.8,0.297500197106469,0.4540350700638398,13,21,7,10,19,23,10,10
4609,4964,1,0.9,0.3069520584254174,0.4628552122597239,13,21,7,10,20,23,10,10
4609,4965,1,1,0.3210578297279194,0.4800758194302228,13,21,7,10,21,23,10,10
4609,4967,0.237,0.428,0.745164303132238,0.8140686698270491,13,21,7,10,10,24,10,10
4609,4968,0.358,0.385,0.6629442708893156,0.7652098511818815,13,21,7,10,11,24,10,10
4609,4969,0.532,0.333,0.5603095692306688,0.6963681624356757,13,21,7,10,12,24,10,10
4609,4970,0.69,0.273,0.46146437713094135,0.6197159663782199,13,21,7,10,13,24,10,10
4609,4971,0.818,0.364,0.3786878293726518,0.5474220378384285,13,21,7,10,14,24,10,10
4609,4972,0.91,0.455,0.3201509554186215,0.49029009593267614,13,21,7,10,15,24,10,10
4609,4973,0.965,0.546,0.28762251601147026,0.4546259866644973,13,21,7,10,16,24,10,10
4609,4974,0.991,0.637,0.2775304568861753,0.4391646389198296,13,21,7,10,17,24,10,10
4609,4975,0.999,0.728,0.27705719244998883,0.43712673680093017,13,21,7,10,18,24,10,10
4609,4976,1,0.819,0.2830230040171947,0.44140907473636815,13,21,7,10,19,24,10,10
4609,4977,1,0.91,0.29253737146255765,0.44984547037084355,13,21,7,10,20,24,10,10
4609,4978,1,1,0.3068613649951285,0.46518890935395196,13,21,7,10,21,24,10,10
4609,4981,0.33,0.466,0.6525095068313949,0.7533691688566432,13,21,7,10,10,25,10,10
4609,4982,0.475,0.428,0.5660773010358975,0.7002475150412604,13,21,7,10,11,25,10,10
4609,4983,0.632,0.384,0.47386664206954343,0.6358905740529677,13,21,7,10,12,25,10,10
4609,4984,0.766,0.333,0.3897924417428621,0.5689825055459502,13,21,7,10,13,25,10,10
4609,4985,0.869,0.417,0.32234141152068696,0.5090850604689037,13,21,7,10,14,25,10,10
4609,4986,0.938,0.5,0.2760673339495746,0.4644825708376622,13,21,7,10,15,25,10,10
4609,4987,0.977,0.583,0.2519555506931782,0.43880164743484207,13,21,7,10,16,25,10,10
4609,4988,0.994,0.667,0.24762159236766512,0.42917371321923625,13,21,7,10,17,25,10,10
4609,4989,0.999,0.75,0.2568879551180311,0.4293657271212209,13,21,7,10,18,25,10,10
4609,4990,1,0.833,0.27252370100550993,0.43475255160845716,13,21,7,10,19,25,10,10
4609,4991,1,0.917,0.28330053729929694,0.4450449265862908,13,21,7,10,20,25,10,10
4609,4992,1,1,0.2990001292435275,0.4617215839065708,13,21,7,10,21,25,10,10
4609,4996,0.429,0.5,0.5659401094856202,0.6976378177724807,13,21,7,10,10,26,10,10
4609,4997,0.573,0.467,0.4836292231660595,0.6451707378559457,13,21,7,10,11,26,10,10
4609,4998,0.711,0.429,0.4026893462502954,0.5866832948752245,13,21,7,10,12,26,10,10
4609,4999,0.823,0.385,0.33237582881524563,0.5292205165731048,13,21,7,10,13,26,10,10
4609,5000,0.905,0.461,0.27816362885809254,0.4804580848125146,13,21,7,10,14,26,10,10
4609,5001,0.957,0.539,0.24289901643133494,0.44641104545688914,13,21,7,10,15,26,10,10
