spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2097,2097,0,0,1,1,20,27,7,4,20,27,7,4
2097,2098,0.164,0.143,0.8365937193437779,0.8862179812406454,20,27,7,4,21,27,7,4
2097,2099,0.341,0.286,0.6754776049351106,0.7733691239594902,20,27,7,4,22,27,7,4
2097,2100,0.525,0.429,0.5455918398780641,0.683049745211264,20,27,7,4,23,27,7,4
2097,2101,0.709,0.572,0.4531552421827423,0.6225892379351143,20,27,7,4,24,27,7,4
2097,2102,0.872,0.715,0.398856491466282,0.5872579134942435,20,27,7,4,25,27,7,4
2097,2103,0.977,0.857,0.3853973990666564,0.5809139553417577,20,27,7,4,26,27,7,4
2097,2104,0.587,0.611,0.3978313908963512,0.5952980714940987,20,27,7,4,10,28,7,4
2097,2105,0.545,0.588,0.4272333664705148,0.6141247859928225,20,27,7,4,11,28,7,4
2097,2106,0.498,0.563,0.4614314615846751,0.6358006568761986,20,27,7,4,12,28,7,4
2097,2107,0.445,0.533,0.5010805653725612,0.6609586368763483,20,27,7,4,13,28,7,4
2097,2108,0.386,0.5,0.5475533613495799,0.6904784043673426,20,27,7,4,14,28,7,4
2097,2109,0.323,0.461,0.6029346760520642,0.725555678154926,20,27,7,4,15,28,7,4
2097,2110,0.258,0.417,0.6692945876695786,0.7676231646007671,20,27,7,4,16,28,7,4
2097,2111,0.197,0.364,0.7469743788279031,0.8177166893206965,20,27,7,4,17,28,7,4
2097,2112,0.15,0.3,0.8299886722486314,0.8732936039184847,20,27,7,4,18,28,7,4
2097,2113,0.123,0.222,0.8907158136221407,0.9103945096033553,20,27,7,4,19,28,7,4
2097,2114,0.236,0.125,0.8381630614822939,0.8697570762528986,20,27,7,4,20,28,7,4
2097,2115,0.402,0.25,0.6955966107595918,0.7795660001759409,20,27,7,4,21,28,7,4
2097,2116,0.568,0.375,0.5677120396794237,0.6879984751043102,20,27,7,4,22,28,7,4
2097,2117,0.725,0.5,0.4718808802499931,0.6179663695131767,20,27,7,4,23,28,7,4
2097,2118,0.86,0.625,0.40832190899253906,0.5731870779757097,20,27,7,4,24,28,7,4
2097,2119,0.955,0.75,0.37549111133593205,0.5514013635205082,20,27,7,4,25,28,7,4
2097,2120,0.996,0.876,0.37239735258692697,0.5547013614397169,20,27,7,4,26,28,7,4
2097,2121,1,1,0.3839799103646848,0.5761802835590002,20,27,7,4,27,28,7,4
2097,2122,0.456,0.632,0.4519035892843809,0.6286274761957037,20,27,7,4,10,29,7,4
2097,2123,0.415,0.611,0.48479002161802787,0.6486586572082098,20,27,7,4,11,29,7,4
2097,2124,0.372,0.588,0.5220352505789774,0.6713497280364589,20,27,7,4,12,29,7,4
2097,2125,0.33,0.563,0.5639266288534923,0.697116380988063,20,27,7,4,13,29,7,4
2097,2126,0.291,0.533,0.6109174629474386,0.7263834049554436,20,27,7,4,14,29,7,4
2097,2127,0.257,0.5,0.6629357623949628,0.759333772012931,20,27,7,4,15,29,7,4
2097,2128,0.231,0.462,0.7180765099295388,0.7950333857271535,20,27,7,4,16,29,7,4
2097,2129,0.209,0.416,0.770444123529656,0.8288211345553501,20,27,7,4,17,29,7,4
2097,2130,0.204,0.364,0.8047777331154058,0.8466399929649548,20,27,7,4,18,29,7,4
2097,2131,0.275,0.3,0.7853560129287755,0.8268854490435229,20,27,7,4,19,29,7,4
2097,2132,0.423,0.222,0.7027993829745492,0.768084267524674,20,27,7,4,20,29,7,4
2097,2133,0.575,0.333,0.5857201484505379,0.6918351476882927,20,27,7,4,21,29,7,4
2097,2134,0.716,0.445,0.489561019839336,0.6212440371936272,20,27,7,4,22,29,7,4
2097,2135,0.838,0.556,0.4211880649346672,0.5702767723769366,20,27,7,4,23,29,7,4
2097,2136,0.929,0.667,0.3785107963619486,0.5402172665895222,20,27,7,4,24,29,7,4
2097,2137,0.982,0.778,0.3590907284659537,0.5293229058185257,20,27,7,4,25,29,7,4
2097,2138,0.999,0.889,0.360092797927162,0.5348180688549815,20,27,7,4,26,29,7,4
2097,2139,1,1,0.368241379365691,0.5478417176381647,20,27,7,4,27,29,7,4
2097,2141,0.376,0.65,0.49685077832760494,0.6542934772588598,20,27,7,4,10,30,7,4
2097,2142,0.347,0.632,0.5294961284681681,0.6739990539892321,20,27,7,4,11,30,7,4
2097,2143,0.321,0.611,0.5648295577603251,0.6956646234838817,20,27,7,4,12,30,7,4
2097,2144,0.299,0.588,0.6025464108459755,0.7192130761227844,20,27,7,4,13,30,7,4
2097,2145,0.282,0.563,0.6418666318207825,0.7441611839134328,20,27,7,4,14,30,7,4
2097,2146,0.267,0.533,0.6807949264094973,0.76900992775443,20,27,7,4,15,30,7,4
2097,2147,0.254,0.5,0.7149419725938331,0.7899815140849727,20,27,7,4,16,30,7,4
2097,2148,0.26,0.462,0.7353623505510927,0.799430011382988,20,27,7,4,17,30,7,4
2097,2149,0.313,0.416,0.7248391088682391,0.7872181762744506,20,27,7,4,18,30,7,4
2097,2150,0.428,0.364,0.6672139007967759,0.748800424093327,20,27,7,4,19,30,7,4
2097,2151,0.568,0.3,0.5879184379510606,0.6909429197395727,20,27,7,4,20,30,7,4
2097,2152,0.699,0.4,0.5045272512654426,0.6276922726646297,20,27,7,4,21,30,7,4
2097,2153,0.812,0.5,0.43343564566005266,0.573631854163986,20,27,7,4,22,30,7,4
