spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3832,3921,1,0.95,0.2864833137201839,0.5164988974301816,13,33,10,7,15,16,1,10
3832,3922,1,0.826,0.26698829584876793,0.4914590412010732,13,33,10,7,10,17,1,10
3832,3923,1,0.819,0.2610225190253811,0.4843731853548692,13,33,10,7,11,17,1,10
3832,3924,1,0.81,0.25943743194223245,0.48299492353032825,13,33,10,7,12,17,1,10
3832,3925,1,0.8,0.2635098057299974,0.4882576852854008,13,33,10,7,13,17,1,10
3832,3926,1,0.85,0.2641082320454692,0.4890046841230953,13,33,10,7,14,17,1,10
3832,3927,1,0.9,0.27030391983803814,0.4974004738070714,13,33,10,7,15,17,1,10
3832,3928,0.999,0.95,0.28291588114557786,0.5130241483402354,13,33,10,7,16,17,1,10
3832,3929,1,0.783,0.26051332684665385,0.4839457826290038,13,33,10,7,10,18,1,10
3832,3930,1,0.773,0.2540359490630033,0.4765267618531748,13,33,10,7,11,18,1,10
3832,3931,1,0.762,0.2519687290997932,0.47474369884974077,13,33,10,7,12,18,1,10
3832,3932,1,0.75,0.25418415951862283,0.4778744084195977,13,33,10,7,13,18,1,10
3832,3933,1,0.8,0.25224106332224794,0.47605303524524556,13,33,10,7,14,18,1,10
3832,3934,0.999,0.85,0.25619342210252616,0.48205061606278665,13,33,10,7,15,18,1,10
3832,3935,0.998,0.9,0.2645523563003397,0.4928779808800312,13,33,10,7,16,18,1,10
3832,3936,0.994,0.95,0.28119668327603986,0.5133457206349953,13,33,10,7,17,18,1,10
3832,3937,1,0.739,0.2541755495539182,0.47680744951765064,13,33,10,7,10,19,1,10
3832,3938,1,0.727,0.24740926631262483,0.4693208827551718,13,33,10,7,11,19,1,10
3832,3939,1,0.714,0.24485647900405316,0.46716460153491723,13,33,10,7,12,19,1,10
3832,3940,1,0.7,0.24533644997262405,0.46846713749699165,13,33,10,7,13,19,1,10
3832,3941,0.999,0.75,0.24191047621812156,0.46546858122209334,13,33,10,7,14,19,1,10
3832,3942,0.998,0.8,0.24419284027186583,0.4699660126347064,13,33,10,7,15,19,1,10
3832,3943,0.996,0.85,0.25004652095769064,0.47861810247717884,13,33,10,7,16,19,1,10
3832,3944,0.991,0.9,0.2627248465416866,0.49535886731303413,13,33,10,7,17,19,1,10
3832,3945,0.976,0.95,0.2802643878654355,0.515284167218395,13,33,10,7,18,19,1,10
3832,3946,1,0.696,0.24803608386070508,0.470100136534196,13,33,10,7,10,20,1,10
3832,3947,1,0.682,0.24110182634977184,0.46270931698230655,13,33,10,7,11,20,1,10
3832,3948,1,0.667,0.23805986693166592,0.46022999153642075,13,33,10,7,12,20,1,10
3832,3949,0.999,0.65,0.23710889726155404,0.46018391695466376,13,33,10,7,13,20,1,10
3832,3950,0.999,0.7,0.2329076160345308,0.4568982200305507,13,33,10,7,14,20,1,10
3832,3951,0.997,0.75,0.23416212612885023,0.4607273536530986,13,33,10,7,15,20,1,10
3832,3952,0.993,0.8,0.238805537669591,0.46875984633608203,13,33,10,7,16,20,1,10
3832,3953,0.985,0.85,0.2490930665231751,0.4837450690470688,13,33,10,7,17,20,1,10
3832,3954,0.967,0.9,0.2644306567977671,0.501258140106302,13,33,10,7,18,20,1,10
3832,3955,0.931,0.95,0.2880877015490856,0.5257190231215297,13,33,10,7,19,20,1,10
3832,3956,1,0.652,0.24213251584716644,0.46387525244727856,13,33,10,7,10,21,1,10
3832,3957,0.999,0.636,0.23510932660114314,0.45669965278295754,13,33,10,7,11,21,1,10
3832,3958,0.999,0.619,0.23163651571931088,0.4540087602227184,13,33,10,7,12,21,1,10
3832,3959,0.998,0.6,0.2296389158160731,0.45313311910659027,13,33,10,7,13,21,1,10
3832,3960,0.997,0.65,0.22520228273298015,0.450146595730493,13,33,10,7,14,21,1,10
3832,3961,0.995,0.7,0.22599258805398215,0.4539753288365448,13,33,10,7,15,21,1,10
3832,3962,0.989,0.75,0.23017118340525722,0.462221931462767,13,33,10,7,16,21,1,10
3832,3963,0.979,0.8,0.23950991587406523,0.4765211801712581,13,33,10,7,17,21,1,10
3832,3964,0.956,0.85,0.25578637715675734,0.49467804347240896,13,33,10,7,18,21,1,10
3832,3965,0.914,0.9,0.2782721024703143,0.5184096866510943,13,33,10,7,19,21,1,10
3832,3966,0.847,0.95,0.29546087414079614,0.5345922832998873,13,33,10,7,20,21,1,10
3832,3967,0.999,0.609,0.23650487490735705,0.45820130177340257,13,33,10,7,10,22,1,10
3832,3968,0.999,0.591,0.22948717451469525,0.4513517487498876,13,33,10,7,11,22,1,10
3832,3969,0.998,0.571,0.22570852752613713,0.44861594597872234,13,33,10,7,12,22,1,10
3832,3970,0.997,0.55,0.22305694489763117,0.4473966648906439,13,33,10,7,13,22,1,10
3832,3971,0.995,0.6,0.2187451449934814,0.44511528359508257,13,33,10,7,14,22,1,10
3832,3972,0.992,0.65,0.21950763574136678,0.4494397827427016,13,33,10,7,15,22,1,10
3832,3973,0.984,0.7,0.2239377815496535,0.4584034254302102,13,33,10,7,16,22,1,10
3832,3974,0.97,0.75,0.23398504235189244,0.4731019397146944,13,33,10,7,17,22,1,10
3832,3975,0.943,0.8,0.2527254662697971,0.4933106340959498,13,33,10,7,18,22,1,10
3832,3976,0.896,0.85,0.2766832463012582,0.5179313409250668,13,33,10,7,19,22,1,10
3832,3977,0.824,0.9,0.2949632423184887,0.5358086693804311,13,33,10,7,20,22,1,10
3832,3978,0.731,0.95,0.310028322274818,0.547551803690753,13,33,10,7,21,22,1,10
3832,3979,0.999,0.565,0.2312316691093732,0.4531708291562131,13,33,10,7,10,23,1,10
3832,3980,0.998,0.546,0.2243197466489525,0.44676413466543685,13,33,10,7,11,23,1,10
3832,3981,0.997,0.524,0.22038163967390623,0.4441844087131507,13,33,10,7,12,23,1,10
3832,3982,0.996,0.5,0.21740937339054467,0.44304758758531315,13,33,10,7,13,23,1,10
3832,3983,0.993,0.55,0.21349778661049457,0.4417670656419953,13,33,10,7,14,23,1,10
3832,3984,0.987,0.6,0.2147296479183871,0.44696801274865605,13,33,10,7,15,23,1,10
3832,3985,0.978,0.65,0.22026357377481143,0.457081454372557,13,33,10,7,16,23,1,10
3832,3986,0.96,0.7,0.2323844574619658,0.4731240551730107,13,33,10,7,17,23,1,10
3832,3987,0.929,0.75,0.2547511936804562,0.49607838846217733,13,33,10,7,18,23,1,10
3832,3988,0.876,0.8,0.2818197488029782,0.5227616218449577,13,33,10,7,19,23,1,10
3832,3989,0.799,0.85,0.3051015728519564,0.5446089936730341,13,33,10,7,20,23,1,10
3832,3990,0.703,0.9,0.33018631778424445,0.5629826676506144,13,33,10,7,21,23,1,10
3832,3991,0.609,0.95,0.3315394329723962,0.562398833573955,13,33,10,7,22,23,1,10
3832,3992,0.998,0.522,0.22639373289171494,0.4488926455724398,13,33,10,7,10,24,1,10
3832,3993,0.997,0.5,0.21967986827696206,0.44305382449327657,13,33,10,7,11,24,1,10
3832,3994,0.996,0.476,0.21573159956095322,0.4408441515459248,13,33,10,7,12,24,1,10
3832,3995,0.993,0.45,0.2127651441208892,0.44014972935044994,13,33,10,7,13,24,1,10
3832,3996,0.989,0.5,0.20965907320661403,0.4400983932241306,13,33,10,7,14,24,1,10
3832,3997,0.982,0.55,0.2119596004251283,0.44649928908241066,13,33,10,7,15,24,1,10
3832,3998,0.97,0.6,0.21937965386144964,0.45818218772385944,13,33,10,7,16,24,1,10
3832,3999,0.949,0.65,0.23448169862380308,0.47631983465745154,13,33,10,7,17,24,1,10
3832,4000,0.913,0.7,0.2615286029742443,0.5025460413778196,13,33,10,7,18,24,1,10
3832,4001,0.856,0.75,0.29237556213994564,0.5323933625543424,13,33,10,7,19,24,1,10
3832,4002,0.774,0.8,0.32607040735866843,0.5597252238024331,13,33,10,7,20,24,1,10
3832,4003,0.676,0.85,0.3589984959437891,0.5828295498604834,13,33,10,7,21,24,1,10
3832,4004,0.582,0.9,0.3695184140509401,0.5866286714152971,13,33,10,7,22,24,1,10
3832,4005,0.52,0.95,0.33929935204243267,0.5649875920279475,13,33,10,7,23,24,1,10
3832,4006,0.997,0.478,0.22206574704417914,0.445481184298406,13,33,10,7,10,25,1,10
3832,4007,0.996,0.454,0.21563322926430872,0.4403391166742152,13,33,10,7,11,25,1,10
3832,4008,0.994,0.428,0.21189360127931678,0.438708828226968,13,33,10,7,12,25,1,10
3832,4009,0.99,0.4,0.20933711765967755,0.4387553053426083,13,33,10,7,13,25,1,10
3832,4010,0.985,0.45,0.20744887377952992,0.44012242268560076,13,33,10,7,14,25,1,10
3832,4011,0.976,0.5,0.21139487020965753,0.4480120466668125,13,33,10,7,15,25,1,10
3832,4012,0.961,0.55,0.22132220802044522,0.46164613076631145,13,33,10,7,16,25,1,10
3832,4013,0.937,0.6,0.2403174107977546,0.48243347540677983,13,33,10,7,17,25,1,10
3832,4014,0.896,0.65,0.272067866458337,0.512284182786706,13,33,10,7,18,25,1,10
3832,4015,0.834,0.7,0.3091848056455002,0.5458223503910558,13,33,10,7,19,25,1,10
3832,4016,0.749,0.75,0.3529907823622105,0.5782681025836721,13,33,10,7,20,25,1,10
3832,4017,0.649,0.8,0.39405381564354003,0.6046264661031825,13,33,10,7,21,25,1,10
3832,4018,0.556,0.85,0.40840081615443224,0.6091608891936044,13,33,10,7,22,25,1,10
3832,4019,0.497,0.9,0.3759952741460195,0.5861486187486393,13,33,10,7,23,25,1,10
3832,4020,0.484,0.95,0.32848682193810474,0.557483980136999,13,33,10,7,24,25,1,10
3832,4021,0.996,0.435,0.21831590192850092,0.4430334531954766,13,33,10,7,10,26,1,10
3832,4022,0.994,0.409,0.21231753766712014,0.43870905897242607,13,33,10,7,11,26,1,10
3832,4023,0.991,0.381,0.2090672903679397,0.4378436414287016,13,33,10,7,12,26,1,10
3832,4024,0.986,0.35,0.2073112527031824,0.4388647317157879,13,33,10,7,13,26,1,10
3832,4025,0.979,0.4,0.20703441082192742,0.4417946761393051,13,33,10,7,14,26,1,10
3832,4026,0.968,0.45,0.21307882263954014,0.4513968826101694,13,33,10,7,15,26,1,10
3832,4027,0.951,0.5,0.22606784674639702,0.46725566578200073,13,33,10,7,16,26,1,10
3832,4028,0.923,0.55,0.24952329227243475,0.49099715625639717,13,33,10,7,17,26,1,10
3832,4029,0.878,0.6,0.28626859772247315,0.524508964000328,13,33,10,7,18,26,1,10
3832,4030,0.812,0.65,0.33117402985091116,0.5616113400109948,13,33,10,7,19,26,1,10
3832,4031,0.723,0.7,0.38296893650854125,0.5980738637918019,13,33,10,7,20,26,1,10
3832,4032,0.622,0.75,0.4313089452552943,0.6262958413005659,13,33,10,7,21,26,1,10
3832,4033,0.53,0.8,0.4462472589434816,0.6300014992814122,13,33,10,7,22,26,1,10
3832,4034,0.474,0.85,0.4075115623144986,0.6030272032383213,13,33,10,7,23,26,1,10
3832,4035,0.464,0.9,0.35150740254514645,0.5710528412648623,13,33,10,7,24,26,1,10
3832,4036,0.482,0.95,0.32465402960061807,0.5543458925863263,13,33,10,7,25,26,1,10
3832,4037,0.994,0.391,0.2152436286918893,0.4415987912437844,13,33,10,7,10,27,1,10
3832,4038,0.991,0.363,0.20989982225623538,0.4381909509725237,13,33,10,7,11,27,1,10
3832,4039,0.988,0.333,0.2074176948428308,0.4382357407567764,13,33,10,7,12,27,1,10
3832,4040,0.982,0.3,0.20682903735180536,0.44039654467659506,13,33,10,7,13,27,1,10
3832,4041,0.973,0.35,0.2084699079578336,0.4449803524125612,13,33,10,7,14,27,1,10
3832,4042,0.96,0.4,0.21699722124351872,0.4564380231016467,13,33,10,7,15,27,1,10
3832,4043,0.94,0.45,0.2335954459050723,0.47466744744102773,13,33,10,7,16,27,1,10
3832,4044,0.908,0.5,0.26161099971890744,0.5014397407002474,13,33,10,7,17,27,1,10
3832,4045,0.859,0.55,0.3041441444861346,0.53838552851871,13,33,10,7,18,27,1,10
3832,4046,0.789,0.6,0.35638493056096765,0.578590698968276,13,33,10,7,19,27,1,10
3832,4047,0.697,0.65,0.41448909795507427,0.6179728440491039,13,33,10,7,20,27,1,10
3832,4048,0.595,0.7,0.4673125189344667,0.6469387212105898,13,33,10,7,21,27,1,10
3832,4049,0.504,0.75,0.48148369450531403,0.6485030139281764,13,33,10,7,22,27,1,10
3832,4050,0.451,0.8,0.4336551325746485,0.6172730033539446,13,33,10,7,23,27,1,10
3832,4051,0.445,0.85,0.37382917391354187,0.5837995326593297,13,33,10,7,24,27,1,10
3832,4052,0.463,0.9,0.3441837492551447,0.5662107991257072,13,33,10,7,25,27,1,10
3832,4053,0.505,0.95,0.31972733979603163,0.5519152436945046,13,33,10,7,26,27,1,10
3832,4054,0.992,0.348,0.21300641115438146,0.44117227569719963,13,33,10,7,10,28,1,10
3832,4055,0.989,0.318,0.2085149894375944,0.43875177870686466,13,33,10,7,11,28,1,10
3832,4056,0.984,0.286,0.2070726390049087,0.43980899931438533,13,33,10,7,12,28,1,10
3832,4057,0.977,0.25,0.20794309644654596,0.4432146120726411,13,33,10,7,13,28,1,10
3832,4058,0.966,0.3,0.21174353196940132,0.44949551165452506,13,33,10,7,14,28,1,10
3832,4059,0.951,0.35,0.2230921326939227,0.4628775171090861,13,33,10,7,15,28,1,10
3832,4060,0.927,0.4,0.2435617317970855,0.48351266703592977,13,33,10,7,16,28,1,10
3832,4061,0.892,0.45,0.2762018216976786,0.5132272249221623,13,33,10,7,17,28,1,10
3832,4062,0.839,0.5,0.32485331548425467,0.553233678718771,13,33,10,7,18,28,1,10
3832,4063,0.766,0.55,0.3829313909563977,0.5959749329070049,13,33,10,7,19,28,1,10
3832,4064,0.671,0.6,0.44617914654549906,0.6373204780314303,13,33,10,7,20,28,1,10
3832,4065,0.568,0.65,0.500951366408811,0.6661445992366128,13,33,10,7,21,28,1,10
3832,4066,0.478,0.7,0.5130220111367759,0.6650590484351877,13,33,10,7,22,28,1,10
3832,4067,0.429,0.75,0.457782945559428,0.6305852323405465,13,33,10,7,23,28,1,10
3832,4068,0.425,0.8,0.3962163937603743,0.5959368603570979,13,33,10,7,24,28,1,10
3832,4069,0.445,0.85,0.3645777089246467,0.577366094382979,13,33,10,7,25,28,1,10
3832,4070,0.493,0.9,0.3322618813227992,0.5604990905409633,13,33,10,7,26,28,1,10
3832,4071,0.593,0.95,0.31154180445426105,0.5474487228250201,13,33,10,7,27,28,1,10
3832,4072,0.989,0.304,0.21171948505992666,0.44170921267064867,13,33,10,7,10,29,1,10
3832,4073,0.985,0.273,0.20827029477444803,0.44032032239194896,13,33,10,7,11,29,1,10
3832,4074,0.979,0.238,0.2080904385666058,0.4424545139696081,13,33,10,7,12,29,1,10
3832,4075,0.971,0.2,0.210635682078685,0.44716251462629775,13,33,10,7,13,29,1,10
3832,4076,0.958,0.25,0.21678022881161496,0.45514466660879027,13,33,10,7,14,29,1,10
3832,4077,0.94,0.3,0.23123519074895604,0.4704589516158484,13,33,10,7,15,29,1,10
3832,4078,0.914,0.35,0.25558618528941124,0.49344905488728985,13,33,10,7,16,29,1,10
3832,4079,0.875,0.4,0.2929739892426758,0.5259087945217893,13,33,10,7,17,29,1,10
3832,4080,0.819,0.45,0.3474446524734959,0.5685373144455586,13,33,10,7,18,29,1,10
3832,4081,0.742,0.5,0.4099413015433938,0.6132522831537682,13,33,10,7,19,29,1,10
3832,4082,0.645,0.55,0.4769332651057664,0.6558324230135855,13,33,10,7,20,29,1,10
3832,4083,0.541,0.6,0.5320014874066052,0.6840595462206502,13,33,10,7,21,29,1,10
3832,4084,0.453,0.65,0.5407154024603479,0.6804106014767028,13,33,10,7,22,29,1,10
3832,4085,0.406,0.7,0.4821191385405088,0.6434312242972395,13,33,10,7,23,29,1,10
3832,4086,0.406,0.75,0.41913214407600563,0.6075078147971383,13,33,10,7,24,29,1,10
3832,4087,0.427,0.8,0.38192234217193155,0.5871595846358476,13,33,10,7,25,29,1,10
3832,4088,0.482,0.85,0.34390526713974257,0.5676043047695176,13,33,10,7,26,29,1,10
3832,4089,0.595,0.9,0.3153052918513728,0.5509002452779888,13,33,10,7,27,29,1,10
3832,4090,0.74,0.95,0.3021309680788349,0.5410363964045743,13,33,10,7,28,29,1,10
3832,4091,0.986,0.261,0.21146284840004648,0.443141867290745,13,33,10,7,10,30,1,10
3832,4092,0.981,0.227,0.20921466458054994,0.4428063132585186,13,33,10,7,11,30,1,10
3832,4093,0.974,0.19,0.21045651263285658,0.44605101543260794,13,33,10,7,12,30,1,10
3832,4094,0.964,0.15,0.2148330913941875,0.45208189967611057,13,33,10,7,13,30,1,10
3832,4095,0.949,0.2,0.22348483384945506,0.4617375007326976,13,33,10,7,14,30,1,10
3832,4096,0.929,0.25,0.2411286348026116,0.4789426834682021,13,33,10,7,15,30,1,10
3832,4097,0.899,0.3,0.2692560772973869,0.5041726882391174,13,33,10,7,16,30,1,10
3832,4098,0.857,0.35,0.3113952382240355,0.5391158962664435,13,33,10,7,17,30,1,10
3832,4099,0.798,0.4,0.3708422517249136,0.5839253837499255,13,33,10,7,18,30,1,10
3832,4100,0.717,0.45,0.43666048882390873,0.6301419073039185,13,33,10,7,19,30,1,10
3832,4101,0.619,0.5,0.5061404969715932,0.6734976786566451,13,33,10,7,20,30,1,10
3832,4102,0.514,0.55,0.560690587599565,0.7009918981413081,13,33,10,7,21,30,1,10
3832,4103,0.428,0.6,0.5659745873856168,0.6950087768600175,13,33,10,7,22,30,1,10
3832,4104,0.385,0.65,0.5061206386604327,0.6558352882080278,13,33,10,7,23,30,1,10
3832,4105,0.387,0.7,0.44165593319102403,0.618145986049168,13,33,10,7,24,30,1,10
3832,4106,0.41,0.75,0.3973717998063262,0.5953112101459204,13,33,10,7,25,30,1,10
3832,4107,0.474,0.8,0.3530836026984301,0.5730001169380391,13,33,10,7,26,30,1,10
3832,4108,0.601,0.85,0.3181400919729075,0.5534634586135428,13,33,10,7,27,30,1,10
3832,4109,0.756,0.9,0.2964065364465076,0.5386110018304029,13,33,10,7,28,30,1,10
3832,4110,0.886,0.95,0.2956004993170229,0.5343117821232687,13,33,10,7,29,30,1,10
3832,4111,0.982,0.217,0.21227508838122466,0.4453903638688107,13,33,10,7,10,31,1,10
3832,4112,0.976,0.182,0.21133457855895788,0.44611099185969194,13,33,10,7,11,31,1,10
3832,4113,0.968,0.142,0.21410876622584207,0.45047426542658486,13,33,10,7,12,31,1,10
3832,4114,0.956,0.1,0.22043765069414756,0.45781898922151354,13,33,10,7,13,31,1,10
3832,4115,0.939,0.15,0.23169708432504965,0.46909374720705066,13,33,10,7,14,31,1,10
3832,4116,0.916,0.2,0.2524640891310742,0.4881097785288574,13,33,10,7,15,31,1,10
3832,4117,0.884,0.25,0.2842212338874768,0.5154212789007291,13,33,10,7,16,31,1,10
3832,4118,0.839,0.3,0.33086537704241714,0.5525607432326771,13,33,10,7,17,31,1,10
3832,4119,0.776,0.35,0.394180485404782,0.5991555979271641,13,33,10,7,18,31,1,10
3832,4120,0.693,0.4,0.4625732225783191,0.6465267584212924,13,33,10,7,19,31,1,10
3832,4121,0.593,0.45,0.5334650782833221,0.690417357290305,13,33,10,7,20,31,1,10
3832,4122,0.488,0.5,0.5872534735405481,0.717207048689893,13,33,10,7,21,31,1,10
3832,4123,0.403,0.55,0.5895659475830096,0.709054944765511,13,33,10,7,22,31,1,10
3832,4124,0.363,0.6,0.5297823696616862,0.6675820653867419,13,33,10,7,23,31,1,10
3832,4125,0.368,0.65,0.4618954631715253,0.6274902412728016,13,33,10,7,24,31,1,10
3832,4126,0.394,0.7,0.41130992218981544,0.6019474053971658,13,33,10,7,25,31,1,10
3832,4127,0.469,0.75,0.3606743148742033,0.5769977214337723,13,33,10,7,26,31,1,10
