spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5018,5058,0.922,0.539,0.2773031056396873,0.4925093524231362,16,27,10,10,21,29,10,10
5018,5059,0.969,0.616,0.2463377917612024,0.4683517194413147,16,27,10,10,22,29,10,10
5018,5060,0.991,0.692,0.23939213142149518,0.4629276842063731,16,27,10,10,23,29,10,10
5018,5061,0.999,0.769,0.2425445909279147,0.46637362711321517,16,27,10,10,24,29,10,10
5018,5062,1,0.847,0.2479192878314228,0.47308290918520157,16,27,10,10,25,29,10,10
5018,5063,1,0.924,0.25332767129534906,0.4813687358150187,16,27,10,10,26,29,10,10
5018,5064,1,1,0.2579440768158445,0.48940990507209037,16,27,10,10,27,29,10,10
5018,5066,0.322,0.45,0.6629110364081519,0.752927970481801,16,27,10,10,10,30,10,10
5018,5067,0.254,0.421,0.7340683505277119,0.7983425972846256,16,27,10,10,11,30,10,10
5018,5068,0.203,0.389,0.8004318074010746,0.8444782894008425,16,27,10,10,12,30,10,10
5018,5069,0.176,0.353,0.8472520038317852,0.882316332101106,16,27,10,10,13,30,10,10
5018,5070,0.173,0.312,0.8508313390560198,0.8904395865293053,16,27,10,10,14,30,10,10
5018,5071,0.264,0.267,0.7920684622217907,0.8555155813316975,16,27,10,10,15,30,10,10
5018,5072,0.415,0.214,0.7004303062979864,0.7942767519846998,16,27,10,10,16,30,10,10
5018,5073,0.561,0.286,0.5987387070399811,0.7218686663795404,16,27,10,10,17,30,10,10
5018,5074,0.692,0.357,0.4899102258588076,0.6463116482563327,16,27,10,10,18,30,10,10
5018,5075,0.803,0.428,0.3893564704401655,0.5746405970900668,16,27,10,10,19,30,10,10
5018,5076,0.888,0.5,0.30905540943843346,0.5151870780884602,16,27,10,10,20,30,10,10
5018,5077,0.947,0.572,0.2595123459111067,0.4761445050067765,16,27,10,10,21,30,10,10
5018,5078,0.98,0.643,0.23808499926971538,0.4591304549230274,16,27,10,10,22,30,10,10
5018,5079,0.995,0.714,0.23497111568280538,0.45675408070262946,16,27,10,10,23,30,10,10
5018,5080,0.999,0.786,0.2383573959349251,0.4602777180827342,16,27,10,10,24,30,10,10
5018,5081,1,0.858,0.24251775449191237,0.465186575450637,16,27,10,10,25,30,10,10
5018,5082,1,0.929,0.2461012492900424,0.4701230102050967,16,27,10,10,26,30,10,10
5018,5083,1,1,0.2501969405034722,0.4762247871133253,16,27,10,10,27,30,10,10
5018,5086,0.266,0.476,0.7157666038561976,0.784440961879944,16,27,10,10,10,31,10,10
5018,5087,0.23,0.45,0.7702540170094896,0.8227753558732047,16,27,10,10,11,31,10,10
5018,5088,0.211,0.421,0.8100685105240668,0.8546696418827241,16,27,10,10,12,31,10,10
5018,5089,0.203,0.389,0.8215185785682463,0.8676535121346034,16,27,10,10,13,31,10,10
5018,5090,0.249,0.353,0.7904563288712481,0.8499421288112562,16,27,10,10,14,31,10,10
5018,5091,0.374,0.312,0.7179147992551582,0.8053304513102529,16,27,10,10,15,31,10,10
5018,5092,0.516,0.267,0.6318826128011865,0.7450234659933777,16,27,10,10,16,31,10,10
5018,5093,0.646,0.333,0.5350210853847739,0.6771472651294881,16,27,10,10,17,31,10,10
5018,5094,0.76,0.4,0.43591859289404555,0.60792863645708,16,27,10,10,18,31,10,10
5018,5095,0.852,0.466,0.34812427355264064,0.5442484352969925,16,27,10,10,19,31,10,10
5018,5096,0.919,0.533,0.2829758493122507,0.49411695044749304,16,27,10,10,20,31,10,10
5018,5097,0.963,0.6,0.2458159510530198,0.4637818418853119,16,27,10,10,21,31,10,10
5018,5098,0.987,0.667,0.23165520661698502,0.45211417741777704,16,27,10,10,22,31,10,10
5018,5099,0.997,0.733,0.23070719489142177,0.4512049170950868,16,27,10,10,23,31,10,10
5018,5100,1,0.8,0.23350828068508778,0.45377800626355425,16,27,10,10,24,31,10,10
5018,5101,1,0.867,0.23652072555310333,0.45698340030732165,16,27,10,10,25,31,10,10
5018,5102,1,0.934,0.23977926193479304,0.4611430705022638,16,27,10,10,26,31,10,10
5018,5103,1,1,0.24481689723412814,0.46834926640515573,16,27,10,10,27,31,10,10
5018,5107,0.253,0.5,0.7427033363369813,0.8035655488974629,16,27,10,10,10,32,10,10
5018,5108,0.238,0.477,0.7774160468184522,0.8309369827196207,16,27,10,10,11,32,10,10
5018,5109,0.23,0.45,0.7923511286105098,0.8455472680929479,16,27,10,10,12,32,10,10
5018,5110,0.254,0.421,0.777844487855643,0.838618344973446,16,27,10,10,13,32,10,10
5018,5111,0.34,0.389,0.7278513704884925,0.808286409165341,16,27,10,10,14,32,10,10
5018,5112,0.47,0.353,0.6527667642805854,0.7604024092376493,16,27,10,10,15,32,10,10
5018,5113,0.6,0.313,0.5722700282007249,0.7018129580653512,16,27,10,10,16,32,10,10
5018,5114,0.715,0.375,0.4790065604264766,0.6381207857134319,16,27,10,10,17,32,10,10
5018,5115,0.812,0.437,0.38944354651890234,0.5749387013053651,16,27,10,10,18,32,10,10
5018,5116,0.888,0.5,0.3143896712819445,0.519006431710629,16,27,10,10,19,32,10,10
5018,5117,0.941,0.563,0.26257715951555716,0.47745227724381134,16,27,10,10,20,32,10,10
5018,5118,0.974,0.625,0.23510111272051004,0.4542075925014232,16,27,10,10,21,32,10,10
5018,5119,0.991,0.688,0.2260893161659151,0.44613965735631256,16,27,10,10,22,32,10,10
5018,5120,0.998,0.75,0.22626872975410794,0.4457556400059628,16,27,10,10,23,32,10,10
5018,5121,1,0.813,0.22859938553591252,0.4476734705029719,16,27,10,10,24,32,10,10
5018,5122,1,0.876,0.23135627802939152,0.45060056461869946,16,27,10,10,25,32,10,10
5018,5123,1,0.938,0.2349661730412581,0.4551295537767669,16,27,10,10,26,32,10,10
5018,5124,1,1,0.23962602936872124,0.4612511313841652,16,27,10,10,27,32,10,10
5018,5129,0.261,0.522,0.7485195815476328,0.8103915729874367,16,27,10,10,10,33,10,10
5018,5130,0.253,0.5,0.764827572821039,0.8251448735071865,16,27,10,10,11,33,10,10
5018,5131,0.266,0.476,0.7599093818192073,0.8245992081195709,16,27,10,10,12,33,10,10
5018,5132,0.322,0.45,0.7276458474989282,0.8052070083629382,16,27,10,10,13,33,10,10
5018,5133,0.428,0.421,0.6684004401347965,0.7687732869529496,16,27,10,10,14,33,10,10
5018,5134,0.554,0.389,0.5944752444374592,0.719940514384063,16,27,10,10,15,33,10,10
5018,5135,0.67,0.353,0.5171708236174484,0.6634355273741726,16,27,10,10,16,33,10,10
5018,5136,0.771,0.412,0.4294922401238169,0.6038920911854426,16,27,10,10,17,33,10,10
5018,5137,0.853,0.47,0.3499300402595059,0.5466976279120448,16,27,10,10,18,33,10,10
5018,5138,0.915,0.529,0.2871005468390596,0.49821437258337364,16,27,10,10,19,33,10,10
5018,5139,0.957,0.588,0.24640019453270534,0.4642399814710314,16,27,10,10,20,33,10,10
5018,5140,0.982,0.647,0.2264667031257489,0.4465424950963156,16,27,10,10,21,33,10,10
5018,5141,0.994,0.706,0.2209140806594797,0.44091089016606333,16,27,10,10,22,33,10,10
5018,5142,0.999,0.765,0.2217633172920297,0.44086709473891517,16,27,10,10,23,33,10,10
5018,5143,1,0.824,0.224060277974947,0.44264688949269426,16,27,10,10,24,33,10,10
5018,5144,1,0.883,0.2268051638320594,0.44552443629318883,16,27,10,10,25,33,10,10
5018,5145,1,0.942,0.23008404393761805,0.44938924087252863,16,27,10,10,26,33,10,10
5018,5146,1,1,0.23350383282126386,0.4534290114903695,16,27,10,10,27,33,10,10
5018,5152,0.273,0.542,0.7393268808406881,0.8066609146915465,16,27,10,10,10,34,10,10
5018,5153,0.279,0.522,0.7400182780880651,0.809756845362477,16,27,10,10,11,34,10,10
5018,5154,0.317,0.5,0.719860222560461,0.7981648192765475,16,27,10,10,12,34,10,10
5018,5155,0.397,0.476,0.6761283993100993,0.7714101485286038,16,27,10,10,13,34,10,10
5018,5156,0.508,0.45,0.6129169793735814,0.7319268571809203,16,27,10,10,14,34,10,10
5018,5157,0.625,0.421,0.5413364191525609,0.6832551460794962,16,27,10,10,15,34,10,10
5018,5158,0.728,0.389,0.4662536812114598,0.6291632048307501,16,27,10,10,16,34,10,10
5018,5159,0.816,0.444,0.38607283803506687,0.5739172583667845,16,27,10,10,17,34,10,10
5018,5160,0.885,0.5,0.31673014905397157,0.5227093880602197,16,27,10,10,18,34,10,10
5018,5161,0.935,0.556,0.2651025667086313,0.4812239902490296,16,27,10,10,19,34,10,10
5018,5162,0.968,0.611,0.2335297807606519,0.45374630021914664,16,27,10,10,20,34,10,10
5018,5163,0.987,0.667,0.21931259626659927,0.4403331570969229,16,27,10,10,21,34,10,10
5018,5164,0.996,0.722,0.2160485646226974,0.4364275614562796,16,27,10,10,22,34,10,10
5018,5165,0.999,0.778,0.21717237143592938,0.4366926465965367,16,27,10,10,23,34,10,10
5018,5166,1,0.834,0.2193863766297075,0.4384464171280369,16,27,10,10,24,34,10,10
5018,5167,1,0.889,0.2219683381680908,0.44106020238502397,16,27,10,10,25,34,10,10
5018,5168,1,0.945,0.22466930809910735,0.44415290508654937,16,27,10,10,26,34,10,10
5018,5169,1,1,0.22720667243856474,0.4474754497598181,16,27,10,10,27,34,10,10
5018,5176,0.293,0.56,0.719842541302848,0.7951069699970286,16,27,10,10,10,35,10,10
5018,5177,0.319,0.542,0.7077498957118485,0.7888400871994006,16,27,10,10,11,35,10,10
5018,5178,0.378,0.522,0.6763418950528348,0.7697575191871893,16,27,10,10,12,35,10,10
5018,5179,0.47,0.5,0.6255598237570994,0.7386242026058163,16,27,10,10,13,35,10,10
5018,5180,0.579,0.476,0.5611389958737614,0.6977100342758311,16,27,10,10,14,35,10,10
5018,5181,0.685,0.45,0.4923439594359823,0.6499148759194671,16,27,10,10,15,35,10,10
5018,5182,0.776,0.421,0.42051440850871613,0.5985994610654188,16,27,10,10,16,35,10,10
5018,5183,0.851,0.474,0.3484697825817735,0.547859251155558,16,27,10,10,17,35,10,10
5018,5184,0.909,0.526,0.2892077082243968,0.5025603560070602,16,27,10,10,18,35,10,10
5018,5185,0.95,0.579,0.24731860571694597,0.4674861444941303,16,27,10,10,19,35,10,10
5018,5186,0.976,0.632,0.2232197237044743,0.4454732307094994,16,27,10,10,20,35,10,10
5018,5187,0.991,0.684,0.2132020358388329,0.43538938823202156,16,27,10,10,21,35,10,10
5018,5188,0.997,0.737,0.21137598991806072,0.4327970454841342,16,27,10,10,22,35,10,10
5018,5189,0.999,0.789,0.21253167151438956,0.43340432551423447,16,27,10,10,23,35,10,10
5018,5190,1,0.842,0.21447628875507885,0.4352484845540454,16,27,10,10,24,35,10,10
5018,5191,1,0.895,0.21667556187819748,0.43780596249073933,16,27,10,10,25,35,10,10
5018,5192,1,0.948,0.21900050988210673,0.4408967772197401,16,27,10,10,26,35,10,10
5018,5193,1,1,0.2215265206664706,0.4448914950905124,16,27,10,10,27,35,10,10
