spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
402,402,0,0,1,1,20,22,4,1,20,22,4,1
402,403,0.351,0.501,0.7396650808624239,0.7932225830028365,20,22,4,1,21,22,4,1
402,404,0.456,0.847,0.39837302895144544,0.5919261041617365,20,22,4,1,10,23,4,1
402,405,0.441,0.834,0.41855633127373193,0.6031509849390563,20,22,4,1,11,23,4,1
402,406,0.425,0.818,0.44168328259130796,0.6157874871351869,20,22,4,1,12,23,4,1
402,407,0.409,0.8,0.4680259100776176,0.6299197753398954,20,22,4,1,13,23,4,1
402,408,0.392,0.778,0.49754856554737315,0.6455020825274775,20,22,4,1,14,23,4,1
402,409,0.376,0.75,0.5295499649119899,0.6622500827351403,20,22,4,1,15,23,4,1
402,410,0.357,0.714,0.5627984441094125,0.6794038519652983,20,22,4,1,16,23,4,1
402,411,0.335,0.667,0.5951901150348347,0.6951120303808593,20,22,4,1,17,23,4,1
402,412,0.319,0.6,0.6200494079895117,0.7045944976764749,20,22,4,1,18,23,4,1
402,413,0.367,0.501,0.6175192915556437,0.6960395367839038,20,22,4,1,19,23,4,1
402,414,0.617,0.334,0.5488682962146482,0.6477658982868548,20,22,4,1,20,23,4,1
402,415,0.904,0.667,0.48565203406790236,0.5572519704911736,20,22,4,1,21,23,4,1
402,416,1,1,0.4444407905505777,0.5352675429354704,20,22,4,1,22,23,4,1
402,417,0.429,0.858,0.40214128317221787,0.59459704674441,20,22,4,1,10,24,4,1
402,418,0.423,0.847,0.4163465192942477,0.6024234845406133,20,22,4,1,11,24,4,1
402,419,0.417,0.834,0.43141374704903734,0.6105826130889329,20,22,4,1,12,24,4,1
402,420,0.409,0.819,0.4468784612111245,0.6188121425246798,20,22,4,1,13,24,4,1
402,421,0.402,0.8,0.46174600546973465,0.6266436626515863,20,22,4,1,14,24,4,1
402,422,0.397,0.778,0.4745997950939116,0.6333117576326046,20,22,4,1,15,24,4,1
402,423,0.401,0.75,0.4835062446601758,0.637598114120763,20,22,4,1,16,24,4,1
402,424,0.425,0.715,0.48507453208349394,0.6374945519869639,20,22,4,1,17,24,4,1
402,425,0.493,0.667,0.47303242168973647,0.6294846901630169,20,22,4,1,18,24,4,1
402,426,0.64,0.6,0.43856608858419754,0.6077742135317259,20,22,4,1,19,24,4,1
402,427,0.847,0.5,0.3915350461609385,0.566338566306945,20,22,4,1,20,24,4,1
402,428,0.979,0.751,0.39163504337365174,0.5172024671326962,20,22,4,1,21,24,4,1
402,429,1,1,0.43799454998721954,0.5191686291775511,20,22,4,1,22,24,4,1
402,431,0.434,0.867,0.3928967419453995,0.5909336671522598,20,22,4,1,10,25,4,1
402,432,0.431,0.858,0.4022351970543939,0.5963306559985668,20,22,4,1,11,25,4,1
402,433,0.429,0.847,0.41128595716378136,0.6015480233184746,20,22,4,1,12,25,4,1
402,434,0.43,0.833,0.4193559251568486,0.6062558367499729,20,22,4,1,13,25,4,1
402,435,0.438,0.819,0.42549109177881994,0.6099575100544739,20,22,4,1,14,25,4,1
