spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
86,124,0.27,0.539,0.6803548631707699,0.7372930209908897,17,23,1,1,13,26,1,1
86,125,0.25,0.5,0.7083452218018804,0.7564966726497139,17,23,1,1,14,26,1,1
86,126,0.228,0.455,0.7360400791022317,0.7770845242659027,17,23,1,1,15,26,1,1
86,127,0.216,0.4,0.7531618537100995,0.792326362166626,17,23,1,1,16,26,1,1
86,128,0.267,0.333,0.7310538659795888,0.7834583597967432,17,23,1,1,17,26,1,1
86,129,0.405,0.444,0.6575936367218795,0.7223522082239685,17,23,1,1,18,26,1,1
86,130,0.546,0.556,0.5719811177112132,0.6519473914421183,17,23,1,1,19,26,1,1
86,131,0.688,0.667,0.4676147029119563,0.5810351655417767,17,23,1,1,20,26,1,1
86,132,0.824,0.778,0.3462027674886349,0.5104279246510803,17,23,1,1,21,26,1,1
86,133,0.942,0.889,0.2373806534692201,0.45113931450232825,17,23,1,1,22,26,1,1
86,134,1,1,0.20228525919906126,0.4344127144786072,17,23,1,1,23,26,1,1
86,137,0.328,0.647,0.6059759542403893,0.692734968956237,17,23,1,1,10,27,1,1
86,138,0.314,0.625,0.6229975361523405,0.7033449981601586,17,23,1,1,11,27,1,1
86,139,0.3,0.6,0.6424961940955756,0.7158714849538375,17,23,1,1,12,27,1,1
86,140,0.286,0.571,0.6635143742550207,0.729886183940024,17,23,1,1,13,27,1,1
86,141,0.27,0.539,0.684988336549005,0.744994589813329,17,23,1,1,14,27,1,1
86,142,0.256,0.5,0.7042295374438747,0.7598172465532841,17,23,1,1,15,27,1,1
86,143,0.259,0.454,0.7115718430372809,0.7680905996845256,17,23,1,1,16,27,1,1
86,144,0.325,0.4,0.6833100675550494,0.7547404061938919,17,23,1,1,17,27,1,1
86,145,0.46,0.5,0.6136657734003863,0.697652892223604,17,23,1,1,18,27,1,1
86,146,0.595,0.6,0.5343643733298981,0.6320000100929357,17,23,1,1,19,27,1,1
86,147,0.728,0.7,0.4418749714220136,0.5653756450811214,17,23,1,1,20,27,1,1
86,148,0.852,0.8,0.32943485353614654,0.4993367517654653,17,23,1,1,21,27,1,1
86,149,0.953,0.9,0.2290491780787457,0.444778732882251,17,23,1,1,22,27,1,1
86,150,1,1,0.1957128128113793,0.428895298083794,17,23,1,1,23,27,1,1
86,154,0.334,0.667,0.5978254784434067,0.6901038230941602,17,23,1,1,10,28,1,1
86,155,0.324,0.647,0.6123179104790134,0.6993163652570715,17,23,1,1,11,28,1,1
86,156,0.313,0.625,0.6285817364213474,0.7099682138208564,17,23,1,1,12,28,1,1
86,157,0.3,0.6,0.6455395364441192,0.7215074492526236,17,23,1,1,13,28,1,1
86,158,0.289,0.572,0.6618998755829489,0.7333285202603265,17,23,1,1,14,28,1,1
86,159,0.284,0.539,0.6747844076215344,0.7438379716896553,17,23,1,1,15,28,1,1
86,160,0.299,0.5,0.6752740919445805,0.7473607528473147,17,23,1,1,16,28,1,1
86,161,0.374,0.455,0.6433163018731655,0.7313090691150667,17,23,1,1,17,28,1,1
86,162,0.505,0.545,0.5766059804221085,0.6772926148975305,17,23,1,1,18,28,1,1
86,163,0.635,0.637,0.5019550184020107,0.6153892069164397,17,23,1,1,19,28,1,1
86,164,0.759,0.728,0.4178009177586889,0.5523007138510649,17,23,1,1,20,28,1,1
86,165,0.872,0.819,0.3140009472298584,0.49005061185563126,17,23,1,1,21,28,1,1
86,166,0.961,0.91,0.22124508061430903,0.4392672312053857,17,23,1,1,22,28,1,1
86,167,1,1,0.1898148376904566,0.4239501197718495,17,23,1,1,23,28,1,1
86,172,0.342,0.684,0.5879117317490926,0.6863539124141751,17,23,1,1,10,29,1,1
86,173,0.333,0.667,0.6001529111032788,0.6943042293997039,17,23,1,1,11,29,1,1
86,174,0.324,0.647,0.6135817143905267,0.7033021714790584,17,23,1,1,12,29,1,1
86,175,0.314,0.625,0.6270450525121769,0.7127200668196128,17,23,1,1,13,29,1,1
86,176,0.308,0.6,0.6391073354593466,0.7218301949116923,17,23,1,1,14,29,1,1
86,177,0.311,0.572,0.6468653334923022,0.7289628157170485,17,23,1,1,15,29,1,1
86,178,0.336,0.539,0.6421348495877148,0.7289976200778874,17,23,1,1,16,29,1,1
86,179,0.417,0.5,0.607662883981088,0.7111434319705707,17,23,1,1,17,29,1,1
86,180,0.543,0.584,0.5433087325380124,0.659634794956091,17,23,1,1,18,29,1,1
86,181,0.667,0.667,0.47223110589462225,0.6008643229181979,17,23,1,1,19,29,1,1
86,182,0.783,0.75,0.39260924339486103,0.540844513900323,17,23,1,1,20,29,1,1
86,183,0.887,0.833,0.29906572650395935,0.48192015526671395,17,23,1,1,21,29,1,1
86,184,0.966,0.917,0.2133552615375678,0.43437593349645065,17,23,1,1,22,29,1,1
86,185,1,1,0.18345496349885426,0.41953153503125706,17,23,1,1,23,29,1,1
86,191,0.35,0.7,0.5767272839462572,0.6817381321325597,17,23,1,1,10,30,1,1
86,192,0.342,0.684,0.5869163625492626,0.6885337002601184,17,23,1,1,11,30,1,1
86,193,0.334,0.667,0.5978110121293667,0.696049306939409,17,23,1,1,12,30,1,1
86,194,0.328,0.647,0.608222981536162,0.7036127231442124,17,23,1,1,13,30,1,1
86,195,0.327,0.625,0.6166181776322108,0.7104276588576102,17,23,1,1,14,30,1,1
86,196,0.337,0.6,0.6201608063191655,0.7148185838567898,17,23,1,1,15,30,1,1
86,197,0.37,0.572,0.6112436278507409,0.7121613561714949,17,23,1,1,16,30,1,1
86,198,0.453,0.539,0.5749858880289931,0.693042115204773,17,23,1,1,17,30,1,1
86,199,0.576,0.615,0.5126109880432999,0.6436963036514005,17,23,1,1,18,30,1,1
86,200,0.693,0.692,0.44446466829611586,0.5876666508935304,17,23,1,1,19,30,1,1
86,201,0.803,0.769,0.36867488960667427,0.5304150686842555,17,23,1,1,20,30,1,1
86,202,0.899,0.846,0.2846262984982444,0.47451378521183174,17,23,1,1,21,30,1,1
86,203,0.97,0.923,0.20551552887356894,0.42985783686029544,17,23,1,1,22,30,1,1
86,204,1,1,0.17726132397773064,0.4154976145781648,17,23,1,1,23,30,1,1
86,211,0.357,0.714,0.5648995284606027,0.6765449288870052,17,23,1,1,10,31,1,1
86,212,0.351,0.7,0.5732388603033332,0.6822857357533758,17,23,1,1,11,31,1,1
86,213,0.345,0.684,0.5818758405951192,0.6884717535507305,17,23,1,1,12,31,1,1
86,214,0.343,0.667,0.5895833917442825,0.6944076982926326,17,23,1,1,13,31,1,1
86,215,0.346,0.647,0.5947943645064734,0.6992631315462201,17,23,1,1,14,31,1,1
86,216,0.362,0.625,0.5947197458287696,0.7013946613563831,17,23,1,1,15,31,1,1
86,217,0.401,0.6,0.5823619290295927,0.6966136989371021,17,23,1,1,16,31,1,1
86,218,0.486,0.572,0.5447839479254601,0.6765995028262768,17,23,1,1,17,31,1,1
86,219,0.604,0.643,0.48417174471576696,0.6291795768102653,17,23,1,1,18,31,1,1
86,220,0.716,0.714,0.4185743500569411,0.5756144012662964,17,23,1,1,19,31,1,1
86,221,0.82,0.786,0.3462015851913899,0.5209171541815627,17,23,1,1,20,31,1,1
86,222,0.908,0.857,0.2708256825014853,0.46781782747555434,17,23,1,1,21,31,1,1
86,223,0.973,0.929,0.19788335506765942,0.4257963502386475,17,23,1,1,22,31,1,1
86,224,1,1,0.1714665666392896,0.41197069417299637,17,23,1,1,23,31,1,1
86,232,0.364,0.727,0.5528931816267576,0.671041785531402,17,23,1,1,10,32,1,1
86,233,0.359,0.714,0.5595438811233726,0.6758150970458998,17,23,1,1,11,32,1,1
86,234,0.356,0.7,0.5661324340204066,0.680799955551977,17,23,1,1,12,32,1,1
86,235,0.357,0.684,0.5714319219084646,0.6852923648754125,17,23,1,1,13,32,1,1
86,236,0.365,0.667,0.5738710769483404,0.6884494588501642,17,23,1,1,14,32,1,1
86,237,0.385,0.647,0.5707071592175352,0.6886800738603932,17,23,1,1,15,32,1,1
86,238,0.429,0.625,0.5555274886215933,0.6821802242532806,17,23,1,1,16,32,1,1
86,239,0.514,0.6,0.5170181800531739,0.661531853245646,17,23,1,1,17,32,1,1
86,240,0.628,0.667,0.4580114339946504,0.6158896533495689,17,23,1,1,18,32,1,1
86,241,0.735,0.733,0.3946166284123288,0.5646223677133222,17,23,1,1,19,32,1,1
86,242,0.833,0.8,0.3251698226380827,0.5123681185670486,17,23,1,1,20,32,1,1
86,243,0.916,0.867,0.2544507785397282,0.46196355157751434,17,23,1,1,21,32,1,1
86,244,0.976,0.934,0.19024626113150578,0.4224507355831191,17,23,1,1,22,32,1,1
86,245,1,1,0.16570913962999356,0.4092374270979616,17,23,1,1,23,32,1,1
86,254,0.371,0.739,0.5420627163287345,0.665986966959683,17,23,1,1,10,33,1,1
86,255,0.368,0.727,0.547241559271043,0.6699181651165862,17,23,1,1,11,33,1,1
86,256,0.367,0.715,0.5520606333972182,0.6738704861989913,17,23,1,1,12,33,1,1
86,257,0.371,0.7,0.5552993658337944,0.67714155394041875,17,23,1,1,13,33,1,1
86,258,0.383,0.684,0.555357908477405,0.678890803681498,17,23,1,1,14,33,1,1
86,259,0.407,0.667,0.5495698157350701,0.6775881270978731,17,23,1,1,15,33,1,1
86,260,0.455,0.647,0.5320292735497159,0.6697584394620428,17,23,1,1,16,33,1,1
86,261,0.54,0.625,0.49289339256600406,0.6487186600400399,17,23,1,1,17,33,1,1
86,262,0.649,0.688,0.4354700943052149,0.6047167648756602,17,23,1,1,18,33,1,1
86,263,0.752,0.75,0.37420154531166794,0.555586399714747,17,23,1,1,19,33,1,1
86,264,0.845,0.813,0.3074751188094623,0.5056587173155211,17,23,1,1,20,33,1,1
86,265,0.923,0.875,0.23964246262963496,0.457833741240817,17,23,1,1,21,33,1,1
86,266,0.978,0.938,0.18307442128363904,0.4207207472194264,17,23,1,1,22,33,1,1
86,267,1,1,0.16041467920721886,0.4082684901268472,17,23,1,1,23,33,1,1
86,277,0.378,0.75,0.5331352874971482,0.6616179166432932,17,23,1,1,10,34,1,1
86,278,0.377,0.739,0.5371005117179372,0.6648200347786946,17,23,1,1,11,34,1,1
86,279,0.379,0.727,0.5404206035836209,0.6678873339378935,17,23,1,1,12,34,1,1
86,280,0.385,0.714,0.5418488019956489,0.6701253991844245,17,23,1,1,13,34,1,1
86,281,0.4,0.7,0.5398626333104694,0.6707047905144471,17,23,1,1,14,34,1,1
86,282,0.428,0.684,0.5319306601925277,0.6681593143608251,17,23,1,1,15,34,1,1
86,283,0.478,0.667,0.5126140049654633,0.6592975474176483,17,23,1,1,16,34,1,1
86,284,0.563,0.647,0.4731969315903033,0.6380485668050411,17,23,1,1,17,34,1,1
86,285,0.669,0.706,0.4170826915040512,0.5955809172045889,17,23,1,1,18,34,1,1
86,286,0.767,0.765,0.3573126656667306,0.5484574464456773,17,23,1,1,19,34,1,1
86,287,0.855,0.824,0.2926181702421943,0.5007515820301303,17,23,1,1,20,34,1,1
86,288,0.928,0.883,0.22754267025247155,0.45539018192922465,17,23,1,1,21,34,1,1
86,289,0.98,0.942,0.17458800929462925,0.42055495112017915,17,23,1,1,22,34,1,1
86,290,1,1,0.15551447522163186,0.4089262133870062,17,23,1,1,23,34,1,1
86,301,0.386,0.76,0.5240616585611413,0.6569650942719942,17,23,1,1,10,35,1,1
86,302,0.386,0.75,0.5266843094307193,0.6594880129705536,17,23,1,1,11,35,1,1
86,303,0.39,0.739,0.5284179462030079,0.6617440776360543,17,23,1,1,12,35,1,1
86,304,0.399,0.727,0.5280258472120433,0.6630521907804723,17,23,1,1,13,35,1,1
86,305,0.417,0.714,0.5239504143083399,0.6626012823321326,17,23,1,1,14,35,1,1
86,306,0.448,0.7,0.5136303553621522,0.6589921217112629,17,23,1,1,15,35,1,1
86,307,0.5,0.684,0.49199252633894974,0.6492853935957484,17,23,1,1,16,35,1,1
86,308,0.583,0.667,0.45153596940173435,0.6279325983688189,17,23,1,1,17,35,1,1
86,309,0.686,0.722,0.3963285142237557,0.5868780454412525,17,23,1,1,18,35,1,1
86,310,0.78,0.778,0.3385416902917333,0.5415745542045372,17,23,1,1,19,35,1,1
86,311,0.864,0.834,0.2771167463222577,0.49586175244176145,17,23,1,1,20,35,1,1
86,312,0.933,0.889,0.21619867307782537,0.4526554842072704,17,23,1,1,21,35,1,1
86,313,0.981,0.945,0.16714843058554085,0.41972932306050525,17,23,1,1,22,35,1,1
86,314,1,1,0.15063585196844742,0.4087069682693396,17,23,1,1,23,35,1,1
86,347,1,1,0.18391117218871433,0.40584894045767517,17,23,1,1,10,17,4,1
86,348,1,1,0.1878338811707514,0.4096096303097361,17,23,1,1,11,17,4,1
86,349,1,1,0.19254184962253384,0.4144583762914762,17,23,1,1,12,17,4,1
86,350,1,1,0.19825316982872354,0.4210108719040916,17,23,1,1,13,17,4,1
86,351,1,1,0.20588363107561458,0.4302388257572166,17,23,1,1,14,17,4,1
86,352,1,1,0.21646018562626823,0.4437375146194782,17,23,1,1,15,17,4,1
86,353,1,1,0.2314007896716579,0.465685616830822,17,23,1,1,16,17,4,1
86,354,0.941,0.923,0.21788538295009552,0.4279026504515798,17,23,1,1,10,18,4,1
86,355,0.934,0.917,0.22298953458215265,0.43385319579023196,17,23,1,1,11,18,4,1
86,356,0.925,0.91,0.22902600258990902,0.44139930630984825,17,23,1,1,12,18,4,1
86,357,0.912,0.9,0.23621709851218753,0.45123802786267,17,23,1,1,13,18,4,1
86,358,0.893,0.889,0.24439436528850522,0.46433779476419235,17,23,1,1,14,18,4,1
86,359,0.862,0.875,0.25362330679146905,0.4819671663242915,17,23,1,1,15,18,4,1
86,360,0.801,0.857,0.2651678087658962,0.5047779088288042,17,23,1,1,16,18,4,1
86,361,0.666,0.834,0.27800613107870475,0.5212337287694611,17,23,1,1,17,18,4,1
86,362,0.804,0.846,0.32469805439271693,0.4869603176437578,17,23,1,1,10,19,4,1
86,363,0.784,0.833,0.33316846431887226,0.49663631129439434,17,23,1,1,11,19,4,1
86,364,0.759,0.819,0.3422078528014738,0.5083282116912492,17,23,1,1,12,19,4,1
86,365,0.727,0.8,0.35189095687451133,0.5225232714400749,17,23,1,1,13,19,4,1
86,366,0.682,0.778,0.36232036134546675,0.5395048321595941,17,23,1,1,14,19,4,1
86,367,0.616,0.75,0.37338086449216634,0.5586113149677727,17,23,1,1,15,19,4,1
86,368,0.508,0.714,0.3843249388021216,0.5755723409544005,17,23,1,1,16,19,4,1
86,369,0.46,0.667,0.3818411299355913,0.5754944845018444,17,23,1,1,17,19,4,1
86,370,0.48,0.834,0.32575187914975845,0.5477838945747457,17,23,1,1,18,19,4,1
86,371,0.629,0.769,0.45678945829501727,0.5591557591631899,17,23,1,1,10,20,4,1
86,372,0.598,0.75,0.4710599264585419,0.5722540209927001,17,23,1,1,11,20,4,1
86,373,0.56,0.728,0.4857967769485264,0.5874464439889611,17,23,1,1,12,20,4,1
86,374,0.512,0.7,0.5006065511441696,0.604800269092477,17,23,1,1,13,20,4,1
86,375,0.449,0.667,0.5150559010294871,0.6236414671333507,17,23,1,1,14,20,4,1
86,376,0.362,0.625,0.5288184337764896,0.6413212109367412,17,23,1,1,15,20,4,1
86,377,0.317,0.572,0.5413014348875236,0.6504844785514128,17,23,1,1,16,20,4,1
86,378,0.353,0.5,0.5000020135751557,0.6374486002214119,17,23,1,1,17,20,4,1
86,379,0.4,0.667,0.42460150356677195,0.6018933545737389,17,23,1,1,18,20,4,1
86,380,0.449,0.834,0.34506951144880604,0.5594477924904304,17,23,1,1,19,20,4,1
86,381,0.441,0.692,0.618126107179733,0.6507084688407786,17,23,1,1,10,21,4,1
86,382,0.402,0.667,0.6417476492726814,0.6677984848053362,17,23,1,1,11,21,4,1
86,383,0.354,0.637,0.6645423436108016,0.6868679949471079,17,23,1,1,12,21,4,1
86,384,0.297,0.6,0.6855106557251806,0.7073083558542927,17,23,1,1,13,21,4,1
86,385,0.225,0.556,0.7037468974041913,0.7270239890919781,17,23,1,1,14,21,4,1
86,386,0.213,0.5,0.7187811487320868,0.7408310021964482,17,23,1,1,15,21,4,1
86,387,0.247,0.429,0.6879137279592549,0.7389549828562805,17,23,1,1,16,21,4,1
86,388,0.297,0.333,0.6167331995598477,0.7119238928658389,17,23,1,1,17,21,4,1
86,389,0.349,0.5,0.5380424313801031,0.6684610925568796,17,23,1,1,18,21,4,1
86,390,0.402,0.667,0.45215230073861945,0.6211998138148822,17,23,1,1,19,21,4,1
86,391,0.458,0.834,0.35604063380353146,0.5670702603262638,17,23,1,1,20,21,4,1
86,392,0.253,0.615,0.7730847710241131,0.7561893965777874,17,23,1,1,10,22,4,1
86,393,0.209,0.584,0.8163631700552485,0.7780935631116984,17,23,1,1,11,22,4,1
86,394,0.159,0.545,0.857281286114225,0.8017746651791863,17,23,1,1,12,22,4,1
86,395,0.13,0.5,0.8770484973069146,0.8254429893484726,17,23,1,1,13,22,4,1
86,396,0.132,0.444,0.8701369962771212,0.8441215798343118,17,23,1,1,14,22,4,1
86,397,0.163,0.375,0.832249771580763,0.8476529931118812,17,23,1,1,15,22,4,1
86,398,0.214,0.286,0.7699311484788374,0.8251228722226229,17,23,1,1,16,22,4,1
86,399,0.275,0.167,0.6948040919547774,0.7780440819438511,17,23,1,1,17,22,4,1
86,400,0.338,0.334,0.6147098612577875,0.7229970113653741,17,23,1,1,18,22,4,1
86,401,0.404,0.5,0.5265886293133368,0.6680492415677748,17,23,1,1,19,22,4,1
86,402,0.474,0.667,0.42924827538810184,0.6101308139324374,17,23,1,1,20,22,4,1
86,403,0.548,0.834,0.33752755272988366,0.5556573727690428,17,23,1,1,21,22,4,1
86,404,0.13,0.539,0.8666514727815342,0.8390499957234218,17,23,1,1,10,23,4,1
86,405,0.118,0.5,0.8876129368744704,0.8615868264383051,17,23,1,1,11,23,4,1
86,406,0.12,0.455,0.8930358572888234,0.883383610440008,17,23,1,1,12,23,4,1
86,407,0.139,0.4,0.8819886828961576,0.8989215593533424,17,23,1,1,13,23,4,1
86,408,0.178,0.333,0.8497907605136268,0.8975938985529827,17,23,1,1,14,23,4,1
86,409,0.233,0.25,0.7973493941545088,0.8718092541685845,17,23,1,1,15,23,4,1
86,410,0.302,0.143,0.7313811132388346,0.8256545408526896,17,23,1,1,16,23,4,1
86,411,0.377,0,0.6577294888549012,0.7681737425850905,17,23,1,1,17,23,4,1
86,412,0.455,0.167,0.5796078190717755,0.7097914757765843,17,23,1,1,18,23,4,1
86,413,0.538,0.333,0.49713396319471814,0.6532323724607039,17,23,1,1,19,23,4,1
86,414,0.625,0.5,0.41307266633801365,0.5968764330047343,17,23,1,1,20,23,4,1
86,415,0.722,0.667,0.327993127939766,0.5445744831023116,17,23,1,1,21,23,4,1
86,416,0.835,0.834,0.26273239957063976,0.5039386934069229,17,23,1,1,22,23,4,1
86,417,0.202,0.572,0.7833296369716849,0.8095251567912363,17,23,1,1,10,24,4,1
86,418,0.214,0.539,0.7814667495308666,0.81489420703323,17,23,1,1,11,24,4,1
86,419,0.239,0.5,0.7710586518882881,0.8151275227201836,17,23,1,1,12,24,4,1
86,420,0.278,0.454,0.750405102829806,0.8076756541348822,17,23,1,1,13,24,4,1
86,421,0.331,0.4,0.7185971867166454,0.7902390576046634,17,23,1,1,14,24,4,1
86,422,0.397,0.333,0.6740930355018513,0.7616416961358983,17,23,1,1,15,24,4,1
86,423,0.471,0.25,0.6153958171567459,0.7224214204397224,17,23,1,1,16,24,4,1
86,424,0.55,0.143,0.5512682336447317,0.6754748481283253,17,23,1,1,17,24,4,1
86,425,0.632,0.286,0.483803793364991,0.6262435552078884,17,23,1,1,18,24,4,1
86,426,0.715,0.429,0.41314397369646194,0.5770157522279642,17,23,1,1,19,24,4,1
86,427,0.801,0.572,0.341495453928247,0.5285819199549235,17,23,1,1,20,24,4,1
86,428,0.888,0.714,0.27538414049862703,0.4860123479657523,17,23,1,1,21,24,4,1
86,429,0.967,0.857,0.23261446771466054,0.460244444503068,17,23,1,1,22,24,4,1
86,430,1,1,0.23337544742347394,0.47160832308288414,17,23,1,1,23,24,4,1
86,431,0.285,0.6,0.7078869888157926,0.7668042650761838,17,23,1,1,10,25,4,1
86,432,0.312,0.572,0.6982024189568208,0.7640549683301999,17,23,1,1,11,25,4,1
86,433,0.349,0.539,0.6818024229643873,0.7567175243001374,17,23,1,1,12,25,4,1
86,434,0.398,0.5,0.6576968849790346,0.7435041917819665,17,23,1,1,13,25,4,1
86,435,0.457,0.455,0.6256700402534046,0.7232971464490356,17,23,1,1,14,25,4,1
86,436,0.525,0.4,0.5865921938823984,0.6954736441989162,17,23,1,1,15,25,4,1
86,437,0.598,0.333,0.533670172188162,0.6603240219021007,17,23,1,1,16,25,4,1
86,438,0.673,0.25,0.47668642891352075,0.6197589709057427,17,23,1,1,17,25,4,1
86,439,0.747,0.375,0.41708849932450276,0.5775889995735313,17,23,1,1,18,25,4,1
86,440,0.82,0.5,0.35600901895011827,0.5359793725625743,17,23,1,1,19,25,4,1
86,441,0.889,0.625,0.2972512241889794,0.49693466353145177,17,23,1,1,20,25,4,1
86,442,0.95,0.75,0.24797138876047475,0.4662245388691513,17,23,1,1,21,25,4,1
86,443,0.991,0.875,0.22202919715498137,0.45345535604384657,17,23,1,1,22,25,4,1
86,444,1,1,0.22819044913860143,0.46519542915370027,17,23,1,1,23,25,4,1
86,446,0.367,0.625,0.6498701565465026,0.7334178626354607,17,23,1,1,10,26,4,1
86,447,0.402,0.6,0.6363880489406524,0.7269842337364469,17,23,1,1,11,26,4,1
86,448,0.447,0.572,0.6173523023770298,0.7165740796136144,17,23,1,1,12,26,4,1
86,449,0.499,0.539,0.592264771810308,0.7013389136699717,17,23,1,1,13,26,4,1
86,450,0.559,0.5,0.5612356530008105,0.6805614886731279,17,23,1,1,14,26,4,1
86,451,0.625,0.455,0.5229998847880748,0.6538777836485141,17,23,1,1,15,26,4,1
86,452,0.692,0.4,0.474191131180814,0.6216154235011796,17,23,1,1,16,26,4,1
86,453,0.759,0.333,0.4224537861766626,0.5853780255245489,17,23,1,1,17,26,4,1
86,454,0.824,0.444,0.36919807519509595,0.5482506492893735,17,23,1,1,18,26,4,1
86,455,0.884,0.556,0.3163398240632953,0.512355289348621,17,23,1,1,19,26,4,1
86,456,0.936,0.667,0.26809748326825733,0.4801499592105749,17,23,1,1,20,26,4,1
86,457,0.976,0.778,0.231015256202607,0.45698434685265343,17,23,1,1,21,26,4,1
86,458,0.997,0.889,0.21592429333120944,0.4495251759708755,17,23,1,1,22,26,4,1
86,459,1,1,0.22247792742717287,0.4579025712251362,17,23,1,1,23,26,4,1
86,462,0.443,0.647,0.6001020459217282,0.7053676532675874,17,23,1,1,10,27,4,1
86,463,0.484,0.625,0.5842386075393647,0.6967597421494376,17,23,1,1,11,27,4,1
86,464,0.531,0.6,0.5636597951373936,0.6846357602858506,17,23,1,1,12,27,4,1
86,465,0.584,0.571,0.5381636832406065,0.6683851136955334,17,23,1,1,13,27,4,1
86,466,0.642,0.539,0.508055942836614,0.6475214871862083,17,23,1,1,14,27,4,1
86,467,0.702,0.5,0.46954309510058745,0.6218617306397609,17,23,1,1,15,27,4,1
86,468,0.763,0.454,0.4240353730430966,0.5918094728744763,17,23,1,1,16,27,4,1
86,469,0.822,0.4,0.3766544357983377,0.5588286867930146,17,23,1,1,17,27,4,1
86,470,0.876,0.5,0.3290416079316968,0.5255740072379171,17,23,1,1,18,27,4,1
86,471,0.923,0.6,0.2835140885893547,0.49412192206253125,17,23,1,1,19,27,4,1
86,472,0.962,0.7,0.24441146414209436,0.467022052150441,17,23,1,1,20,27,4,1
86,473,0.988,0.8,0.21739228044363113,0.4488200947386811,17,23,1,1,21,27,4,1
86,474,0.999,0.9,0.20948711660073105,0.4437598800669247,17,23,1,1,22,27,4,1
86,475,1,1,0.21558510079790072,0.4497751863689482,17,23,1,1,23,27,4,1
86,479,0.513,0.667,0.5557920100579132,0.6804428202914912,17,23,1,1,10,28,4,1
86,480,0.555,0.647,0.5383291179679648,0.6703955015870227,17,23,1,1,11,28,4,1
86,481,0.602,0.625,0.5168245499375906,0.657201868083285,17,23,1,1,12,28,4,1
86,482,0.653,0.6,0.4912663097046027,0.6404128324384452,17,23,1,1,13,28,4,1
