spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3518,3518,0,0,1,1,24,33,7,7,24,33,7,7
3518,3519,0.181,0.111,0.8762466872320498,0.9064221598961866,24,33,7,7,25,33,7,7
3518,3520,0.369,0.222,0.7454195871967126,0.810463287823361,24,33,7,7,26,33,7,7
3518,3521,0.556,0.333,0.613145772386871,0.7176597159284599,24,33,7,7,27,33,7,7
3518,3522,0.727,0.445,0.5038228910236913,0.6398078169833963,24,33,7,7,28,33,7,7
3518,3523,0.865,0.556,0.4289904824479759,0.5878813738691233,24,33,7,7,29,33,7,7
3518,3524,0.954,0.667,0.38993280717053413,0.5623374754534844,24,33,7,7,30,33,7,7
3518,3525,0.992,0.778,0.3875417430498924,0.5649475674675435,24,33,7,7,31,33,7,7
3518,3526,1,0.889,0.40031987563273275,0.5846426387016196,24,33,7,7,32,33,7,7
3518,3527,0.867,0.625,0.2156104364812187,0.4700876108799188,24,33,7,7,10,34,7,7
3518,3528,0.845,0.609,0.227121708112052,0.47958212409762535,24,33,7,7,11,34,7,7
3518,3529,0.82,0.591,0.24178184630439936,0.4911920523108132,24,33,7,7,12,34,7,7
3518,3530,0.79,0.571,0.26064176702392705,0.5055808118194824,24,33,7,7,13,34,7,7
3518,3531,0.755,0.55,0.2856043063220862,0.5236414674591274,24,33,7,7,14,34,7,7
3518,3532,0.713,0.526,0.31908388107007424,0.5465119918433458,24,33,7,7,15,34,7,7
3518,3533,0.664,0.5,0.3635298693395085,0.5754892964825271,24,33,7,7,16,34,7,7
3518,3534,0.606,0.47,0.4213551677796785,0.6117840151881604,24,33,7,7,17,34,7,7
3518,3535,0.538,0.437,0.49337550276301345,0.6560776704453917,24,33,7,7,18,34,7,7
3518,3536,0.458,0.4,0.5778687027344505,0.7079655519723128,24,33,7,7,19,34,7,7
3518,3537,0.366,0.357,0.6705115905235997,0.7657539301364515,24,33,7,7,20,34,7,7
3518,3538,0.262,0.308,0.766399452524337,0.8273704070694071,24,33,7,7,21,34,7,7
3518,3539,0.157,0.25,0.8589286319934109,0.8907593928582261,24,33,7,7,22,34,7,7
3518,3540,0.091,0.181,0.9214496495401809,0.9403465746604825,24,33,7,7,23,34,7,7
3518,3541,0.162,0.1,0.8727697623849064,0.9091674007150005,24,33,7,7,24,34,7,7
3518,3542,0.339,0.2,0.7686578396080436,0.8297805413998057,24,33,7,7,25,34,7,7
3518,3543,0.515,0.3,0.6587442160464239,0.7436010087947953,24,33,7,7,26,34,7,7
3518,3544,0.678,0.4,0.5475713172682106,0.6632003538215959,24,33,7,7,27,34,7,7
3518,3545,0.816,0.5,0.46113678641317013,0.6006062804975187,24,33,7,7,28,34,7,7
3518,3546,0.917,0.6,0.4032922026365622,0.5623855487905206,24,33,7,7,29,34,7,7
3518,3547,0.975,0.7,0.37671610677472656,0.5475782548245526,24,33,7,7,30,34,7,7
3518,3548,0.997,0.8,0.37515551237065736,0.5507367128412807,24,33,7,7,31,34,7,7
3518,3549,1,0.901,0.38234946411041526,0.5606806330391656,24,33,7,7,32,34,7,7
3518,3550,1,1,0.3976546755907965,0.5794919818545023,24,33,7,7,33,34,7,7
3518,3551,0.806,0.64,0.23495842596251704,0.48846101426666655,24,33,7,7,10,35,7,7
3518,3552,0.778,0.625,0.2504391041229522,0.500305365218811,24,33,7,7,11,35,7,7
3518,3553,0.745,0.609,0.26990436286348274,0.5146470205395852,24,33,7,7,12,35,7,7
3518,3554,0.706,0.591,0.2947687853326555,0.5321898835484924,24,33,7,7,13,35,7,7
3518,3555,0.662,0.572,0.32707632409808807,0.5538350373938434,24,33,7,7,14,35,7,7
3518,3556,0.611,0.55,0.36909056685382646,0.5806496561642889,24,33,7,7,15,35,7,7
3518,3557,0.553,0.526,0.4228675000011093,0.613709012068585,24,33,7,7,16,35,7,7
3518,3558,0.487,0.5,0.4897263600866735,0.6537580803028742,24,33,7,7,17,35,7,7
3518,3559,0.413,0.47,0.5686586526827899,0.7006916751513697,24,33,7,7,18,35,7,7
3518,3560,0.334,0.437,0.6554450459698918,0.7529921336980048,24,33,7,7,19,35,7,7
3518,3561,0.255,0.4,0.7412205606122483,0.8074127630771807,24,33,7,7,20,35,7,7
3518,3562,0.19,0.357,0.8137945060346052,0.8584669097041349,24,33,7,7,21,35,7,7
3518,3563,0.154,0.308,0.8570857591383261,0.8932765258770171,24,33,7,7,22,35,7,7
3518,3564,0.157,0.25,0.8439367783983988,0.8852331656402449,24,33,7,7,23,35,7,7
3518,3565,0.3,0.182,0.7596466404826718,0.8330016803679963,24,33,7,7,24,35,7,7
3518,3566,0.467,0.273,0.6623083890934628,0.7619511098822006,24,33,7,7,25,35,7,7
3518,3567,0.625,0.364,0.567658638454713,0.6880080111034363,24,33,7,7,26,35,7,7
3518,3568,0.763,0.455,0.48719896796749207,0.6222240884663264,24,33,7,7,27,35,7,7
3518,3569,0.873,0.546,0.42810328854161617,0.5741904978288959,24,33,7,7,28,35,7,7
3518,3570,0.947,0.637,0.3840362813640227,0.5467954403148438,24,33,7,7,29,35,7,7
3518,3571,0.986,0.727,0.3649166721234962,0.5364575626974342,24,33,7,7,30,35,7,7
3518,3572,0.998,0.819,0.3643389112497566,0.5367360979077267,24,33,7,7,31,35,7,7
3518,3573,1,0.91,0.3737722689413505,0.5431860483619362,24,33,7,7,32,35,7,7
3518,3574,1,1,0.39085581624033716,0.5599401012159295,24,33,7,7,33,35,7,7
3518,3667,1,1,0.21726874720677647,0.4357919334322736,24,33,7,7,10,24,10,7
3518,3668,1,1,0.22119579573851744,0.4378956000940314,24,33,7,7,11,24,10,7
3518,3669,1,1,0.2258515642280563,0.44003367238983737,24,33,7,7,12,24,10,7
3518,3670,1,1,0.23141067185480613,0.4420869685271125,24,33,7,7,13,24,10,7
3518,3671,1,1,0.23810796756191988,0.4439647543631511,24,33,7,7,14,24,10,7
3518,3672,1,1,0.24562658596882325,0.4457524541641512,24,33,7,7,15,24,10,7
3518,3673,1,1,0.25403796131552603,0.44789897436180737,24,33,7,7,16,24,10,7
3518,3674,1,1,0.2650492840252835,0.45117889231143027,24,33,7,7,17,24,10,7
3518,3675,1,1,0.28124224795040853,0.4563997928746236,24,33,7,7,18,24,10,7
3518,3676,1,1,0.30672088956062926,0.4644386681049214,24,33,7,7,19,24,10,7
3518,3677,1,1,0.34596518478540683,0.4774244539497925,24,33,7,7,20,24,10,7
3518,3678,1,1,0.35848931807385975,0.498152661872567,24,33,7,7,21,24,10,7
3518,3679,1,1,0.375005852027683,0.5293114550880829,24,33,7,7,22,24,10,7
3518,3680,1,1,0.3946427378210807,0.5664632844795894,24,33,7,7,23,24,10,7
3518,3681,1,0.957,0.20738773563171087,0.4321590829173715,24,33,7,7,10,25,10,7
3518,3682,1,0.955,0.21013643006373495,0.43363300818085315,24,33,7,7,11,25,10,7
3518,3683,1,0.953,0.21336527248067194,0.4350036917589818,24,33,7,7,12,25,10,7
3518,3684,1,0.95,0.21725533217148896,0.4362364124447997,24,33,7,7,13,25,10,7
3518,3685,1,0.948,0.22164850730476104,0.43742053519360347,24,33,7,7,14,25,10,7
3518,3686,1,0.945,0.2263192450903322,0.4388892216153808,24,33,7,7,15,25,10,7
3518,3687,1,0.942,0.23241637192176434,0.44124463188743457,24,33,7,7,16,25,10,7
3518,3688,1,0.938,0.2417799842828564,0.445229726395898,24,33,7,7,17,25,10,7
3518,3689,1,0.934,0.25739842201444674,0.45163937200255266,24,33,7,7,18,25,10,7
3518,3690,1,0.929,0.28319389651601257,0.4615673643173772,24,33,7,7,19,25,10,7
