spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3303,3303,0,0,1,1,17,20,7,7,17,20,7,7
3303,3304,0.556,0.334,0.654915131038184,0.7276770156215427,17,20,7,7,18,20,7,7
3303,3305,0.954,0.667,0.48313430114212785,0.5930142641981602,17,20,7,7,19,20,7,7
3303,3306,0.887,0.727,0.3200206503993581,0.5162334685359027,17,20,7,7,10,21,7,7
3303,3307,0.839,0.7,0.3472754765095343,0.5369496383906507,17,20,7,7,11,21,7,7
3303,3308,0.766,0.667,0.3894293281954264,0.5666362767165986,17,20,7,7,12,21,7,7
3303,3309,0.66,0.625,0.45364822084917134,0.6095847251425202,17,20,7,7,13,21,7,7
3303,3310,0.509,0.572,0.5497028688302718,0.6716482629766956,17,20,7,7,14,21,7,7
3303,3311,0.323,0.5,0.6846555764264433,0.7592983747604504,17,20,7,7,15,21,7,7
3303,3312,0.2,0.4,0.8181968884876598,0.8532337087118178,17,20,7,7,16,21,7,7
3303,3313,0.416,0.25,0.7225837546866578,0.7799292043443086,17,20,7,7,17,21,7,7
3303,3314,0.824,0.501,0.5398461715682602,0.6006123135181247,17,20,7,7,18,21,7,7
3303,3315,0.991,0.751,0.4624460853532323,0.5364213537334781,17,20,7,7,19,21,7,7
3303,3316,1,1,0.469113310432443,0.5615395710098087,17,20,7,7,20,21,7,7
3303,3317,0.74,0.75,0.3617806450977117,0.5551749549765526,17,20,7,7,10,22,7,7
3303,3318,0.658,0.727,0.4039924379826988,0.5822822530103327,17,20,7,7,11,22,7,7
3303,3319,0.555,0.7,0.4618213161504948,0.6179612964274531,17,20,7,7,12,22,7,7
3303,3320,0.439,0.667,0.5369441826020418,0.6640067175887121,17,20,7,7,13,22,7,7
3303,3321,0.337,0.625,0.6242125729459358,0.719160768632692,17,20,7,7,14,22,7,7
3303,3322,0.286,0.572,0.6978323117546243,0.7677744655348461,17,20,7,7,15,22,7,7
3303,3323,0.323,0.5,0.6829964098497203,0.7539506186983049,17,20,7,7,16,22,7,7
3303,3324,0.662,0.4,0.5258180033300175,0.6432472761503922,17,20,7,7,17,22,7,7
3303,3325,0.922,0.6,0.42138396670285994,0.5309364082114676,17,20,7,7,18,22,7,7
3303,3326,0.997,0.8,0.4299849423445251,0.504756055418603,17,20,7,7,19,22,7,7
3303,3327,1,1,0.4565327962851272,0.5258254011797989,17,20,7,7,20,22,7,7
3303,3329,0.582,0.769,0.4090778241181219,0.5881600990728553,17,20,7,7,10,23,7,7
3303,3330,0.499,0.75,0.45531096219355904,0.615999795457281,17,20,7,7,11,23,7,7
3303,3331,0.42,0.728,0.5098632464625269,0.6488901286891622,17,20,7,7,12,23,7,7
3303,3332,0.361,0.7,0.5673384858003067,0.6842884228190025,17,20,7,7,13,23,7,7
3303,3333,0.333,0.667,0.6125859222095522,0.7126800889132789,17,20,7,7,14,23,7,7
3303,3334,0.337,0.625,0.614310474442922,0.7116742591722803,17,20,7,7,15,23,7,7
3303,3335,0.509,0.572,0.526931345214658,0.65717806961979,17,20,7,7,16,23,7,7
3303,3336,0.801,0.5,0.40090481714782744,0.5637694194585848,17,20,7,7,17,23,7,7
3303,3337,0.963,0.667,0.3437858973512288,0.4947581693901092,17,20,7,7,18,23,7,7
3303,3338,0.999,0.834,0.35612279510201017,0.48435809479386194,17,20,7,7,19,23,7,7
3303,3339,1,1,0.39980507966976675,0.49585197051151875,17,20,7,7,20,23,7,7
3303,3342,0.473,0.786,0.44206382468062655,0.60945320757058985,17,20,7,7,10,24,7,7
3303,3343,0.418,0.769,0.4812952159564946,0.6329194790822286,17,20,7,7,11,24,7,7
3303,3344,0.381,0.75,0.5200837545723942,0.656384839665051,17,20,7,7,12,24,7,7
3303,3345,0.364,0.727,0.5493916256542761,0.674230003578599,17,20,7,7,13,24,7,7
3303,3346,0.361,0.7,0.553063239027499,0.6757273458684947,17,20,7,7,14,24,7,7
3303,3347,0.439,0.667,0.5081023764521649,0.647884133698597,17,20,7,7,15,24,7,7
3303,3348,0.66,0.625,0.4098098574515787,0.5878015707624231,17,20,7,7,16,24,7,7
3303,3349,0.881,0.572,0.32355014270668014,0.5162629452636098,17,20,7,7,17,24,7,7
3303,3350,0.981,0.714,0.2934399937221266,0.473231818157527,17,20,7,7,18,24,7,7
3303,3351,1,0.858,0.3047848268210648,0.46961779221724165,17,20,7,7,19,24,7,7
3303,3352,1,1,0.3370578700106779,0.4800540334134318,17,20,7,7,20,24,7,7
3303,3356,0.421,0.8,0.4549359471807347,0.6182046721282715,17,20,7,7,10,25,7,7
3303,3357,0.396,0.786,0.4816701295999486,0.6342396186292065,17,20,7,7,11,25,7,7
3303,3358,0.385,0.769,0.5011449094828526,0.6459833365589627,17,20,7,7,12,25,7,7
3303,3359,0.381,0.75,0.5041965486548686,0.6476899269643458,17,20,7,7,13,25,7,7
3303,3360,0.42,0.728,0.47837731735827627,0.6321877722709915,17,20,7,7,14,25,7,7
3303,3361,0.555,0.7,0.414486373039043,0.5950114265562021,17,20,7,7,15,25,7,7
3303,3362,0.766,0.667,0.33148917663621313,0.5408344920888837,17,20,7,7,16,25,7,7
3303,3363,0.927,0.625,0.2765034367022514,0.4879231224934665,17,20,7,7,17,25,7,7
3303,3364,0.99,0.75,0.26264810416348927,0.4613766582418096,17,20,7,7,18,25,7,7
3303,3365,1,0.875,0.2757454904065604,0.4627888246477718,17,20,7,7,19,25,7,7
3303,3366,1,1,0.3065268113493832,0.47514168295108183,17,20,7,7,20,25,7,7
3303,3371,0.408,0.813,0.4507317981277662,0.6166770934126682,17,20,7,7,10,26,7,7
3303,3372,0.4,0.8,0.4639616927750011,0.6247341850235483,17,20,7,7,11,26,7,7
3303,3373,0.396,0.786,0.4661563747388241,0.6262352548188284,17,20,7,7,12,26,7,7
3303,3374,0.418,0.769,0.4500039749868532,0.6170024524905535,17,20,7,7,13,26,7,7
3303,3375,0.499,0.75,0.4088090903492201,0.5935472977610945,17,20,7,7,14,26,7,7
3303,3376,0.658,0.727,0.34495690024972037,0.5558825029475574,17,20,7,7,15,26,7,7
3303,3377,0.839,0.7,0.28275411855684385,0.5105720801659247,17,20,7,7,16,26,7,7
3303,3378,0.954,0.667,0.24913973564373426,0.4721614492817786,17,20,7,7,17,26,7,7
3303,3379,0.994,0.778,0.2460660447747719,0.45662037510503806,17,20,7,7,18,26,7,7
3303,3380,1,0.889,0.26287587315033245,0.4620354786718224,17,20,7,7,19,26,7,7
3303,3381,1,1,0.2967227270043651,0.4765302548955843,17,20,7,7,20,26,7,7
3303,3387,0.412,0.824,0.4350523229402814,0.6084823061975826,17,20,7,7,10,27,7,7
3303,3388,0.408,0.813,0.43643109531394675,0.6097765913953777,17,20,7,7,11,27,7,7
3303,3389,0.421,0.8,0.4256867124759389,0.60404510574564,17,20,7,7,12,27,7,7
3303,3390,0.473,0.786,0.3983902570891589,0.588826396927151,17,20,7,7,13,27,7,7
3303,3391,0.582,0.769,0.35302329736515037,0.5630212875851356,17,20,7,7,14,27,7,7
3303,3392,0.74,0.75,0.29811688983801443,0.5285484018369755,17,20,7,7,15,27,7,7
3303,3393,0.887,0.727,0.2540845538290456,0.4918870171875358,17,20,7,7,16,27,7,7
3303,3394,0.97,0.7,0.2352783516948702,0.4643713367631447,17,20,7,7,17,27,7,7
3303,3395,0.997,0.8,0.23979133587003842,0.45641860106836474,17,20,7,7,18,27,7,7
3303,3396,1,0.9,0.2612203326708189,0.46494943240659703,17,20,7,7,19,27,7,7
3303,3397,1,1,0.29983859199493756,0.4811606883477172,17,20,7,7,20,27,7,7
3303,3404,0.418,0.834,0.4130972168240842,0.5970048253937602,17,20,7,7,10,28,7,7
3303,3405,0.426,0.824,0.4057336413406245,0.5933833998570858,17,20,7,7,11,28,7,7
3303,3406,0.46,0.813,0.3871110939098831,0.5832819669557789,17,20,7,7,12,28,7,7
3303,3407,0.536,0.8,0.35521916367484707,0.5655091189288155,17,20,7,7,13,28,7,7
3303,3408,0.658,0.786,0.3122216701414898,0.5402638830400082,17,20,7,7,14,28,7,7
3303,3409,0.803,0.769,0.26845372307139703,0.5101306324743289,17,20,7,7,15,28,7,7
3303,3410,0.921,0.75,0.2384977185517262,0.4809471463769873,17,20,7,7,16,28,7,7
3303,3411,0.98,0.728,0.23009107623546599,0.46159830751690833,17,20,7,7,17,28,7,7
3303,3412,0.998,0.818,0.24094539638010726,0.4590450632209293,17,20,7,7,18,28,7,7
3303,3413,1,0.91,0.26673539201641094,0.4698370158455576,17,20,7,7,19,28,7,7
3303,3414,1,1,0.30800266469726445,0.4867463754463214,17,20,7,7,20,28,7,7
3303,3422,0.431,0.842,0.3895942144283042,0.5846829092689867,17,20,7,7,10,29,7,7
3303,3423,0.454,0.834,0.37650841642456856,0.5778758947472351,17,20,7,7,11,29,7,7
3303,3424,0.508,0.824,0.35389063196199233,0.565520326048742,17,20,7,7,12,29,7,7
3303,3425,0.6,0.813,0.32177520895343803,0.5472312157035957,17,20,7,7,13,29,7,7
3303,3426,0.724,0.8,0.28418144107890353,0.5238524993898483,17,20,7,7,14,29,7,7
3303,3427,0.851,0.786,0.2506646997587826,0.4981052798371721,17,20,7,7,15,29,7,7
3303,3428,0.943,0.769,0.23155654549209592,0.47511341657346784,17,20,7,7,16,29,7,7
3303,3429,0.987,0.75,0.23095937953485401,0.4619156786266575,17,20,7,7,17,29,7,7
3303,3430,0.999,0.834,0.24595236661252007,0.46315965788681335,17,20,7,7,18,29,7,7
3303,3431,1,0.917,0.273693230720356,0.4751410453242866,17,20,7,7,19,29,7,7
3303,3432,1,1,0.3141446359481921,0.49124868375026076,17,20,7,7,20,29,7,7
3303,3441,0.452,0.85,0.36714355602631643,0.5729351064859362,17,20,7,7,10,30,7,7
3303,3442,0.491,0.843,0.35091171772930607,0.5642666954992974,17,20,7,7,11,30,7,7
3303,3443,0.56,0.834,0.32719313222679436,0.5510230478366418,17,20,7,7,12,30,7,7
3303,3444,0.66,0.824,0.2971611246038601,0.5332982365831921,17,20,7,7,13,30,7,7
3303,3445,0.778,0.813,0.2656889895422029,0.5122347459793795,17,20,7,7,14,30,7,7
3303,3446,0.887,0.8,0.24085905472917057,0.490479898671193,17,20,7,7,15,30,7,7
3303,3447,0.959,0.786,0.22963677199054977,0.4724965927589396,17,20,7,7,16,30,7,7
3303,3448,0.991,0.77,0.23405160989062712,0.46387644538382866,17,20,7,7,17,30,7,7
3303,3449,0.999,0.847,0.2518046804599785,0.46757545269050194,17,20,7,7,18,30,7,7
3303,3450,1,0.924,0.2800245448968408,0.4796202229094454,17,20,7,7,19,30,7,7
3303,3451,1,1,0.3168451663580224,0.4937527823045318,17,20,7,7,20,30,7,7
3303,3461,0.481,0.857,0.3473088382552484,0.562400400567263,17,20,7,7,10,31,7,7
3303,3462,0.533,0.85,0.32968699045505756,0.5527756871403462,17,20,7,7,11,31,7,7
3303,3463,0.613,0.843,0.3063337108336822,0.5394500749512781,17,20,7,7,12,31,7,7
3303,3464,0.714,0.834,0.2793775463860917,0.5227953719052703,17,20,7,7,13,31,7,7
3303,3465,0.822,0.824,0.253669353179652,0.5040773705805351,17,20,7,7,14,31,7,7
3303,3466,0.913,0.813,0.235608503017946,0.48578934330386303,17,20,7,7,15,31,7,7
3303,3467,0.97,0.8,0.2303413858188177,0.4717983530204384,17,20,7,7,16,31,7,7
3303,3468,0.994,0.786,0.2385839541976168,0.46650579441782347,17,20,7,7,17,31,7,7
3303,3469,0.999,0.858,0.2576319385715421,0.4715558704378038,17,20,7,7,18,31,7,7
3303,3470,1,0.929,0.2842739303315278,0.4827661017369379,17,20,7,7,19,31,7,7
3303,3471,1,1,0.31570585780256255,0.49436936930324427,17,20,7,7,20,31,7,7
3303,3482,0.515,0.864,0.33028744142038835,0.5532479394080493,17,20,7,7,10,32,7,7
3303,3483,0.578,0.857,0.3122476201198032,0.5432457878192216,17,20,7,7,11,32,7,7
3303,3484,0.662,0.85,0.29015695529684216,0.5302812262921862,17,20,7,7,12,32,7,7
3303,3485,0.761,0.843,0.26646206947313955,0.5148848561256433,17,20,7,7,13,32,7,7
3303,3486,0.857,0.834,0.24588332354064513,0.49835497581991195,17,20,7,7,14,32,7,7
3303,3487,0.933,0.824,0.23360276964962579,0.48299738033048556,17,20,7,7,15,32,7,7
3303,3488,0.978,0.813,0.23295062001345512,0.47213224080888205,17,20,7,7,16,32,7,7
3303,3489,0.995,0.8,0.243462494845741,0.4691463334770789,17,20,7,7,17,32,7,7
3303,3490,1,0.867,0.26205480457607155,0.4746534677101333,17,20,7,7,18,32,7,7
3303,3491,1,0.934,0.28580802140868844,0.48441706033532084,17,20,7,7,19,32,7,7
3303,3492,1,1,0.31129766229043543,0.49339799902167525,17,20,7,7,20,32,7,7
3303,3504,0.553,0.87,0.31569443532117536,0.5454094273883225,17,20,7,7,10,33,7,7
3303,3505,0.622,0.864,0.2979023273527964,0.5353816205970586,17,20,7,7,11,33,7,7
3303,3506,0.707,0.858,0.27754411286098035,0.5229982561735659,17,20,7,7,12,33,7,7
3303,3507,0.8,0.85,0.2574315558962248,0.5088775439201558,17,20,7,7,13,33,7,7
3303,3508,0.885,0.843,0.24160498010496279,0.49429957999384144,17,20,7,7,14,33,7,7
3303,3509,0.948,0.834,0.23387131327524235,0.48136578712108724,17,20,7,7,15,33,7,7
3303,3510,0.983,0.824,0.23622606753686737,0.4728868330416469,17,20,7,7,16,33,7,7
3303,3511,0.997,0.813,0.24756391290986712,0.4713786911567237,17,20,7,7,17,33,7,7
3303,3512,1,0.875,0.26484154043905883,0.4766807627026046,17,20,7,7,18,33,7,7
3303,3513,1,0.938,0.28517304602082405,0.4847112180736055,17,20,7,7,19,33,7,7
