spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
338,338,0,0,1,1,12,15,4,1,12,15,4,1
338,339,0.226,0.334,0.8691624771245047,0.8819112329643113,12,15,4,1,13,15,4,1
338,340,0.493,0.667,0.702609206084492,0.7483158338728104,12,15,4,1,14,15,4,1
338,341,0.265,0.5,0.704167806333646,0.7448114001998162,12,15,4,1,10,16,4,1
338,342,0.291,0.4,0.7000425170002723,0.7363773290600106,12,15,4,1,11,16,4,1
338,343,0.471,0.25,0.6572034602867713,0.7058028559274236,12,15,4,1,12,16,4,1
338,344,0.711,0.501,0.6048756680944629,0.6486140801928624,12,15,4,1,13,16,4,1
338,345,0.924,0.751,0.5683278710427695,0.5821815262052836,12,15,4,1,14,16,4,1
338,346,1,1,0.5358122917224208,0.5745136174816081,12,15,4,1,15,16,4,1
338,347,0.422,0.572,0.525943381363495,0.6424216300539456,12,15,4,1,10,17,4,1
338,348,0.54,0.5,0.49715430898696544,0.6249047695960728,12,15,4,1,11,17,4,1
338,349,0.721,0.4,0.458040279757152,0.5964188219471434,12,15,4,1,12,17,4,1
338,350,0.884,0.6,0.42913723942683957,0.5584030662867987,12,15,4,1,13,17,4,1
338,351,0.983,0.8,0.4354100940017537,0.5258920164483932,12,15,4,1,14,17,4,1
338,352,1,1,0.5064338471056931,0.5323521179636275,12,15,4,1,15,17,4,1
338,354,0.581,0.625,0.4086827209766384,0.5833751419818791,12,15,4,1,10,18,4,1
338,355,0.708,0.572,0.3849029546005901,0.5667244344214132,12,15,4,1,11,18,4,1
338,356,0.847,0.5,0.36252101994458064,0.5442951979060737,12,15,4,1,12,18,4,1
338,357,0.948,0.667,0.3521035678119212,0.5189176374609532,12,15,4,1,13,18,4,1
338,358,0.995,0.834,0.3655461484584359,0.50185501093024,12,15,4,1,14,18,4,1
338,359,1,1,0.4098152182923922,0.5098020234170739,12,15,4,1,15,18,4,1
338,362,0.702,0.667,0.33392458169188177,0.5466101333398896,12,15,4,1,10,19,4,1
338,363,0.812,0.625,0.31722223714206144,0.5321637231893606,12,15,4,1,11,19,4,1
338,364,0.911,0.572,0.3054048888797096,0.5146264571635023,12,15,4,1,12,19,4,1
338,365,0.974,0.714,0.30499924247125754,0.496876027187903,12,15,4,1,13,19,4,1
338,366,0.998,0.858,0.3199742668295499,0.48700969044980025,12,15,4,1,14,19,4,1
