spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3915,3915,-0,0,1,1,14,15,1,10,14,15,1,10
3915,3916,1,0.834,0.7294895635595264,0.6923292289726273,14,15,1,10,10,16,1,10
3915,3917,0.999,0.8,0.6930142606225531,0.6777071555173686,14,15,1,10,11,16,1,10
3915,3918,0.992,0.751,0.6872036196257196,0.6813714284945003,14,15,1,10,12,16,1,10
3915,3919,0.898,0.667,0.7425317960688228,0.7265768382285043,14,15,1,10,13,16,1,10
3915,3920,0.335,0.501,0.8662532489367216,0.8653402689674704,14,15,1,10,14,16,1,10
3915,3921,1,1,0.8289640600303014,0.7391651548574234,14,15,1,10,15,16,1,10
3915,3922,0.998,0.858,0.6839277001040254,0.6759926815462507,14,15,1,10,10,17,1,10
3915,3923,0.99,0.834,0.644441562013286,0.6629457406556866,14,15,1,10,11,17,1,10
3915,3924,0.949,0.8,0.6401649232856315,0.6714888438444658,14,15,1,10,12,17,1,10
3915,3925,0.714,0.751,0.7046680944028583,0.7223646394903314,14,15,1,10,13,17,1,10
3915,3926,0.468,0.667,0.7549288762661174,0.7822225152768016,14,15,1,10,14,17,1,10
3915,3927,1,1,0.709092173141574,0.6874762991961708,14,15,1,10,15,17,1,10
3915,3929,0.988,0.875,0.641976275710447,0.6627738451963701,14,15,1,10,10,18,1,10
3915,3930,0.963,0.858,0.603695010781559,0.6522120065813044,14,15,1,10,11,18,1,10
3915,3931,0.87,0.834,0.604612200045026,0.6641625940337981,14,15,1,10,12,18,1,10
3915,3932,0.576,0.8,0.666200169191441,0.710557111093592,14,15,1,10,13,18,1,10
3915,3933,0.545,0.75,0.6664823188860522,0.7263607002838195,14,15,1,10,14,18,1,10
3915,3934,1,1,0.6176656912751227,0.6498554353255437,14,15,1,10,15,18,1,10
3915,3937,0.969,0.889,0.6045149121884237,0.6516943683722487,14,15,1,10,10,19,1,10
3915,3938,0.917,0.875,0.569779600488014,0.6433583218697749,14,15,1,10,11,19,1,10
3915,3939,0.78,0.858,0.5748606738990092,0.6563875777268777,14,15,1,10,12,19,1,10
3915,3940,0.501,0.834,0.6244997417842949,0.6937826926676756,14,15,1,10,13,19,1,10
3915,3941,0.596,0.8,0.5959985807985976,0.6858730285113794,14,15,1,10,14,19,1,10
3915,3942,1,1,0.5482260074074543,0.6215467156560542,14,15,1,10,15,19,1,10
3915,3946,0.938,0.9,0.5713969601714584,0.6418938013937092,14,15,1,10,10,20,1,10
3915,3947,0.861,0.889,0.540778060973879,0.6351528754050407,14,15,1,10,11,20,1,10
3915,3948,0.698,0.875,0.5474567945829054,0.6474858933344068,14,15,1,10,12,20,1,10
3915,3949,0.466,0.857,0.5832650271004078,0.6753512558793984,14,15,1,10,13,20,1,10
3915,3950,0.635,0.834,0.5395195173364993,0.6550311736431678,14,15,1,10,14,20,1,10
3915,3951,1,1,0.4952189671404196,0.5998715812468608,14,15,1,10,15,20,1,10
3915,3956,0.9,0.909,0.541964797569612,0.6328190363101056,14,15,1,10,10,21,1,10
3915,3957,0.802,0.9,0.5151172137569975,0.6270645642965729,14,15,1,10,11,21,1,10
3915,3958,0.632,0.889,0.5212362585598473,0.6377142516307315,14,15,1,10,12,21,1,10
3915,3959,0.452,0.876,0.5447823244592971,0.6572881070289376,14,15,1,10,13,21,1,10
3915,3960,0.665,0.857,0.4937511806989262,0.6308380224235327,14,15,1,10,14,21,1,10
3915,3961,1,1,0.45403491037331956,0.5830393149226483,14,15,1,10,15,21,1,10
3915,3967,0.857,0.917,0.5155988890842051,0.6241807201981437,14,15,1,10,10,22,1,10
3915,3968,0.747,0.91,0.49184668805113774,0.6189649226867578,14,15,1,10,11,22,1,10
3915,3969,0.582,0.9,0.4962315908700574,0.6275700865375173,14,15,1,10,12,22,1,10
3915,3970,0.449,0.889,0.5099965139903837,0.6405696656172108,14,15,1,10,13,22,1,10
