spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1945,1945,0,0,1,1,29,35,4,4,29,35,4,4
1945,1946,0.215,0.167,0.8381101800459986,0.8771045857712555,29,35,4,4,30,35,4,4
1945,1947,0.445,0.333,0.6701238083976737,0.7570602869651903,29,35,4,4,31,35,4,4
1945,1948,0.674,0.5,0.5366156352777547,0.6721384118028307,29,35,4,4,32,35,4,4
1945,1949,0.87,0.667,0.46128250895492706,0.6229199442943147,29,35,4,4,33,35,4,4
1945,1950,0.982,0.834,0.474750797697693,0.6176366780577892,29,35,4,4,34,35,4,4
1945,2122,1,1,0.17798481444318004,0.43188651214591234,29,35,4,4,10,29,7,4
1945,2123,1,1,0.1810217962729257,0.43438448357242887,29,35,4,4,11,29,7,4
1945,2124,1,1,0.1847497577290923,0.43740092576335954,29,35,4,4,12,29,7,4
1945,2125,1,1,0.18941920758856168,0.4411290321960868,29,35,4,4,13,29,7,4
1945,2126,1,1,0.19572986335401132,0.44582892662607854,29,35,4,4,14,29,7,4
1945,2127,1,1,0.20456738482988368,0.4518118388432767,29,35,4,4,15,29,7,4
1945,2128,1,1,0.2169989759355706,0.4593750143893196,29,35,4,4,16,29,7,4
1945,2129,1,1,0.23433431390343296,0.4686823839411346,29,35,4,4,17,29,7,4
1945,2130,1,1,0.2575766418009665,0.4795979833881391,29,35,4,4,18,29,7,4
1945,2131,1,1,0.2868488926804468,0.4914879861606747,29,35,4,4,19,29,7,4
1945,2132,1,1,0.32058951857254303,0.5031344946966698,29,35,4,4,20,29,7,4
1945,2133,1,1,0.3382106011473375,0.5132942630573925,29,35,4,4,21,29,7,4
1945,2134,1,1,0.3513660226191182,0.5219550342642856,29,35,4,4,22,29,7,4
1945,2135,1,1,0.3643944832332622,0.5305721805875108,29,35,4,4,23,29,7,4
1945,2136,1,1,0.37900161059885706,0.540444360601775,29,35,4,4,24,29,7,4
1945,2137,1,1,0.39564485332488175,0.5518246152279875,29,35,4,4,25,29,7,4
1945,2138,1,1,0.4137696433909781,0.5650273755869049,29,35,4,4,26,29,7,4
1945,2139,1,1,0.4349396760489701,0.581115585997098,29,35,4,4,27,29,7,4
1945,2140,1,1,0.46820469147579,0.6087011715396333,29,35,4,4,28,29,7,4
1945,2141,1,0.96,0.17978802831520213,0.434073133602634,29,35,4,4,10,30,7,4
1945,2142,1,0.959,0.18329991193313666,0.43697473517120733,29,35,4,4,11,30,7,4
1945,2143,1,0.957,0.18753671072975908,0.44045154621178284,29,35,4,4,12,30,7,4
1945,2144,1,0.955,0.1928951919132812,0.44467920291992513,29,35,4,4,13,30,7,4
1945,2145,1,0.953,0.19996602412135533,0.44986949472603843,29,35,4,4,14,30,7,4
1945,2146,1,0.95,0.20947698329139053,0.45623322428860735,29,35,4,4,15,30,7,4
1945,2147,1,0.948,0.22233352603451118,0.4638960953273995,29,35,4,4,16,30,7,4
1945,2148,1,0.945,0.23929824225550678,0.4727736010027913,29,35,4,4,17,30,7,4
1945,2149,1,0.942,0.26050631876252905,0.4824427395293005,29,35,4,4,18,30,7,4
1945,2150,1,0.938,0.28524243827162743,0.49209276694381965,29,35,4,4,19,30,7,4
1945,2151,0.999,0.934,0.3116789502744285,0.5007411249254666,29,35,4,4,20,30,7,4
1945,2152,0.999,0.929,0.3312976618661799,0.5079014785100708,29,35,4,4,21,30,7,4
1945,2153,0.999,0.923,0.3412575336763979,0.5141392555555695,29,35,4,4,22,30,7,4
1945,2154,0.999,0.917,0.3511866553870123,0.5205014658359954,29,35,4,4,23,30,7,4
1945,2155,0.998,0.91,0.3618782081981603,0.5275373507923611,29,35,4,4,24,30,7,4
1945,2156,0.998,0.9,0.3737038452399035,0.5357007166987627,29,35,4,4,25,30,7,4
1945,2157,0.997,0.889,0.3879138121392195,0.5464043277914413,29,35,4,4,26,30,7,4
1945,2158,0.994,0.875,0.40834303963946883,0.5626253793913181,29,35,4,4,27,30,7,4
1945,2159,0.99,0.857,0.4385294426841362,0.5880949163088572,29,35,4,4,28,30,7,4
1945,2160,0.975,0.834,0.47297641475768915,0.6203531016098809,29,35,4,4,29,30,7,4
1945,2161,0.998,0.92,0.18293924034754971,0.43737802737545406,29,35,4,4,10,31,7,4
1945,2162,0.998,0.917,0.18681392865553081,0.44071251406139067,29,35,4,4,11,31,7,4
1945,2163,0.997,0.913,0.19146077774971415,0.44465425780968504,29,35,4,4,12,31,7,4
1945,2164,0.997,0.91,0.19726357502065228,0.44934917441244926,29,35,4,4,13,31,7,4
1945,2165,0.997,0.905,0.2047880496992397,0.45494832779224836,29,35,4,4,14,31,7,4
1945,2166,0.996,0.9,0.214701233674214,0.46155782909939413,29,35,4,4,15,31,7,4
1945,2167,0.995,0.895,0.2275677019496125,0.46915334395627395,29,35,4,4,16,31,7,4
1945,2168,0.994,0.889,0.24365619208969314,0.47748257323220833,29,35,4,4,17,31,7,4
1945,2169,0.993,0.883,0.26256242524320483,0.4860201557904341,29,35,4,4,18,31,7,4
1945,2170,0.992,0.875,0.2833481106144531,0.49406730137441623,29,35,4,4,19,31,7,4
1945,2171,0.99,0.867,0.30462217208280806,0.5010899353952354,29,35,4,4,20,31,7,4
1945,2172,0.987,0.857,0.32551104204011283,0.5071989938665338,29,35,4,4,21,31,7,4
1945,2173,0.984,0.846,0.34040351200337604,0.5132124453931882,29,35,4,4,22,31,7,4
1945,2174,0.98,0.833,0.3504083491284128,0.5200664550393452,29,35,4,4,23,31,7,4
1945,2175,0.974,0.819,0.36186108302779507,0.5285311307392466,29,35,4,4,24,31,7,4
1945,2176,0.965,0.8,0.3756299780663066,0.5397987883263929,29,35,4,4,25,31,7,4
1945,2177,0.952,0.778,0.39312578263780307,0.5557266751991226,29,35,4,4,26,31,7,4
1945,2178,0.93,0.75,0.4160481010748218,0.5782167350707578,29,35,4,4,27,31,7,4
1945,2179,0.892,0.714,0.4439088616440733,0.6073183394303729,29,35,4,4,28,31,7,4
1945,2180,0.81,0.667,0.4782749888623845,0.6403167788870749,29,35,4,4,29,31,7,4
1945,2181,0.675,0.834,0.514925143453048,0.6639174968205683,29,35,4,4,30,31,7,4
1945,2182,0.989,0.88,0.18820253306717438,0.4441111944533962,29,35,4,4,10,32,7,4
1945,2183,0.988,0.875,0.19270872216829504,0.44821625995880043,29,35,4,4,11,32,7,4
1945,2184,0.986,0.87,0.1981154636032919,0.45300714807500453,29,35,4,4,12,32,7,4
1945,2185,0.984,0.864,0.20493443925401666,0.4586115294086899,29,35,4,4,13,32,7,4
1945,2186,0.982,0.858,0.2136637407214318,0.4651409780002558,29,35,4,4,14,32,7,4
1945,2187,0.979,0.85,0.22482284413497888,0.47263884123812594,29,35,4,4,15,32,7,4
1945,2188,0.976,0.843,0.23871518357496957,0.48100928349075045,29,35,4,4,16,32,7,4
1945,2189,0.972,0.834,0.25531529726570423,0.48996404068655164,29,35,4,4,17,32,7,4
1945,2190,0.967,0.824,0.2741507050948191,0.4990556780029425,29,35,4,4,18,32,7,4
1945,2191,0.96,0.813,0.2943145513021308,0.5078569324259776,29,35,4,4,19,32,7,4
1945,2192,0.953,0.8,0.3149724437238418,0.5162828056185169,29,35,4,4,20,32,7,4
1945,2193,0.943,0.786,0.3361726718230299,0.5248618971065415,29,35,4,4,21,32,7,4
1945,2194,0.931,0.769,0.3591869504329883,0.5345972607573457,29,35,4,4,22,32,7,4
1945,2195,0.915,0.75,0.38491554288257757,0.5465535537451794,29,35,4,4,23,32,7,4
1945,2196,0.894,0.728,0.4048393905596156,0.5618555106121519,29,35,4,4,24,32,7,4
1945,2197,0.865,0.7,0.429722520617112,0.5820159831471937,29,35,4,4,25,32,7,4
1945,2198,0.825,0.667,0.46046195351527763,0.6086694456958638,29,35,4,4,26,32,7,4
