spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2915,2915,0,0,1,1,24,35,1,7,24,35,1,7
2915,2916,0.269,0.091,0.8028710069652321,0.8128879560022904,24,35,1,7,25,35,1,7
2915,2917,0.524,0.182,0.625704780018961,0.703719947776609,24,35,1,7,26,35,1,7
2915,2918,0.731,0.273,0.49723049448914025,0.6312773377091412,24,35,1,7,27,35,1,7
2915,2919,0.872,0.364,0.4203846764853162,0.584825074951892,24,35,1,7,28,35,1,7
2915,2920,0.95,0.455,0.3771276876790852,0.5543959200574256,24,35,1,7,29,35,1,7
2915,2921,0.984,0.546,0.36430096509877485,0.540155670243917,24,35,1,7,30,35,1,7
2915,2922,0.997,0.637,0.3660697207109812,0.5434682711983978,24,35,1,7,31,35,1,7
2915,2923,1,0.728,0.3748684838554024,0.5575276683659164,24,35,1,7,32,35,1,7
2915,2924,1,0.819,0.383976896692237,0.5652206530749502,24,35,1,7,33,35,1,7
2915,2925,1,0.91,0.4062592742585156,0.5915136250551303,24,35,1,7,34,35,1,7
2915,3017,1,1,0.22425272652807737,0.43540560164323083,24,35,1,7,10,24,4,7
2915,3018,1,1,0.22392703722545837,0.4361649749732024,24,35,1,7,11,24,4,7
2915,3019,1,1,0.22494541422028969,0.43767253570338227,24,35,1,7,12,24,4,7
2915,3020,1,1,0.22744097452982692,0.44008499519255506,24,35,1,7,13,24,4,7
2915,3021,1,1,0.23167842520317028,0.4433028880583494,24,35,1,7,14,24,4,7
2915,3022,1,1,0.23842584894156704,0.4469433706370807,24,35,1,7,15,24,4,7
2915,3023,1,1,0.2486524770831423,0.45063807804515044,24,35,1,7,16,24,4,7
2915,3024,1,1,0.26213346992156517,0.45386821640809516,24,35,1,7,17,24,4,7
2915,3025,1,1,0.2755704964342637,0.4565816023564314,24,35,1,7,18,24,4,7
2915,3026,1,1,0.29158823611603446,0.46080259528725465,24,35,1,7,19,24,4,7
2915,3027,1,1,0.31864558469191906,0.4689091524588299,24,35,1,7,20,24,4,7
2915,3028,1,1,0.34476461412393533,0.48337373762762303,24,35,1,7,21,24,4,7
2915,3029,1,1,0.3618822125492639,0.5124864938145202,24,35,1,7,22,24,4,7
2915,3030,1,1,0.38830555753850515,0.560042162171063,24,35,1,7,23,24,4,7
2915,3031,1,0.96,0.21429665060139547,0.4318804479848074,24,35,1,7,10,25,4,7
2915,3032,1,0.959,0.21440719288576748,0.432753511511214,24,35,1,7,11,25,4,7
2915,3033,1,0.957,0.2157283652581995,0.43424716104208116,24,35,1,7,12,25,4,7
2915,3034,1,0.955,0.21825615643153373,0.4364077098000866,24,35,1,7,13,25,4,7
2915,3035,1,0.953,0.22160392961319964,0.4390339432364154,24,35,1,7,14,25,4,7
2915,3036,1,0.95,0.22605265342348047,0.4417196569971571,24,35,1,7,15,25,4,7
2915,3037,1,0.948,0.23218163592844587,0.4440468075798749,24,35,1,7,16,25,4,7
2915,3038,1,0.945,0.23964512829203777,0.44572632682553615,24,35,1,7,17,25,4,7
2915,3039,1,0.942,0.24715788542999428,0.4474416696194442,24,35,1,7,18,25,4,7
2915,3040,1,0.938,0.2579406371690186,0.4512739055147914,24,35,1,7,19,25,4,7
2915,3041,1,0.934,0.27857494072435396,0.459198497379813,24,35,1,7,20,25,4,7
2915,3042,0.998,0.929,0.3215228678757307,0.4748523244177768,24,35,1,7,21,25,4,7
2915,3043,0.99,0.924,0.3566192735518888,0.5046934181204952,24,35,1,7,22,25,4,7
2915,3044,0.935,0.917,0.3963142835567782,0.5542396589867215,24,35,1,7,23,25,4,7
2915,3045,0.607,0.91,0.46360805324111654,0.6411278558190757,24,35,1,7,24,25,4,7
2915,3046,1,0.92,0.20568336055895098,0.4290341246956808,24,35,1,7,10,26,4,7
2915,3047,1,0.917,0.20603400506049985,0.4300008620174298,24,35,1,7,11,26,4,7
2915,3048,1,0.913,0.20739437090315627,0.43147251316176716,24,35,1,7,12,26,4,7
2915,3049,1,0.909,0.20945674986447727,0.43342314603140564,24,35,1,7,13,26,4,7
2915,3050,1,0.905,0.2119644093483194,0.435614528475875,24,35,1,7,14,26,4,7
2915,3051,1,0.9,0.2147623515342012,0.4376934973519453,24,35,1,7,15,26,4,7
2915,3052,0.999,0.895,0.2185587502275288,0.43938307385309294,24,35,1,7,16,26,4,7
2915,3053,0.999,0.889,0.2229833460698456,0.4408267496385453,24,35,1,7,17,26,4,7
2915,3054,0.997,0.883,0.22812822841963132,0.44329396754807004,24,35,1,7,18,26,4,7
2915,3055,0.994,0.876,0.23808176645353862,0.44904809509422994,24,35,1,7,19,26,4,7
2915,3056,0.986,0.867,0.2608047809967451,0.4606993442811206,24,35,1,7,20,26,4,7
2915,3057,0.964,0.858,0.31284631200576374,0.4836332709554756,24,35,1,7,21,26,4,7
2915,3058,0.904,0.847,0.3928079985889017,0.527310751147211,24,35,1,7,22,26,4,7
2915,3059,0.75,0.834,0.47267348983790813,0.6068402200460163,24,35,1,7,23,26,4,7
2915,3060,0.431,0.819,0.5557416346236612,0.6908109165733982,24,35,1,7,24,26,4,7
2915,3061,0.445,0.909,0.49961649867024327,0.6612205379013532,24,35,1,7,25,26,4,7
2915,3062,1,0.88,0.19866849610224924,0.4271940176048392,24,35,1,7,10,27,4,7
2915,3063,1,0.875,0.19920618848368132,0.4283471472870284,24,35,1,7,11,27,4,7
2915,3064,0.999,0.87,0.20039368866237406,0.42994788100514236,24,35,1,7,12,27,4,7
2915,3065,0.999,0.864,0.20193072035621695,0.4319511708656665,24,35,1,7,13,27,4,7
2915,3066,0.998,0.858,0.20358453547979127,0.4341605892650179,24,35,1,7,14,27,4,7
2915,3067,0.997,0.85,0.2055277843248241,0.4363708002362858,24,35,1,7,15,27,4,7
2915,3068,0.995,0.842,0.2088017134936384,0.4385799199276099,24,35,1,7,16,27,4,7
2915,3069,0.99,0.834,0.21285849690206327,0.44141231068267717,24,35,1,7,17,27,4,7
2915,3070,0.983,0.824,0.21951370148741634,0.4466326543697706,24,35,1,7,18,27,4,7
2915,3071,0.967,0.813,0.23465717332295255,0.4569400153056019,24,35,1,7,19,27,4,7
2915,3072,0.937,0.8,0.26911453181248757,0.4760660498906001,24,35,1,7,20,27,4,7
2915,3073,0.878,0.786,0.3435681660665576,0.5114024466268823,24,35,1,7,21,27,4,7
2915,3074,0.765,0.769,0.465629752387839,0.5748255145994499,24,35,1,7,22,27,4,7
2915,3075,0.559,0.75,0.5737186080902783,0.6769502711863846,24,35,1,7,23,27,4,7
2915,3076,0.339,0.728,0.6501210197989873,0.7447971462646474,24,35,1,7,24,27,4,7
2915,3077,0.393,0.818,0.5792158754906315,0.7026458504992059,24,35,1,7,25,27,4,7
2915,3078,0.485,0.91,0.4843408303088992,0.6520809282038904,24,35,1,7,26,27,4,7
2915,3079,0.998,0.84,0.19317777782324952,0.42683547968923174,24,35,1,7,10,28,4,7
2915,3080,0.997,0.833,0.19381851107534542,0.4283777605622485,24,35,1,7,11,28,4,7
2915,3081,0.996,0.826,0.19480560695869376,0.4303980765636607,24,35,1,7,12,28,4,7
2915,3082,0.994,0.819,0.19611039259260854,0.43288290868241597,24,35,1,7,13,28,4,7
2915,3083,0.992,0.81,0.19767477397063982,0.4357382815996149,24,35,1,7,14,28,4,7
2915,3084,0.987,0.8,0.20008340218817833,0.43895882845617773,24,35,1,7,15,28,4,7
2915,3085,0.979,0.789,0.20439980094448007,0.44284915803459735,24,35,1,7,16,28,4,7
2915,3086,0.967,0.778,0.21089258182842718,0.4484549993175828,24,35,1,7,17,28,4,7
2915,3087,0.946,0.765,0.22316759935350905,0.45795538179352124,24,35,1,7,18,28,4,7
2915,3088,0.911,0.75,0.24873473025806647,0.4745903228489947,24,35,1,7,19,28,4,7
2915,3089,0.853,0.733,0.30077213640494527,0.5032313798712164,24,35,1,7,20,28,4,7
2915,3090,0.759,0.714,0.40179026092939274,0.5527899321669081,24,35,1,7,21,28,4,7
2915,3091,0.611,0.692,0.5580445042307522,0.6351950636943415,24,35,1,7,22,28,4,7
2915,3092,0.387,0.667,0.6847610187933637,0.7497164076440388,24,35,1,7,23,28,4,7
2915,3093,0.28,0.637,0.726140840884862,0.7929490795643583,24,35,1,7,24,28,4,7
2915,3094,0.36,0.727,0.6312101334013587,0.7324796536990023,24,35,1,7,25,28,4,7
2915,3095,0.484,0.819,0.5264763257813025,0.6736939217739968,24,35,1,7,26,28,4,7
2915,3096,0.626,0.91,0.4529995047321156,0.6354014411845152,24,35,1,7,27,28,4,7
2915,3097,0.994,0.8,0.18906245043885528,0.42834777354658193,24,35,1,7,10,29,4,7
2915,3098,0.992,0.792,0.18991728381004858,0.43053147956814886,24,35,1,7,11,29,4,7
2915,3099,0.988,0.783,0.19117230462250845,0.43330601738127905,24,35,1,7,12,29,4,7
2915,3100,0.983,0.773,0.19292405188042827,0.4367203152685397,24,35,1,7,13,29,4,7
2915,3101,0.976,0.762,0.19537557516094173,0.4408075957001738,24,35,1,7,14,29,4,7
2915,3102,0.965,0.75,0.19961671776112333,0.44576438752355774,24,35,1,7,15,29,4,7
2915,3103,0.949,0.737,0.20685334277711198,0.4521728691274838,24,35,1,7,16,29,4,7
2915,3104,0.924,0.722,0.2182299680223002,0.46142533192243373,24,35,1,7,17,29,4,7
2915,3105,0.887,0.706,0.2389547362492458,0.4760700161255945,24,35,1,7,18,29,4,7
2915,3106,0.83,0.688,0.27783439837363655,0.49990411793803324,24,35,1,7,19,29,4,7
2915,3107,0.747,0.667,0.34967819500156583,0.5387372146829612,24,35,1,7,20,29,4,7
2915,3108,0.627,0.643,0.475960403286549,0.6021263003635422,24,35,1,7,21,29,4,7
2915,3109,0.459,0.616,0.6583212298780428,0.6996149485404877,24,35,1,7,22,29,4,7
2915,3110,0.233,0.584,0.7915346605875127,0.8167871032093857,24,35,1,7,23,29,4,7
2915,3111,0.237,0.546,0.7699654100638615,0.8261636917973856,24,35,1,7,24,29,4,7
2915,3112,0.357,0.636,0.6601162673144603,0.7481806662431808,24,35,1,7,25,29,4,7
2915,3113,0.509,0.727,0.5479308827746292,0.6828191956606742,24,35,1,7,26,29,4,7
2915,3114,0.66,0.819,0.4723645358510715,0.6412960056485367,24,35,1,7,27,29,4,7
2915,3115,0.787,0.909,0.43040783258603477,0.6188537182515187,24,35,1,7,28,29,4,7
2915,3116,0.985,0.76,0.1866769038291768,0.43188478984270284,24,35,1,7,10,30,4,7
2915,3117,0.98,0.75,0.18809604014892556,0.43494157591899374,24,35,1,7,11,30,4,7
2915,3118,0.973,0.739,0.19010933461771284,0.4387590999895995,24,35,1,7,12,30,4,7
2915,3119,0.963,0.727,0.1930282430746445,0.44346087313072735,24,35,1,7,13,30,4,7
2915,3120,0.949,0.715,0.19745588766003697,0.449207324953362,24,35,1,7,14,30,4,7
2915,3121,0.93,0.7,0.20482172828428946,0.45637548157638275,24,35,1,7,15,30,4,7
2915,3122,0.902,0.684,0.21637691305646078,0.4657820076652752,24,35,1,7,16,30,4,7
2915,3123,0.863,0.667,0.2344043642339293,0.47910238734786004,24,35,1,7,17,30,4,7
2915,3124,0.807,0.647,0.2651725088027589,0.49920499492333104,24,35,1,7,18,30,4,7
2915,3125,0.731,0.625,0.3185347904238274,0.5303534118874271,24,35,1,7,19,30,4,7
2915,3126,0.627,0.6,0.4098323285987614,0.5789168945878777,24,35,1,7,20,30,4,7
2915,3127,0.49,0.572,0.5566920196867601,0.654111146508382,24,35,1,7,21,30,4,7
2915,3128,0.314,0.539,0.7550110273925288,0.7616898034588293,24,35,1,7,22,30,4,7
2915,3129,0.141,0.5,0.8780824176167547,0.8739051937605409,24,35,1,7,23,30,4,7
2915,3130,0.231,0.455,0.7891445973005959,0.8422715140264522,24,35,1,7,24,30,4,7
2915,3131,0.389,0.545,0.6685723950456426,0.7514242880205917,24,35,1,7,25,30,4,7
2915,3132,0.557,0.637,0.5554608500896346,0.682374587002947,24,35,1,7,26,30,4,7
2915,3133,0.707,0.728,0.47473697768413015,0.6361726626461348,24,35,1,7,27,30,4,7
2915,3134,0.825,0.819,0.42807143582620677,0.6104206231601054,24,35,1,7,28,30,4,7
2915,3135,0.906,0.91,0.411266924977434,0.6048614784700053,24,35,1,7,29,30,4,7
2915,3136,0.97,0.72,0.18633909098620538,0.43737761336409553,24,35,1,7,10,31,4,7
2915,3137,0.961,0.708,0.18866693195767525,0.44148123166944375,24,35,1,7,11,31,4,7
2915,3138,0.948,0.696,0.19200482085745552,0.4465453195325154,24,35,1,7,12,31,4,7
2915,3139,0.932,0.682,0.19687538339930732,0.45276750986904035,24,35,1,7,13,31,4,7
2915,3140,0.91,0.667,0.20420171751003857,0.46042274620705637,24,35,1,7,14,31,4,7
2915,3141,0.88,0.65,0.21557392562815592,0.4700402691137343,24,35,1,7,15,31,4,7
2915,3142,0.839,0.632,0.23246977595337592,0.4826300697804311,24,35,1,7,16,31,4,7
2915,3143,0.785,0.611,0.2581969014486022,0.5000980987305766,24,35,1,7,17,31,4,7
2915,3144,0.714,0.588,0.2996635113853182,0.525571529958093,24,35,1,7,18,31,4,7
2915,3145,0.621,0.563,0.3674210715107421,0.5636265608222334,24,35,1,7,19,31,4,7
2915,3146,0.502,0.533,0.4758559159500316,0.6207494586827317,24,35,1,7,20,31,4,7
2915,3147,0.355,0.5,0.636779325823708,0.7049423274110856,24,35,1,7,21,31,4,7
2915,3148,0.178,0.462,0.8366136247443772,0.8175066705524952,24,35,1,7,22,31,4,7
2915,3149,0.119,0.417,0.9026873439353458,0.9131780975030966,24,35,1,7,23,31,4,7
2915,3150,0.271,0.364,0.7859471291325938,0.8377079950372329,24,35,1,7,24,31,4,7
2915,3151,0.449,0.454,0.6556672389734375,0.740938347137499,24,35,1,7,25,31,4,7
2915,3152,0.616,0.546,0.5439792580026646,0.6708751867012152,24,35,1,7,26,31,4,7
2915,3153,0.756,0.637,0.46623317720601376,0.6247256180294163,24,35,1,7,27,31,4,7
2915,3154,0.861,0.727,0.4201997171342894,0.5988456037011489,24,35,1,7,28,31,4,7
2915,3155,0.93,0.819,0.3997355821423527,0.5871375524371468,24,35,1,7,29,31,4,7
2915,3156,0.969,0.909,0.40307129082396986,0.5917043786510396,24,35,1,7,30,31,4,7
