spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3506,3588,0.999,0.858,0.23412528999423576,0.46624133828052905,12,33,7,7,12,15,10,7
3506,3589,0.998,0.905,0.24162571118140852,0.47561449821645785,12,33,7,7,13,15,10,7
3506,3590,0.996,0.953,0.2509051003349192,0.4876485120252907,12,33,7,7,14,15,10,7
3506,3591,0.998,0.826,0.21147286138388277,0.44264718984978524,12,33,7,7,10,16,10,7
3506,3592,0.997,0.818,0.21526406133687848,0.4475598900927802,12,33,7,7,11,16,10,7
3506,3593,0.995,0.81,0.2189821383876006,0.4526398201026862,12,33,7,7,12,16,10,7
3506,3594,0.993,0.857,0.22387802757391073,0.4592448319040996,12,33,7,7,13,16,10,7
3506,3595,0.988,0.905,0.23415835036371635,0.4717752578740628,12,33,7,7,14,16,10,7
3506,3596,0.978,0.953,0.24864996289370178,0.4882282443335536,12,33,7,7,15,16,10,7
3506,3597,0.992,0.783,0.2006785100368127,0.43602294893592375,12,33,7,7,10,17,10,7
3506,3598,0.989,0.773,0.20307517691937338,0.440211416687569,12,33,7,7,11,17,10,7
3506,3599,0.986,0.762,0.206499023532284,0.4457327100448404,12,33,7,7,12,17,10,7
3506,3600,0.979,0.81,0.21252783042048173,0.4540459475231009,12,33,7,7,13,17,10,7
3506,3601,0.969,0.858,0.22148845020279684,0.46478906271238607,12,33,7,7,14,17,10,7
3506,3602,0.952,0.905,0.2332773872324988,0.4773971087171387,12,33,7,7,15,17,10,7
3506,3603,0.928,0.953,0.2487617316384435,0.4922793184370682,12,33,7,7,16,17,10,7
3506,3604,0.98,0.739,0.1937014871102979,0.43506879159740375,12,33,7,7,10,18,10,7
3506,3605,0.974,0.727,0.19662394615699075,0.44051657218049434,12,33,7,7,11,18,10,7
3506,3606,0.966,0.715,0.2010847492849719,0.4477654974565427,12,33,7,7,12,18,10,7
3506,3607,0.954,0.762,0.2077164598538983,0.4570265060426092,12,33,7,7,13,18,10,7
3506,3608,0.936,0.81,0.21659034306365654,0.4676056256059321,12,33,7,7,14,18,10,7
3506,3609,0.909,0.858,0.22796970064753852,0.47913224723085324,12,33,7,7,15,18,10,7
3506,3610,0.876,0.905,0.2411239737401989,0.49060979360202184,12,33,7,7,16,18,10,7
3506,3611,0.838,0.953,0.254561110949885,0.501137812062093,12,33,7,7,17,18,10,7
3506,3612,0.959,0.696,0.19450994361967178,0.44162838239526714,12,33,7,7,10,19,10,7
3506,3613,0.949,0.682,0.19926034078352284,0.4491226060946536,12,33,7,7,11,19,10,7
3506,3614,0.935,0.667,0.20584629251174058,0.4583922825301552,12,33,7,7,12,19,10,7
3506,3615,0.915,0.714,0.21457510646155464,0.4692097726358784,12,33,7,7,13,19,10,7
3506,3616,0.887,0.762,0.22553158857102606,0.48090721552204774,12,33,7,7,14,19,10,7
3506,3617,0.85,0.81,0.23789389958843798,0.4923913741126067,12,33,7,7,15,19,10,7
3506,3618,0.807,0.858,0.24933241201674383,0.5016859890768497,12,33,7,7,16,19,10,7
3506,3619,0.762,0.905,0.2589869824385155,0.5082471810763649,12,33,7,7,17,19,10,7
3506,3620,0.719,0.953,0.26690317825689436,0.5121610496452571,12,33,7,7,18,19,10,7
3506,3621,0.928,0.652,0.20720395256595658,0.45621626046992736,12,33,7,7,10,20,10,7
3506,3622,0.911,0.637,0.21491115342928213,0.4660131035313121,12,33,7,7,11,20,10,7
3506,3623,0.889,0.619,0.22430737139408397,0.47731496378043603,12,33,7,7,12,20,10,7
3506,3624,0.86,0.667,0.23548049970967644,0.4895618240037525,12,33,7,7,13,20,10,7
3506,3625,0.822,0.714,0.24836842956758476,0.501773081367908,12,33,7,7,14,20,10,7
3506,3626,0.775,0.762,0.2619522892480842,0.5126730317842201,12,33,7,7,15,20,10,7
3506,3627,0.725,0.81,0.2746480815743636,0.5215179310919427,12,33,7,7,16,20,10,7
3506,3628,0.676,0.858,0.2853215227944099,0.5278093044134512,12,33,7,7,17,20,10,7
3506,3629,0.635,0.905,0.2868245998268829,0.5279234914783052,12,33,7,7,18,20,10,7
3506,3630,0.602,0.953,0.281717377606421,0.523110325695648,12,33,7,7,19,20,10,7
3506,3631,0.884,0.609,0.2299642119422627,0.4779061040050322,12,33,7,7,10,21,10,7
3506,3632,0.86,0.591,0.24087676418654946,0.4899007306263765,12,33,7,7,11,21,10,7
3506,3633,0.83,0.572,0.25401573812600786,0.5031407783422525,12,33,7,7,12,21,10,7
3506,3634,0.791,0.619,0.2697420204650208,0.5170214294237782,12,33,7,7,13,21,10,7
3506,3635,0.742,0.667,0.28793628539534344,0.5307116125056577,12,33,7,7,14,21,10,7
3506,3636,0.688,0.714,0.3065357046027899,0.5432482870305982,12,33,7,7,15,21,10,7
3506,3637,0.635,0.762,0.3222893035166091,0.553349668888256,12,33,7,7,16,21,10,7
3506,3638,0.588,0.81,0.33146533009891055,0.5582698596679256,12,33,7,7,17,21,10,7
3506,3639,0.553,0.857,0.3312447754098373,0.557569740577087,12,33,7,7,18,21,10,7
3506,3640,0.53,0.905,0.3233814997929798,0.5517115266950352,12,33,7,7,19,21,10,7
3506,3641,0.519,0.953,0.3012392536529599,0.5364213751264266,12,33,7,7,20,21,10,7
3506,3642,0.829,0.565,0.26511040480172965,0.5075340315767273,12,33,7,7,10,22,10,7
3506,3643,0.797,0.546,0.2817068664457434,0.5223022749076193,12,33,7,7,11,22,10,7
3506,3644,0.758,0.524,0.3014872931611432,0.5383523735644066,12,33,7,7,12,22,10,7
3506,3645,0.709,0.571,0.3244716389110268,0.5550505282986498,12,33,7,7,13,22,10,7
3506,3646,0.652,0.619,0.34993086054712474,0.571368342641793,12,33,7,7,14,22,10,7
3506,3647,0.594,0.667,0.3742561154240459,0.5856517778232397,12,33,7,7,15,22,10,7
3506,3648,0.543,0.714,0.3919334397679939,0.5955034693797516,12,33,7,7,16,22,10,7
3506,3649,0.505,0.762,0.39680001973299983,0.5991104037186006,12,33,7,7,17,22,10,7
3506,3650,0.48,0.809,0.39465023220644846,0.5976696987960322,12,33,7,7,18,22,10,7
3506,3651,0.47,0.857,0.3840836753202782,0.5906024093887086,12,33,7,7,19,22,10,7
3506,3652,0.472,0.905,0.358580122361124,0.5734368949282611,12,33,7,7,20,22,10,7
3506,3653,0.483,0.953,0.3211477413039011,0.5482296169156771,12,33,7,7,21,22,10,7
3506,3654,0.762,0.522,0.3177808435275281,0.5467822975897654,12,33,7,7,10,23,10,7
3506,3655,0.723,0.5,0.34165739742261436,0.5651725039089956,12,33,7,7,11,23,10,7
3506,3656,0.675,0.476,0.36960687341063214,0.5848858322290169,12,33,7,7,12,23,10,7
3506,3657,0.617,0.524,0.40096573319533546,0.604972319508631,12,33,7,7,13,23,10,7
3506,3658,0.555,0.572,0.4322639380927462,0.6237999350193602,12,33,7,7,14,23,10,7
3506,3659,0.499,0.619,0.4585354905808081,0.6390699075420915,12,33,7,7,15,23,10,7
3506,3660,0.457,0.667,0.47590586258902656,0.6487058540893866,12,33,7,7,16,23,10,7
3506,3661,0.432,0.715,0.4838992598164831,0.6524626680083576,12,33,7,7,17,23,10,7
3506,3662,0.422,0.762,0.4821863587778744,0.6505516606450701,12,33,7,7,18,23,10,7
3506,3663,0.425,0.81,0.4644816542269191,0.6392247601809857,12,33,7,7,19,23,10,7
3506,3664,0.438,0.858,0.4315504652825972,0.6173968126071336,12,33,7,7,20,23,10,7
3506,3665,0.457,0.905,0.38459797643374705,0.5871346784928366,12,33,7,7,21,23,10,7
3506,3666,0.479,0.953,0.32377899716023284,0.5484119970038782,12,33,7,7,22,23,10,7
3506,3667,0.686,0.478,0.38865611058620453,0.596638424052229,12,33,7,7,10,24,10,7
3506,3668,0.639,0.454,0.42080630436814703,0.619191344898575,12,33,7,7,11,24,10,7
3506,3669,0.583,0.429,0.45621446514973774,0.642769969106479,12,33,7,7,12,24,10,7
3506,3670,0.519,0.476,0.494353539812998,0.665841125232741,12,33,7,7,13,24,10,7
3506,3671,0.458,0.524,0.5312126385821789,0.6860752093449018,12,33,7,7,14,24,10,7
3506,3672,0.411,0.572,0.5600975375587387,0.7008663230171674,12,33,7,7,15,24,10,7
3506,3673,0.383,0.619,0.5740311930988522,0.7085594719656916,12,33,7,7,16,24,10,7
3506,3674,0.374,0.667,0.57746143406751,0.7088281860525867,12,33,7,7,17,24,10,7
3506,3675,0.379,0.714,0.5670378897752839,0.7002826424244923,12,33,7,7,18,24,10,7
3506,3676,0.394,0.762,0.5377595444820784,0.6804558471414943,12,33,7,7,19,24,10,7
3506,3677,0.414,0.81,0.4929653409224706,0.6504330444773756,12,33,7,7,20,24,10,7
3506,3678,0.436,0.858,0.42724545137445213,0.6106044558846981,12,33,7,7,21,24,10,7
3506,3679,0.459,0.905,0.35784157732588595,0.5679703032628116,12,33,7,7,22,24,10,7
3506,3680,0.487,0.953,0.29972253366387924,0.5325663357948821,12,33,7,7,23,24,10,7
3506,3681,0.602,0.435,0.4745848216337669,0.654402558961376,12,33,7,7,10,25,10,7
3506,3682,0.548,0.409,0.5137989196185005,0.6805315454492711,12,33,7,7,11,25,10,7
3506,3683,0.485,0.381,0.5568838430554507,0.7067235391959494,12,33,7,7,12,25,10,7
3506,3684,0.419,0.428,0.6013765251694381,0.7306747525499602,12,33,7,7,13,25,10,7
3506,3685,0.367,0.476,0.6376944226955608,0.7493491091364408,12,33,7,7,14,25,10,7
3506,3686,0.336,0.524,0.6579877085207143,0.7599458460790373,12,33,7,7,15,25,10,7
3506,3687,0.327,0.572,0.6640240634077157,0.7610591928673122,12,33,7,7,16,25,10,7
3506,3688,0.334,0.619,0.6544579270255861,0.7522839105862735,12,33,7,7,17,25,10,7
3506,3689,0.35,0.667,0.624961363080976,0.7325836786856721,12,33,7,7,18,25,10,7
3506,3690,0.371,0.714,0.5802678077718422,0.7017374897405473,12,33,7,7,19,25,10,7
3506,3691,0.393,0.762,0.5149152576958275,0.661683024534284,12,33,7,7,20,25,10,7
3506,3692,0.419,0.81,0.4382000813066437,0.6151932914455771,12,33,7,7,21,25,10,7
3506,3693,0.45,0.858,0.36102553256805636,0.5702091072372413,12,33,7,7,22,25,10,7
3506,3694,0.487,0.905,0.3070819713206452,0.5377925870637803,12,33,7,7,23,25,10,7
3506,3695,0.53,0.953,0.2776388608026755,0.5192543566555374,12,33,7,7,24,25,10,7
3506,3696,0.512,0.391,0.5692614679776966,0.7150754563277941,12,33,7,7,10,26,10,7
3506,3697,0.453,0.364,0.6148768298392477,0.7431826713573604,12,33,7,7,11,26,10,7
3506,3698,0.385,0.333,0.662573092481259,0.769647088014153,12,33,7,7,12,26,10,7
3506,3699,0.325,0.381,0.7050926865810448,0.7912281993024404,12,33,7,7,13,26,10,7
3506,3700,0.289,0.428,0.7309497145818284,0.804155470318904,12,33,7,7,14,26,10,7
3506,3701,0.28,0.476,0.7371180958120491,0.8057198922927827,12,33,7,7,15,26,10,7
3506,3702,0.288,0.524,0.725332240123558,0.7954753956549437,12,33,7,7,16,26,10,7
3506,3703,0.307,0.572,0.6943474395272475,0.774209195645301,12,33,7,7,17,26,10,7
3506,3704,0.328,0.619,0.6461984607530268,0.7425585568654178,12,33,7,7,18,26,10,7
3506,3705,0.352,0.667,0.5796403345678491,0.7020192937287394,12,33,7,7,19,26,10,7
3506,3706,0.381,0.714,0.502668706483869,0.6552983490399253,12,33,7,7,20,26,10,7
3506,3707,0.416,0.762,0.4221263275581625,0.6070982714664175,12,33,7,7,21,26,10,7
3506,3708,0.458,0.81,0.35400826552297304,0.5657177494357033,12,33,7,7,22,26,10,7
3506,3709,0.506,0.857,0.30412893946780384,0.5368945776008058,12,33,7,7,23,26,10,7
3506,3710,0.561,0.905,0.28090078095052695,0.5221357283297541,12,33,7,7,24,26,10,7
3506,3711,0.62,0.953,0.2700200462871748,0.5141729087196478,12,33,7,7,25,26,10,7
3506,3712,0.419,0.348,0.6652724578316904,0.7737355494232084,12,33,7,7,10,27,10,7
3506,3713,0.355,0.318,0.7132713659787918,0.8017545624274713,12,33,7,7,11,27,10,7
3506,3714,0.287,0.286,0.7599355412285907,0.8256504381076046,12,33,7,7,12,27,10,7
3506,3715,0.244,0.333,0.7913282972885528,0.8409920410538945,12,33,7,7,13,27,10,7
3506,3716,0.233,0.381,0.7973352436604437,0.8436228696371865,12,33,7,7,14,27,10,7
3506,3717,0.244,0.428,0.7826017684872536,0.8324446042740091,12,33,7,7,15,27,10,7
3506,3718,0.264,0.476,0.7480196981014333,0.8095823982312266,12,33,7,7,16,27,10,7
3506,3719,0.286,0.524,0.6974708938152083,0.7774655386155203,12,33,7,7,17,27,10,7
3506,3720,0.313,0.571,0.633404087489847,0.7376099714960729,12,33,7,7,18,27,10,7
3506,3721,0.346,0.619,0.559047618593858,0.6917911448528057,12,33,7,7,19,27,10,7
3506,3722,0.386,0.667,0.47889697724400215,0.6427976814721725,12,33,7,7,20,27,10,7
3506,3723,0.434,0.714,0.4021287666410569,0.5957750179056137,12,33,7,7,21,27,10,7
3506,3724,0.489,0.762,0.33878952158863684,0.5579364081486942,12,33,7,7,22,27,10,7
3506,3725,0.548,0.809,0.2967868973175102,0.5337724595053295,12,33,7,7,23,27,10,7
3506,3726,0.611,0.857,0.27545255137406877,0.5202018134836994,12,33,7,7,24,27,10,7
3506,3727,0.676,0.905,0.26514088004609715,0.5124019485797922,12,33,7,7,25,27,10,7
3506,3728,0.739,0.953,0.26407936901788764,0.5092838501018968,12,33,7,7,26,27,10,7
3506,3729,0.323,0.304,0.7547220060422513,0.827810384862665,12,33,7,7,10,28,10,7
3506,3730,0.256,0.273,0.8018900973021504,0.853939490218644,12,33,7,7,11,28,10,7
3506,3731,0.2,0.238,0.8401647334082295,0.8724083285172367,12,33,7,7,12,28,10,7
3506,3732,0.187,0.286,0.8478590394156374,0.8773968684798863,12,33,7,7,13,28,10,7
3506,3733,0.2,0.333,0.830096164452053,0.8662839283558732,12,33,7,7,14,28,10,7
3506,3734,0.221,0.381,0.7921885545396319,0.8420569577215149,12,33,7,7,15,28,10,7
3506,3735,0.245,0.429,0.7417063702077538,0.8090289651019629,12,33,7,7,16,28,10,7
3506,3736,0.277,0.477,0.6796007998199227,0.7695147411214536,12,33,7,7,17,28,10,7
3506,3737,0.316,0.524,0.6079610346886312,0.7245543944381,12,33,7,7,18,28,10,7
3506,3738,0.364,0.572,0.5284818786647963,0.675620820784146,12,33,7,7,19,28,10,7
3506,3739,0.419,0.619,0.44677623679949063,0.6257830096570509,12,33,7,7,20,28,10,7
3506,3740,0.479,0.667,0.3740552692084511,0.580864844371288,12,33,7,7,21,28,10,7
3506,3741,0.543,0.715,0.3180763947081282,0.5473881447642548,12,33,7,7,22,28,10,7
3506,3742,0.61,0.762,0.2861972784526502,0.5271040295874516,12,33,7,7,23,28,10,7
3506,3743,0.676,0.81,0.2681246660008356,0.5152661311335455,12,33,7,7,24,28,10,7
3506,3744,0.74,0.858,0.25920939239534424,0.5075536719680939,12,33,7,7,25,28,10,7
3506,3745,0.8,0.905,0.2567174110685836,0.5035004796600555,12,33,7,7,26,28,10,7
3506,3746,0.854,0.953,0.26011821996295037,0.5046849576399937,12,33,7,7,27,28,10,7
3506,3747,0.228,0.261,0.834860898661091,0.877299285475589,12,33,7,7,10,29,10,7
3506,3748,0.161,0.227,0.878509037597107,0.8997754810517988,12,33,7,7,11,29,10,7
3506,3749,0.141,0.191,0.8916796552181063,0.9086418075687617,12,33,7,7,12,29,10,7
3506,3750,0.157,0.238,0.8710720370142523,0.8982545441462358,12,33,7,7,13,29,10,7
3506,3751,0.179,0.286,0.8309836233354571,0.8723494372714675,12,33,7,7,14,29,10,7
3506,3752,0.208,0.333,0.7797064142987982,0.8375699201743478,12,33,7,7,15,29,10,7
3506,3753,0.247,0.381,0.7180196164400005,0.7973592299845851,12,33,7,7,16,29,10,7
3506,3754,0.295,0.429,0.6468449969378909,0.7526704450920336,12,33,7,7,17,29,10,7
3506,3755,0.351,0.476,0.5682242037349267,0.7040520288215373,12,33,7,7,18,29,10,7
3506,3756,0.413,0.524,0.48583422051266056,0.6532635015019569,12,33,7,7,19,29,10,7
3506,3757,0.478,0.572,0.4080868894424581,0.6043572823382809,12,33,7,7,20,29,10,7
3506,3758,0.546,0.619,0.34268534778000126,0.5635311159322571,12,33,7,7,21,29,10,7
3506,3759,0.615,0.667,0.29849556598113947,0.5352896877893971,12,33,7,7,22,29,10,7
3506,3760,0.682,0.714,0.27300848353888274,0.5182408748669527,12,33,7,7,23,29,10,7
3506,3761,0.746,0.762,0.2579773189517276,0.5071043655531111,12,33,7,7,24,29,10,7
3506,3762,0.806,0.81,0.24933662309752735,0.4991237007479383,12,33,7,7,25,29,10,7
3506,3763,0.858,0.858,0.24621059647135912,0.49445386788705703,12,33,7,7,26,29,10,7
3506,3764,0.903,0.905,0.24689725597056789,0.49266314364878716,12,33,7,7,27,29,10,7
3506,3765,0.938,0.953,0.2552975799147801,0.49809897997873853,12,33,7,7,28,29,10,7
3506,3766,0.134,0.217,0.9059286667402024,0.9230415753434219,12,33,7,7,10,30,10,7
3506,3767,0.096,0.182,0.9308223133380847,0.9376595994302569,12,33,7,7,11,30,10,7
3506,3768,0.114,0.143,0.9071455742004267,0.9281079162597821,12,33,7,7,12,30,10,7
3506,3769,0.14,0.19,0.8640365707958395,0.8994383151078972,12,33,7,7,13,30,10,7
3506,3770,0.179,0.238,0.8099863631218046,0.8621676687925822,12,33,7,7,14,30,10,7
3506,3771,0.229,0.286,0.7468611584776041,0.8206005582905622,12,33,7,7,15,30,10,7
3506,3772,0.287,0.333,0.6763895126175616,0.7757369945023376,12,33,7,7,16,30,10,7
3506,3773,0.35,0.381,0.5994009587602596,0.727671116935175,12,33,7,7,17,30,10,7
3506,3774,0.418,0.428,0.5181277453249125,0.6771807072828844,12,33,7,7,18,30,10,7
3506,3775,0.487,0.476,0.4387237594593876,0.6268413465741238,12,33,7,7,19,30,10,7
3506,3776,0.556,0.524,0.3677606497536662,0.5813600325869833,12,33,7,7,20,30,10,7
3506,3777,0.625,0.572,0.3136586286619162,0.545884887358095,12,33,7,7,21,30,10,7
3506,3778,0.692,0.619,0.27973564255963845,0.5221257075908157,12,33,7,7,22,30,10,7
3506,3779,0.754,0.667,0.2586267039022556,0.5067661342509643,12,33,7,7,23,30,10,7
3506,3780,0.812,0.714,0.2449354973653547,0.4953952420339829,12,33,7,7,24,30,10,7
3506,3781,0.862,0.762,0.2360919052171916,0.4867178267685277,12,33,7,7,25,30,10,7
3506,3782,0.905,0.81,0.23251064021152168,0.4812738120815693,12,33,7,7,26,30,10,7
3506,3783,0.939,0.858,0.23513196717301277,0.4806857222320564,12,33,7,7,27,30,10,7
3506,3784,0.965,0.905,0.2442034707498113,0.48617469622432596,12,33,7,7,28,30,10,7
3506,3785,0.982,0.953,0.25497165403987065,0.4956479609443668,12,33,7,7,29,30,10,7
3506,3786,0.051,0.174,0.9657077057371024,0.9637272098876869,12,33,7,7,10,31,10,7
3506,3787,0.073,0.136,0.9374150300336085,0.9545990388384901,12,33,7,7,11,31,10,7
3506,3788,0.113,0.095,0.8884663122502219,0.9213742148657272,12,33,7,7,12,31,10,7
3506,3789,0.166,0.142,0.8305836954721362,0.8815079703069644,12,33,7,7,13,31,10,7
3506,3790,0.228,0.19,0.7666180676942411,0.8387436640683155,12,33,7,7,14,31,10,7
3506,3791,0.294,0.238,0.6972153392547431,0.7937075910470128,12,33,7,7,15,31,10,7
3506,3792,0.362,0.286,0.6224481144913958,0.7463174943377113,12,33,7,7,16,31,10,7
3506,3793,0.432,0.333,0.5437006904686665,0.6967791617338535,12,33,7,7,17,31,10,7
3506,3794,0.501,0.381,0.4649892106615874,0.6465420672941788,12,33,7,7,18,31,10,7
3506,3795,0.57,0.428,0.3915732914999178,0.5988159794685308,12,33,7,7,19,31,10,7
3506,3796,0.637,0.476,0.33077477247714215,0.5580348264934437,12,33,7,7,20,31,10,7
3506,3797,0.701,0.524,0.2885796901408504,0.5275201427010401,12,33,7,7,21,31,10,7
3506,3798,0.761,0.572,0.26123891578232616,0.5068655399763544,12,33,7,7,22,31,10,7
