spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2163,2163,0,0,1,1,12,31,7,4,12,31,7,4
2163,2164,0.059,0.052,0.9448009961126003,0.9616498834614147,12,31,7,4,13,31,7,4
2163,2165,0.12,0.105,0.8842266880241623,0.9205237953060582,12,31,7,4,14,31,7,4
2163,2166,0.182,0.158,0.8176373803931815,0.8764801582753441,12,31,7,4,15,31,7,4
2163,2167,0.247,0.211,0.7447581973543151,0.8293262011275148,12,31,7,4,16,31,7,4
2163,2168,0.312,0.263,0.6660878468701082,0.7790651665799719,12,31,7,4,17,31,7,4
2163,2169,0.379,0.316,0.5841412011897646,0.7265179151665959,12,31,7,4,18,31,7,4
2163,2170,0.447,0.368,0.5044822028719937,0.6739918522910702,12,31,7,4,19,31,7,4
2163,2171,0.516,0.421,0.43462802526207556,0.6253642960661041,12,31,7,4,20,31,7,4
2163,2172,0.584,0.474,0.37860520913335904,0.5848520216618737,12,31,7,4,21,31,7,4
2163,2173,0.652,0.527,0.3361894176363075,0.5542953861953565,12,31,7,4,22,31,7,4
2163,2174,0.719,0.579,0.30262558454764743,0.5316187783846442,12,31,7,4,23,31,7,4
2163,2175,0.782,0.632,0.2743194911600243,0.5134148153125004,12,31,7,4,24,31,7,4
2163,2176,0.841,0.685,0.25339858122452785,0.4988305759757684,12,31,7,4,25,31,7,4
2163,2177,0.894,0.737,0.24094983609916742,0.4883742172986114,12,31,7,4,26,31,7,4
2163,2178,0.937,0.79,0.23745894952910784,0.48225812992536854,12,31,7,4,27,31,7,4
2163,2179,0.97,0.842,0.2399198133999868,0.4805849020661225,12,31,7,4,28,31,7,4
2163,2180,0.991,0.895,0.24877992412925976,0.48520530649090343,12,31,7,4,29,31,7,4
2163,2181,0.999,0.948,0.2640724058206837,0.4989320660621084,12,31,7,4,30,31,7,4
2163,2182,0.068,0.136,0.9367064578648517,0.9501709221670022,12,31,7,4,10,32,7,4
2163,2183,0.053,0.095,0.9554929399653896,0.9613233976934411,12,31,7,4,11,32,7,4
2163,2184,0.092,0.05,0.9291917100382858,0.9450058712239225,12,31,7,4,12,32,7,4
2163,2185,0.153,0.1,0.875645845052305,0.9124204752206365,12,31,7,4,13,32,7,4
2163,2186,0.215,0.15,0.8141069332812929,0.8731629265080454,12,31,7,4,14,32,7,4
2163,2187,0.278,0.2,0.7461908100020533,0.8297874533134451,12,31,7,4,15,32,7,4
2163,2188,0.343,0.25,0.6728588242540453,0.7831707177492644,12,31,7,4,16,32,7,4
2163,2189,0.408,0.3,0.5961889564096712,0.7340862757495576,12,31,7,4,17,32,7,4
2163,2190,0.473,0.35,0.5203692495456229,0.6839873762249211,12,31,7,4,18,32,7,4
2163,2191,0.539,0.4,0.4505866851334416,0.6354345847876931,12,31,7,4,19,32,7,4
2163,2192,0.604,0.45,0.3913843063260253,0.5918643250333824,12,31,7,4,20,32,7,4
2163,2193,0.667,0.5,0.34462025722883605,0.5562904823909118,12,31,7,4,21,32,7,4
2163,2194,0.729,0.55,0.30800926079427293,0.529328586220379,12,31,7,4,22,32,7,4
2163,2195,0.788,0.6,0.27769394657191526,0.5088415610535459,12,31,7,4,23,32,7,4
2163,2196,0.842,0.65,0.25346305633676625,0.49240011985825494,12,31,7,4,24,32,7,4
2163,2197,0.89,0.7,0.23614304814933984,0.4794212517814047,12,31,7,4,25,32,7,4
2163,2198,0.931,0.75,0.22616730539937613,0.46994627681410006,12,31,7,4,26,32,7,4
2163,2199,0.963,0.8,0.22231110949813437,0.46411567774372564,12,31,7,4,27,32,7,4
2163,2200,0.985,0.85,0.22367094003005683,0.46272663030332273,12,31,7,4,28,32,7,4
2163,2201,0.996,0.901,0.2307034047278571,0.4671361341004645,12,31,7,4,29,32,7,4
2163,2202,1,0.951,0.24258981206091956,0.4784231987391895,12,31,7,4,30,32,7,4
2163,2203,1,1,0.2612498536966361,0.49791015472843214,12,31,7,4,31,32,7,4
2163,2204,0.096,0.174,0.9139766388583848,0.9264885104846284,12,31,7,4,10,33,7,4
2163,2205,0.121,0.136,0.8995022959959216,0.9155127475237846,12,31,7,4,11,33,7,4
2163,2206,0.178,0.095,0.8571102253923097,0.8917433929087827,12,31,7,4,12,33,7,4
2163,2207,0.239,0.142,0.8019957404592777,0.8594924656599217,12,31,7,4,13,33,7,4
2163,2208,0.301,0.19,0.740045753784706,0.8216416382275967,12,31,7,4,14,33,7,4
2163,2209,0.364,0.238,0.6727337941521164,0.779794306626476,12,31,7,4,15,33,7,4
2163,2210,0.427,0.286,0.602022447623852,0.7350628380929276,12,31,7,4,16,33,7,4
2163,2211,0.49,0.333,0.5309039083953333,0.6886586565039238,12,31,7,4,17,33,7,4
2163,2212,0.553,0.381,0.4631909311287724,0.6423575414636857,12,31,7,4,18,33,7,4
2163,2213,0.614,0.428,0.40312926145660677,0.5986588087711127,12,31,7,4,19,33,7,4
2163,2214,0.675,0.476,0.35332708951798264,0.5604013375477639,12,31,7,4,20,33,7,4
2163,2215,0.733,0.524,0.31350592050755355,0.5296075582029942,12,31,7,4,21,33,7,4
2163,2216,0.788,0.572,0.2810946640368902,0.5061920132826885,12,31,7,4,22,33,7,4
2163,2217,0.839,0.619,0.25480051925807334,0.4882405009051468,12,31,7,4,23,33,7,4
2163,2218,0.884,0.667,0.2343933031849318,0.4740180134112636,12,31,7,4,24,33,7,4
2163,2219,0.923,0.714,0.2201310774225107,0.46310067026389024,12,31,7,4,25,33,7,4
2163,2220,0.954,0.762,0.211983368018673,0.45554066768733636,12,31,7,4,26,33,7,4
2163,2221,0.977,0.81,0.2084104532476202,0.4517744271722812,12,31,7,4,27,33,7,4
