spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3495,3495,0,0,1,1,23,32,7,7,23,32,7,7
3495,3496,0.181,0.111,0.8721373813353008,0.9043278966413981,23,32,7,7,24,32,7,7
3495,3497,0.369,0.222,0.7457755101583402,0.8096092857014474,23,32,7,7,25,32,7,7
3495,3498,0.556,0.333,0.6277491885833449,0.7233079617415488,23,32,7,7,26,32,7,7
3495,3499,0.727,0.445,0.5194550612696511,0.6488162531060544,23,32,7,7,27,32,7,7
3495,3500,0.865,0.556,0.4372653562146519,0.5919967628059929,23,32,7,7,28,32,7,7
3495,3501,0.954,0.667,0.3997493123145419,0.5632800055221807,23,32,7,7,29,32,7,7
3495,3502,0.992,0.778,0.3947097198210737,0.5602824891298339,23,32,7,7,30,32,7,7
3495,3503,1,0.889,0.4063436463359169,0.5824397664423061,23,32,7,7,31,32,7,7
3495,3504,0.845,0.609,0.2222466628469153,0.4755205529667287,23,32,7,7,10,33,7,7
3495,3505,0.82,0.591,0.23476734005090416,0.48539551543011983,23,32,7,7,11,33,7,7
3495,3506,0.79,0.571,0.25081782463782876,0.4974532762277557,23,32,7,7,12,33,7,7
3495,3507,0.755,0.55,0.27141227522316436,0.5124066404345969,23,32,7,7,13,33,7,7
3495,3508,0.713,0.526,0.2986802313638701,0.5312570061156998,23,32,7,7,14,33,7,7
3495,3509,0.664,0.5,0.33544783150640956,0.5553639466254655,23,32,7,7,15,33,7,7
3495,3510,0.606,0.47,0.38483701901275447,0.5864321631548103,23,32,7,7,16,33,7,7
3495,3511,0.538,0.437,0.44993265636043567,0.6263364105556148,23,32,7,7,17,33,7,7
3495,3512,0.458,0.4,0.5324512469149143,0.6766652797447659,23,32,7,7,18,33,7,7
3495,3513,0.366,0.357,0.6313585898974334,0.7378303212953937,23,32,7,7,19,33,7,7
3495,3514,0.262,0.308,0.7404832005020869,0.8078214981787638,23,32,7,7,20,33,7,7
3495,3515,0.157,0.25,0.8474790615197209,0.881026579855019,23,32,7,7,21,33,7,7
3495,3516,0.091,0.181,0.9215162547332943,0.9379880578534945,23,32,7,7,22,33,7,7
3495,3517,0.162,0.1,0.8749823347428191,0.908735451015264,23,32,7,7,23,33,7,7
3495,3518,0.339,0.2,0.7738889570891335,0.8287840342141627,23,32,7,7,24,33,7,7
3495,3519,0.515,0.3,0.6696871964310284,0.7446058805143153,23,32,7,7,25,33,7,7
3495,3520,0.678,0.4,0.5641690325981017,0.6673273636606373,23,32,7,7,26,33,7,7
3495,3521,0.816,0.5,0.4729320869763157,0.6024575285514387,23,32,7,7,27,33,7,7
3495,3522,0.917,0.6,0.4104897896643702,0.5579525011219455,23,32,7,7,28,33,7,7
3495,3523,0.975,0.7,0.3846217915302307,0.5394839285873033,23,32,7,7,29,33,7,7
3495,3524,0.997,0.8,0.3830187402561882,0.5437830087020521,23,32,7,7,30,33,7,7
3495,3525,1,0.901,0.39426803875030403,0.5649899601310959,23,32,7,7,31,33,7,7
3495,3526,1,1,0.4082351962133429,0.5897493308904356,23,32,7,7,32,33,7,7
3495,3527,0.778,0.625,0.24274076569762781,0.49417419981465494,23,32,7,7,10,34,7,7
3495,3528,0.745,0.609,0.2595213715360285,0.5063900473158288,23,32,7,7,11,34,7,7
3495,3529,0.706,0.591,0.28064638300149847,0.5211771117634878,23,32,7,7,12,34,7,7
3495,3530,0.662,0.572,0.3075940815819471,0.539299362484507,23,32,7,7,13,34,7,7
