spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3288,3288,0,0,1,1,11,19,7,7,11,19,7,7
3288,3289,0.204,0.125,0.8675283657213841,0.8951428196362501,11,19,7,7,12,19,7,7
3288,3290,0.416,0.25,0.7185331759383652,0.7831943930858326,11,19,7,7,13,19,7,7
3288,3291,0.623,0.375,0.5680820063826444,0.6716798593325656,11,19,7,7,14,19,7,7
3288,3292,0.801,0.5,0.43962780225568254,0.579396554860794,11,19,7,7,15,19,7,7
3288,3293,0.927,0.625,0.3597742676768175,0.5184647496748843,11,19,7,7,16,19,7,7
3288,3294,0.987,0.75,0.3355323481957021,0.4962444536767775,11,19,7,7,17,19,7,7
3288,3295,1,0.876,0.3420809251601602,0.5136724777611957,11,19,7,7,18,19,7,7
3288,3296,0.1,0.2,0.9110576179297303,0.9281803724650891,11,19,7,7,10,20,7,7
3288,3297,0.181,0.111,0.8442528015532059,0.8885110084710311,11,19,7,7,11,20,7,7
3288,3298,0.379,0.222,0.724888441825755,0.8010205718694363,11,19,7,7,12,20,7,7
3288,3299,0.572,0.333,0.600465822309115,0.7020010931976557,11,19,7,7,13,20,7,7
3288,3300,0.744,0.444,0.48803847135826617,0.6066033656611023,11,19,7,7,14,20,7,7
3288,3301,0.878,0.556,0.3927152632860892,0.5312401472142271,11,19,7,7,15,20,7,7
3288,3302,0.961,0.667,0.3367299616260162,0.48626083363666694,11,19,7,7,16,20,7,7
3288,3303,0.994,0.778,0.3254945040639088,0.47594078597725176,11,19,7,7,17,20,7,7
3288,3304,1,0.889,0.33473193069386664,0.4907828008038607,11,19,7,7,18,20,7,7
3288,3305,1,1,0.34244487663473155,0.5134892114801402,11,19,7,7,19,20,7,7
3288,3306,0.172,0.273,0.8052203857652384,0.8534154756203521,11,19,7,7,10,21,7,7
3288,3307,0.331,0.2,0.7115179339097182,0.7961744491913021,11,19,7,7,11,21,7,7
3288,3308,0.515,0.3,0.6035172115731844,0.7181653865540347,11,19,7,7,12,21,7,7
3288,3309,0.683,0.4,0.49709696837099804,0.6335801490741142,11,19,7,7,13,21,7,7
3288,3310,0.823,0.5,0.4076104941459049,0.5554468905692247,11,19,7,7,14,21,7,7
3288,3311,0.922,0.6,0.3510853959739152,0.4972667313370759,11,19,7,7,15,21,7,7
3288,3312,0.978,0.7,0.32155662065731816,0.4665794028879191,11,19,7,7,16,21,7,7
3288,3313,0.997,0.8,0.3170794844360588,0.46209931968803286,11,19,7,7,17,21,7,7
3288,3314,1,0.9,0.32444224091847607,0.4705021685644064,11,19,7,7,18,21,7,7
3288,3315,1,1,0.3326063121369477,0.48358410208734925,11,19,7,7,19,21,7,7
3288,3317,0.285,0.333,0.6939901705683137,0.7800288531911446,11,19,7,7,10,22,7,7
3288,3318,0.455,0.273,0.602971348265213,0.7225733905374344,11,19,7,7,11,22,7,7
3288,3319,0.62,0.364,0.5082306233115932,0.6532990812461413,11,19,7,7,12,22,7,7
3288,3320,0.763,0.455,0.4201298901336151,0.5816008877115117,11,19,7,7,13,22,7,7
3288,3321,0.875,0.546,0.3506621089458365,0.5182608142146886,11,19,7,7,14,22,7,7
3288,3322,0.949,0.637,0.3110499299660111,0.4736191573707772,11,19,7,7,15,22,7,7
