spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5149,5149,0,0,1,1,30,33,10,10,30,33,10,10
5149,5150,0.637,0.334,0.7168786703896495,0.7621307049743898,30,33,10,10,31,33,10,10
5149,5151,0.983,0.667,0.6126869677199407,0.6836514822443036,30,33,10,10,32,33,10,10
5149,5152,1,0.876,0.2235288512566176,0.4623675519773449,30,33,10,10,10,34,10,10
5149,5153,1,0.87,0.22672386037365388,0.4657707504076174,30,33,10,10,11,34,10,10
5149,5154,0.999,0.864,0.23089149300542677,0.47019449966719695,30,33,10,10,12,34,10,10
5149,5155,0.999,0.857,0.2369614674513525,0.47599533412752737,30,33,10,10,13,34,10,10
5149,5156,0.999,0.85,0.24600312437483562,0.4835119561134136,30,33,10,10,14,34,10,10
5149,5157,0.998,0.842,0.2587063460293545,0.49290785452661645,30,33,10,10,15,34,10,10
5149,5158,0.997,0.834,0.2752839561727203,0.5039548623205458,30,33,10,10,16,34,10,10
5149,5159,0.996,0.824,0.2947512012456843,0.5158378434521053,30,33,10,10,17,34,10,10
5149,5160,0.994,0.813,0.31485402741022317,0.527180848257622,30,33,10,10,18,34,10,10
5149,5161,0.991,0.8,0.33309894419679376,0.5366213036657429,30,33,10,10,19,34,10,10
5149,5162,0.987,0.786,0.34747464116334337,0.5439385343716043,30,33,10,10,20,34,10,10
5149,5163,0.979,0.769,0.35903241435047206,0.5505533251368122,30,33,10,10,21,34,10,10
5149,5164,0.966,0.75,0.37176855791886176,0.5584862740325273,30,33,10,10,22,34,10,10
5149,5165,0.946,0.727,0.3890006956453208,0.5695168937679509,30,33,10,10,23,34,10,10
5149,5166,0.911,0.7,0.4135207204630059,0.5859801417030436,30,33,10,10,24,34,10,10
5149,5167,0.852,0.667,0.4522080017599568,0.6112952217408367,30,33,10,10,25,34,10,10
5149,5168,0.752,0.625,0.5128206458423328,0.6495233630457685,30,33,10,10,26,34,10,10
5149,5169,0.591,0.572,0.603025201507797,0.7061648740252495,30,33,10,10,27,34,10,10
5149,5170,0.361,0.5,0.7327116042750286,0.7898088248982944,30,33,10,10,28,34,10,10
5149,5171,0.2,0.4,0.859059003739951,0.887780359982839,30,33,10,10,29,34,10,10
5149,5172,0.484,0.25,0.7629879777665134,0.8121260416816647,30,33,10,10,30,34,10,10
5149,5173,0.889,0.501,0.6309783592924385,0.671277096695407,30,33,10,10,31,34,10,10
5149,5174,0.998,0.751,0.595841578064058,0.6481217620179432,30,33,10,10,32,34,10,10
5149,5175,1,1,0.6086414193552518,0.6719344690085587,30,33,10,10,33,34,10,10
5149,5176,0.998,0.88,0.2264471772195913,0.4658343870462984,30,33,10,10,10,35,10,10
5149,5177,0.998,0.875,0.23021007359191703,0.47006683361758883,30,33,10,10,11,35,10,10
5149,5178,0.997,0.87,0.23542090347803502,0.4754454519370741,30,33,10,10,12,35,10,10
5149,5179,0.995,0.864,0.2427577107968878,0.48227873241874475,30,33,10,10,13,35,10,10
5149,5180,0.994,0.858,0.2528256487028776,0.49080362859807436,30,33,10,10,14,35,10,10
5149,5181,0.991,0.85,0.2661814580498676,0.5010271576443719,30,33,10,10,15,35,10,10
5149,5182,0.988,0.842,0.28250842791324626,0.5125505560250774,30,33,10,10,16,35,10,10
5149,5183,0.982,0.834,0.300424112446821,0.5245001590241332,30,33,10,10,17,35,10,10
5149,5184,0.975,0.824,0.3181735585205182,0.5357715583138765,30,33,10,10,18,35,10,10
5149,5185,0.964,0.813,0.3337765587563991,0.5457273878511468,30,33,10,10,19,35,10,10
5149,5186,0.947,0.8,0.347065450465615,0.5549903923154176,30,33,10,10,20,35,10,10
5149,5187,0.923,0.786,0.3614214827814255,0.5653660976309673,30,33,10,10,21,35,10,10
5149,5188,0.886,0.769,0.38115587707087273,0.578883976560443,30,33,10,10,22,35,10,10
5149,5189,0.83,0.75,0.4094498179026198,0.5974631418534525,30,33,10,10,23,35,10,10
5149,5190,0.75,0.727,0.4508553711015073,0.6234489303394506,30,33,10,10,24,35,10,10
5149,5191,0.636,0.7,0.5117428223441307,0.6593831378789485,30,33,10,10,25,35,10,10
5149,5192,0.493,0.667,0.5956953274851862,0.7070752471980388,30,33,10,10,26,35,10,10
5149,5193,0.352,0.625,0.6933103412162025,0.7661171731691502,30,33,10,10,27,35,10,10
5149,5194,0.286,0.572,0.7678463006171592,0.8224324440460286,30,33,10,10,28,35,10,10
5149,5195,0.361,0.5,0.7391855277895565,0.8094418984647258,30,33,10,10,29,35,10,10
5149,5196,0.745,0.4,0.5984953028900977,0.7040231008831903,30,33,10,10,30,35,10,10
5149,5197,0.963,0.6,0.5360954820518089,0.628206486322693,30,33,10,10,31,35,10,10
5149,5198,1,0.8,0.5857344673343752,0.6235929437004043,30,33,10,10,32,35,10,10
5149,5199,1,1,0.6031959928438302,0.6449015309286686,30,33,10,10,33,35,10,10
