spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2656,2656,0,0,1,1,10,21,1,7,10,21,1,7
2656,2657,0.269,0.091,0.8621934503344566,0.8560666144377431,10,21,1,7,11,21,1,7
2656,2658,0.524,0.182,0.7097031327517638,0.739307870178682,10,21,1,7,12,21,1,7
2656,2659,0.731,0.273,0.5644353698125344,0.6465710978161083,10,21,1,7,13,21,1,7
2656,2660,0.872,0.364,0.460579866723012,0.5837516311817406,10,21,1,7,14,21,1,7
2656,2661,0.95,0.455,0.4007055382478488,0.536829419668883,10,21,1,7,15,21,1,7
2656,2662,0.984,0.546,0.38210423259963,0.5089248587828539,10,21,1,7,16,21,1,7
2656,2663,0.997,0.637,0.40254876042776255,0.498350189627474,10,21,1,7,17,21,1,7
2656,2664,1,0.728,0.4142261206864658,0.5027859879956216,10,21,1,7,18,21,1,7
2656,2665,1,0.819,0.42086650580958895,0.5198496718688304,10,21,1,7,19,21,1,7
2656,2666,1,0.91,0.4263452019308991,0.5408695909697605,10,21,1,7,20,21,1,7
2656,2667,0.053,0.083,0.9467251347966656,0.9618285688778078,10,21,1,7,10,22,1,7
2656,2668,0.313,0.167,0.8184310572358371,0.8395339313181472,10,21,1,7,11,22,1,7
2656,2669,0.556,0.25,0.6712346601638332,0.7255777423916893,10,21,1,7,12,22,1,7
2656,2670,0.751,0.333,0.5315380939146388,0.6349157755219131,10,21,1,7,13,22,1,7
2656,2671,0.882,0.417,0.4323704193115423,0.5735302333569132,10,21,1,7,14,22,1,7
2656,2672,0.955,0.5,0.37191809686636623,0.5272910475499473,10,21,1,7,15,22,1,7
2656,2673,0.986,0.584,0.34932583070722956,0.4993228629231782,10,21,1,7,16,22,1,7
2656,2674,0.997,0.667,0.36082594075959384,0.4873581414414042,10,21,1,7,17,22,1,7
2656,2675,1,0.75,0.407408430896259,0.4890941884294022,10,21,1,7,18,22,1,7
2656,2676,1,0.834,0.4146125986024717,0.49823137978888343,10,21,1,7,19,22,1,7
2656,2677,1,0.917,0.4186681246623454,0.508783124934652,10,21,1,7,20,22,1,7
2656,2678,1,1,0.4256462551132334,0.5383700557476883,10,21,1,7,21,22,1,7
2656,2679,0.098,0.154,0.8966338504335565,0.9266999823895335,10,21,1,7,10,23,1,7
2656,2680,0.351,0.231,0.7767237033491665,0.8193295802030787,10,21,1,7,11,23,1,7
2656,2681,0.583,0.308,0.6364792794358336,0.7105295644282126,10,21,1,7,12,23,1,7
2656,2682,0.767,0.385,0.5038005518080806,0.6231043455422254,10,21,1,7,13,23,1,7
2656,2683,0.891,0.462,0.40968972337343845,0.563693290358096,10,21,1,7,14,23,1,7
2656,2684,0.958,0.539,0.34962651050583393,0.518603385894737,10,21,1,7,15,23,1,7
2656,2685,0.988,0.616,0.3246943877605709,0.49098306995786833,10,21,1,7,16,23,1,7
2656,2686,0.997,0.692,0.33013673929050813,0.47828452819167555,10,21,1,7,17,23,1,7
2656,2687,1,0.769,0.36872419473280305,0.477656926542791,10,21,1,7,18,23,1,7
2656,2688,1,0.847,0.4064123774544206,0.48181335524749314,10,21,1,7,19,23,1,7
2656,2689,1,0.924,0.41149503225466877,0.4880523195036488,10,21,1,7,20,23,1,7
2656,2690,1,1,0.41704482816531185,0.5037916080435685,10,21,1,7,21,23,1,7
2656,2692,0.138,0.214,0.8498964280960226,0.8945932517936775,10,21,1,7,10,24,1,7
2656,2693,0.383,0.286,0.7372070850803487,0.7981165429580036,10,21,1,7,11,24,1,7
2656,2694,0.605,0.357,0.6049886999580657,0.695264111946984,10,21,1,7,12,24,1,7
2656,2695,0.781,0.428,0.4800676538298525,0.6116104741829862,10,21,1,7,13,24,1,7
